time,open,high,low,close,volume,wap
2026-05-12 10:15:00-04:00,220.44,220.64,220.3,220.51,245943.0,220.422
2026-05-12 10:16:00-04:00,220.48,220.63,220.08,220.25,320130.0,220.302
2026-05-12 10:17:00-04:00,220.25,220.43,220.05,220.29,299618.0,220.224
2026-05-12 10:18:00-04:00,220.3,220.36,219.76,220.12,419586.0,219.998
2026-05-12 10:19:00-04:00,220.12,220.49,220.09,220.46,322564.0,220.348
2026-05-12 10:20:00-04:00,220.44,220.64,220.37,220.53,245698.0,220.505
2026-05-12 10:21:00-04:00,220.51,220.59,219.9,220.07,302152.0,220.184
2026-05-12 10:22:00-04:00,220.05,220.37,220.04,220.29,181356.0,220.235
2026-05-12 10:23:00-04:00,220.29,220.65,220.06,220.26,223708.0,220.398
2026-05-12 10:24:00-04:00,220.24,220.31,220.01,220.05,162982.0,220.13
2026-05-12 10:25:00-04:00,220.14,220.32,219.64,219.64,341894.0,219.897
2026-05-12 10:26:00-04:00,219.64,219.83,219.25,219.44,363446.0,219.51
2026-05-12 10:27:00-04:00,219.48,219.71,219.22,219.27,263701.0,219.444
2026-05-12 10:28:00-04:00,219.24,219.34,218.76,218.8,458567.0,219.011
2026-05-12 10:29:00-04:00,218.82,219.24,218.64,218.92,352771.0,218.944
2026-05-12 10:30:00-04:00,218.9,218.97,218.16,218.2,430232.0,218.444
2026-05-12 10:31:00-04:00,218.18,218.38,218.01,218.2,373096.0,218.157
2026-05-12 10:32:00-04:00,218.22,218.82,218.06,218.11,369784.0,218.486
2026-05-12 10:33:00-04:00,218.09,218.26,217.65,218.02,414573.0,217.912
2026-05-12 10:34:00-04:00,218.0,218.37,217.86,218.34,390408.0,218.079
2026-05-12 10:35:00-04:00,218.32,218.69,217.83,217.83,371782.0,218.253
2026-05-12 10:36:00-04:00,217.84,218.29,217.68,218.18,286067.0,218.016
2026-05-12 10:37:00-04:00,218.18,219.0,218.14,218.96,388315.0,218.609
2026-05-12 10:38:00-04:00,218.94,218.97,218.64,218.89,305450.0,218.848
2026-05-12 10:39:00-04:00,218.89,219.11,218.64,218.66,293427.0,218.871
2026-05-12 10:40:00-04:00,218.68,218.82,218.4,218.73,207845.0,218.601
2026-05-12 10:41:00-04:00,218.76,218.76,218.19,218.5,222290.0,218.454
2026-05-12 10:42:00-04:00,218.52,218.92,218.48,218.91,206293.0,218.677
2026-05-12 10:43:00-04:00,218.92,219.11,218.45,218.66,226427.0,218.768
2026-05-12 10:44:00-04:00,218.68,218.69,218.23,218.26,205795.0,218.428
2026-05-12 10:45:00-04:00,218.26,218.35,217.96,218.21,272518.0,218.124
2026-05-12 10:46:00-04:00,218.23,218.49,218.22,218.37,129221.0,218.383
2026-05-12 10:47:00-04:00,218.37,218.46,218.17,218.21,194539.0,218.29
2026-05-12 10:48:00-04:00,218.2,218.21,217.82,217.94,227238.0,217.986
2026-05-12 10:49:00-04:00,217.95,217.97,217.6,217.63,245089.0,217.779
2026-05-12 10:50:00-04:00,217.63,218.02,217.61,217.73,255455.0,217.809
2026-05-12 10:51:00-04:00,217.73,217.97,217.35,217.78,474929.0,217.614
2026-05-12 10:52:00-04:00,217.78,218.5,217.76,218.46,301974.0,218.2
2026-05-12 10:53:00-04:00,218.46,218.91,218.4,218.85,306702.0,218.692
2026-05-12 10:54:00-04:00,218.86,218.88,218.55,218.63,166812.0,218.721
2026-05-12 10:55:00-04:00,218.6,218.9,218.59,218.76,184786.0,218.806
2026-05-12 10:56:00-04:00,218.75,218.8,218.38,218.49,218432.0,218.601
2026-05-12 10:57:00-04:00,218.48,218.5,218.06,218.15,249722.0,218.264
2026-05-12 10:58:00-04:00,218.17,218.2,217.62,217.74,332234.0,217.858
2026-05-12 10:59:00-04:00,217.74,217.74,217.23,217.38,648310.0,217.415
2026-05-12 11:00:00-04:00,217.39,217.63,217.1,217.31,440479.0,217.363
2026-05-12 11:01:00-04:00,217.32,217.47,217.08,217.28,394474.0,217.22
2026-05-12 11:02:00-04:00,217.29,217.65,217.09,217.47,269406.0,217.347
2026-05-12 11:03:00-04:00,217.47,217.68,217.21,217.64,256984.0,217.441
2026-05-12 11:04:00-04:00,217.65,217.83,217.33,217.39,218846.0,217.61
2026-05-12 11:05:00-04:00,217.38,217.73,217.06,217.68,402389.0,217.34
2026-05-12 11:06:00-04:00,217.66,217.99,217.57,217.8,255834.0,217.849
2026-05-12 11:07:00-04:00,217.8,217.98,217.69,217.92,184800.0,217.856
2026-05-12 11:08:00-04:00,217.9,217.96,217.58,217.91,211373.0,217.775
2026-05-12 11:09:00-04:00,217.94,217.98,217.54,217.74,220984.0,217.767
2026-05-12 11:10:00-04:00,217.73,217.84,217.52,217.75,221274.0,217.645
2026-05-12 11:11:00-04:00,217.73,217.76,217.38,217.48,243970.0,217.572
2026-05-12 11:12:00-04:00,217.48,217.62,217.32,217.46,295839.0,217.463
2026-05-12 11:13:00-04:00,217.46,217.83,217.27,217.79,268664.0,217.431
2026-05-12 11:14:00-04:00,217.79,217.84,217.23,217.35,340490.0,217.453
2026-05-12 11:15:00-04:00,217.33,217.39,216.69,216.73,889706.0,216.981
2026-05-12 11:16:00-04:00,216.74,217.12,216.46,216.83,552889.0,216.775
2026-05-12 11:17:00-04:00,216.85,216.9,216.31,216.79,580826.0,216.579
2026-05-12 11:18:00-04:00,216.79,216.99,216.54,216.62,368231.0,216.775
2026-05-12 11:19:00-04:00,216.62,217.29,216.6,217.12,374234.0,216.97
2026-05-12 11:20:00-04:00,217.11,217.29,216.89,217.12,265558.0,217.054
2026-05-12 11:21:00-04:00,217.12,217.29,216.69,216.78,339746.0,216.958
2026-05-12 11:22:00-04:00,216.79,216.88,216.62,216.75,268533.0,216.759
2026-05-12 11:23:00-04:00,216.75,216.84,216.22,216.25,339815.0,216.519
2026-05-12 11:24:00-04:00,216.25,216.27,215.18,215.48,991633.0,215.679
2026-05-12 11:25:00-04:00,215.51,216.03,215.24,215.32,467347.0,215.694
2026-05-12 11:26:00-04:00,215.32,215.6,215.01,215.4,459906.0,215.253
2026-05-12 11:27:00-04:00,215.4,215.78,215.14,215.44,312731.0,215.429
2026-05-12 11:28:00-04:00,215.41,215.61,214.92,215.24,453699.0,215.187
2026-05-12 11:29:00-04:00,215.21,215.65,215.2,215.46,242633.0,215.414
2026-05-12 11:30:00-04:00,215.42,215.72,215.14,215.24,273354.0,215.424
2026-05-12 11:31:00-04:00,215.22,215.55,215.15,215.5,223832.0,215.36
2026-05-12 11:32:00-04:00,215.51,216.1,215.44,216.02,296101.0,215.876
2026-05-12 11:33:00-04:00,216.05,216.47,215.94,216.33,308518.0,216.226
2026-05-12 11:34:00-04:00,216.32,216.81,216.24,216.65,298842.0,216.627
2026-05-12 11:35:00-04:00,216.63,216.7,216.21,216.26,227608.0,216.458
2026-05-12 11:36:00-04:00,216.27,216.79,216.04,216.74,312719.0,216.489
2026-05-12 11:37:00-04:00,216.74,217.0,216.71,216.95,360259.0,216.908
2026-05-12 11:38:00-04:00,216.95,217.47,216.89,217.45,363480.0,217.283
2026-05-12 11:39:00-04:00,217.44,217.62,217.18,217.24,290632.0,217.411
2026-05-12 11:40:00-04:00,217.24,217.54,217.22,217.47,221071.0,217.428
2026-05-12 11:41:00-04:00,217.45,217.48,217.15,217.29,207886.0,217.333
2026-05-12 11:42:00-04:00,217.29,217.45,217.03,217.13,226423.0,217.213
2026-05-12 11:43:00-04:00,217.12,217.4,217.1,217.38,178560.0,217.278
2026-05-12 11:44:00-04:00,217.39,217.48,217.24,217.27,198889.0,217.369
2026-05-12 11:45:00-04:00,217.28,217.55,217.23,217.49,196088.0,217.44
2026-05-12 11:46:00-04:00,217.49,217.55,217.17,217.39,209277.0,217.384
2026-05-12 11:47:00-04:00,217.41,217.5,217.13,217.22,194495.0,217.234
2026-05-12 11:48:00-04:00,217.21,217.27,217.05,217.14,196414.0,217.144
2026-05-12 11:49:00-04:00,217.13,217.45,217.0,217.24,246502.0,217.251
2026-05-12 11:50:00-04:00,217.24,217.34,216.75,217.13,239415.0,217.057
2026-05-12 11:51:00-04:00,217.1,217.56,217.01,217.46,256235.0,217.355
2026-05-12 11:52:00-04:00,217.45,217.62,217.3,217.4,200392.0,217.511
2026-05-12 11:53:00-04:00,217.42,217.55,217.19,217.28,150512.0,217.379
2026-05-12 11:54:00-04:00,217.3,217.38,217.17,217.31,113462.0,217.256
2026-05-12 11:55:00-04:00,217.31,217.33,216.9,217.27,221392.0,217.095
2026-05-12 11:56:00-04:00,217.3,217.42,217.2,217.31,171347.0,217.298
2026-05-12 11:57:00-04:00,217.32,217.34,216.8,216.91,264393.0,217.089
2026-05-12 11:58:00-04:00,216.86,216.97,216.71,216.74,213604.0,216.827
2026-05-12 11:59:00-04:00,216.75,217.09,216.72,216.86,208901.0,216.898
2026-05-12 12:00:00-04:00,216.91,217.21,216.48,217.21,271318.0,216.763
2026-05-12 12:01:00-04:00,217.22,217.57,217.1,217.54,256791.0,217.337
2026-05-12 12:02:00-04:00,217.54,217.6,217.32,217.45,151144.0,217.429
2026-05-12 12:03:00-04:00,217.45,217.8,217.45,217.78,217800.0,217.683
2026-05-12 12:04:00-04:00,217.8,217.99,217.55,217.89,189702.0,217.782
2026-05-12 12:05:00-04:00,217.89,218.09,217.82,217.92,274369.0,217.979
2026-05-12 12:06:00-04:00,217.95,217.96,217.7,217.81,162292.0,217.814
2026-05-12 12:07:00-04:00,217.8,217.96,217.67,217.78,174335.0,217.836
2026-05-12 12:08:00-04:00,217.79,217.85,217.47,217.52,135950.0,217.657
2026-05-12 12:09:00-04:00,217.5,217.64,217.43,217.6,135878.0,217.54
2026-05-12 12:10:00-04:00,217.6,217.67,217.47,217.57,92370.0,217.578
2026-05-12 12:11:00-04:00,217.54,217.75,217.38,217.46,150367.0,217.515
2026-05-12 12:12:00-04:00,217.44,217.89,217.38,217.78,123412.0,217.689
2026-05-12 12:13:00-04:00,217.81,218.17,217.74,218.12,252537.0,217.979
2026-05-12 12:14:00-04:00,218.12,218.26,217.98,218.17,271088.0,218.159
2026-05-12 12:15:00-04:00,218.17,218.18,217.7,217.8,214422.0,217.944
2026-05-12 12:16:00-04:00,217.79,217.83,217.61,217.77,129070.0,217.724
2026-05-12 12:17:00-04:00,217.77,217.87,217.65,217.67,162752.0,217.781
2026-05-12 12:18:00-04:00,217.69,217.78,217.4,217.51,188804.0,217.571
2026-05-12 12:19:00-04:00,217.51,217.65,217.41,217.42,133598.0,217.534
2026-05-12 12:20:00-04:00,217.44,217.63,217.26,217.61,217155.0,217.477
2026-05-12 12:21:00-04:00,217.61,217.65,217.22,217.31,144441.0,217.398
2026-05-12 12:22:00-04:00,217.32,217.5,217.24,217.42,105339.0,217.382
2026-05-12 12:23:00-04:00,217.41,217.45,217.18,217.19,140699.0,217.302
2026-05-12 12:24:00-04:00,217.22,217.38,217.11,217.37,238551.0,217.216
2026-05-12 12:25:00-04:00,217.37,217.46,217.23,217.34,211906.0,217.362
2026-05-12 12:26:00-04:00,217.31,217.52,217.23,217.46,100800.0,217.376
2026-05-12 12:27:00-04:00,217.46,217.54,217.4,217.49,129771.0,217.463
2026-05-12 12:28:00-04:00,217.49,217.75,217.43,217.74,131509.0,217.59
2026-05-12 12:29:00-04:00,217.75,217.76,217.4,217.51,132471.0,217.564
2026-05-12 12:30:00-04:00,217.52,217.64,217.48,217.5,94954.0,217.578
2026-05-12 12:31:00-04:00,217.5,217.5,217.18,217.18,165573.0,217.343
2026-05-12 12:32:00-04:00,217.18,217.33,217.03,217.25,197554.0,217.188
2026-05-12 12:33:00-04:00,217.25,217.44,217.14,217.29,132647.0,217.29
2026-05-12 12:34:00-04:00,217.27,217.5,217.27,217.4,105542.0,217.391
2026-05-12 12:35:00-04:00,217.4,217.65,217.4,217.61,131624.0,217.565
2026-05-12 12:36:00-04:00,217.61,217.68,217.5,217.58,106090.0,217.601
2026-05-12 12:37:00-04:00,217.58,217.66,217.5,217.53,93602.0,217.572
2026-05-12 12:38:00-04:00,217.53,217.58,217.33,217.4,156435.0,217.425
2026-05-12 12:39:00-04:00,217.39,217.56,217.35,217.44,102743.0,217.444
2026-05-12 12:40:00-04:00,217.44,217.85,217.4,217.65,186129.0,217.609
2026-05-12 12:41:00-04:00,217.65,217.68,217.01,217.11,195425.0,217.31
2026-05-12 12:42:00-04:00,217.11,217.14,216.8,216.88,233594.0,216.974
2026-05-12 12:43:00-04:00,216.87,217.22,216.83,217.15,215057.0,217.007
2026-05-12 12:44:00-04:00,217.17,217.37,217.08,217.29,162545.0,217.212
2026-05-12 12:45:00-04:00,217.27,217.52,217.17,217.23,150941.0,217.31
2026-05-12 12:46:00-04:00,217.25,217.29,217.1,217.11,117025.0,217.187
2026-05-12 12:47:00-04:00,217.11,217.28,217.03,217.09,151664.0,217.142
2026-05-12 12:48:00-04:00,217.06,217.22,216.84,217.14,113370.0,217.035
2026-05-12 12:49:00-04:00,217.14,217.32,217.0,217.25,113396.0,217.149
2026-05-12 12:50:00-04:00,217.25,217.26,216.96,217.0,105817.0,217.142
2026-05-12 12:51:00-04:00,216.98,217.12,216.72,217.09,144186.0,216.927
2026-05-12 12:52:00-04:00,217.06,217.2,216.69,216.73,116873.0,216.895
2026-05-12 12:53:00-04:00,216.72,216.78,216.35,216.38,163811.0,216.559
2026-05-12 12:54:00-04:00,216.36,216.54,216.16,216.49,194945.0,216.324
2026-05-12 12:55:00-04:00,216.46,216.55,216.15,216.46,155332.0,216.359
2026-05-12 12:56:00-04:00,216.46,216.5,215.97,216.08,276335.0,216.103
2026-05-12 12:57:00-04:00,216.08,216.13,215.94,216.13,213860.0,216.051
2026-05-12 12:58:00-04:00,216.1,216.12,215.68,215.73,196863.0,215.907
2026-05-12 12:59:00-04:00,215.75,215.96,215.7,215.9,184451.0,215.854
2026-05-12 13:00:00-04:00,215.92,216.26,215.7,215.94,247059.0,216.005
2026-05-12 13:01:00-04:00,215.94,216.05,215.64,215.77,285240.0,215.888
2026-05-12 13:02:00-04:00,215.76,215.88,215.62,215.75,188088.0,215.756
2026-05-12 13:03:00-04:00,215.76,215.93,215.53,215.82,257801.0,215.754
2026-05-12 13:04:00-04:00,215.84,215.93,215.71,215.83,147403.0,215.829
2026-05-12 13:05:00-04:00,215.82,216.18,215.81,216.13,176924.0,215.991
2026-05-12 13:06:00-04:00,216.15,216.53,216.13,216.5,269810.0,216.37
2026-05-12 13:07:00-04:00,216.48,216.5,216.32,216.41,213737.0,216.433
2026-05-12 13:08:00-04:00,216.41,216.48,216.14,216.28,194382.0,216.285
2026-05-12 13:09:00-04:00,216.27,216.35,216.14,216.16,146834.0,216.238
2026-05-12 13:10:00-04:00,216.19,216.48,216.1,216.37,173715.0,216.347
2026-05-12 13:11:00-04:00,216.38,216.54,216.28,216.31,187400.0,216.457
2026-05-12 13:12:00-04:00,216.32,216.37,216.16,216.29,89750.0,216.277
2026-05-12 13:13:00-04:00,216.29,216.5,216.24,216.49,123522.0,216.382
2026-05-12 13:14:00-04:00,216.49,216.58,216.44,216.47,135099.0,216.497
2026-05-12 13:15:00-04:00,216.47,216.82,216.46,216.78,196676.0,216.648
2026-05-12 13:16:00-04:00,216.78,216.82,216.65,216.72,135585.0,216.738
2026-05-12 13:17:00-04:00,216.72,217.0,216.71,216.94,167577.0,216.907
2026-05-12 13:18:00-04:00,216.95,217.28,216.91,217.22,242667.0,217.101
2026-05-12 13:19:00-04:00,217.22,217.39,217.19,217.29,185322.0,217.301
2026-05-12 13:20:00-04:00,217.29,217.62,217.27,217.42,266255.0,217.466
2026-05-12 13:21:00-04:00,217.39,217.7,217.36,217.61,245272.0,217.557
2026-05-12 13:22:00-04:00,217.57,217.85,217.52,217.81,215823.0,217.684
2026-05-12 13:23:00-04:00,217.79,218.0,217.79,217.95,175107.0,217.887
2026-05-12 13:24:00-04:00,217.95,218.1,217.81,217.87,232177.0,217.93
2026-05-12 13:25:00-04:00,217.86,217.94,217.51,217.57,252465.0,217.683
2026-05-12 13:26:00-04:00,217.57,217.77,217.56,217.7,157896.0,217.671
2026-05-12 13:27:00-04:00,217.68,217.8,217.3,217.32,167523.0,217.544
2026-05-12 13:28:00-04:00,217.3,217.54,217.21,217.5,147667.0,217.378
2026-05-12 13:29:00-04:00,217.51,217.77,217.49,217.72,178469.0,217.651
2026-05-12 13:30:00-04:00,217.73,218.15,217.67,218.12,251394.0,217.92
2026-05-12 13:31:00-04:00,218.11,218.22,217.89,218.04,269364.0,218.073
2026-05-12 13:32:00-04:00,218.03,218.25,218.0,218.06,231334.0,218.135
2026-05-12 13:33:00-04:00,218.03,218.46,218.0,218.38,263730.0,218.273
2026-05-12 13:34:00-04:00,218.38,218.72,218.35,218.58,310521.0,218.562
2026-05-12 13:35:00-04:00,218.57,218.68,218.2,218.23,283372.0,218.514
2026-05-12 13:36:00-04:00,218.23,218.47,218.23,218.31,156853.0,218.374
2026-05-12 13:37:00-04:00,218.3,218.41,218.15,218.2,142470.0,218.257
2026-05-12 13:38:00-04:00,218.18,218.27,218.03,218.19,130882.0,218.179
2026-05-12 13:39:00-04:00,218.16,218.46,218.13,218.35,161080.0,218.333
2026-05-12 13:40:00-04:00,218.37,218.56,218.36,218.56,177336.0,218.492
2026-05-12 13:41:00-04:00,218.56,218.62,218.45,218.5,124055.0,218.539
2026-05-12 13:42:00-04:00,218.49,218.58,218.29,218.34,96085.0,218.41
2026-05-12 13:43:00-04:00,218.35,218.66,218.35,218.61,118706.0,218.572
2026-05-12 13:44:00-04:00,218.62,218.66,218.41,218.45,111716.0,218.539
2026-05-12 13:45:00-04:00,218.46,218.66,218.46,218.53,102935.0,218.566
2026-05-12 13:46:00-04:00,218.53,218.6,218.38,218.44,98708.0,218.472
2026-05-12 13:47:00-04:00,218.45,218.54,218.31,218.45,101759.0,218.422
2026-05-12 13:48:00-04:00,218.45,218.5,218.21,218.3,106869.0,218.339
2026-05-12 13:49:00-04:00,218.34,218.55,218.29,218.54,94512.0,218.421
2026-05-12 13:50:00-04:00,218.54,218.56,218.2,218.27,108872.0,218.323
2026-05-12 13:51:00-04:00,218.26,218.46,218.21,218.38,74796.0,218.353
2026-05-12 13:52:00-04:00,218.38,218.62,218.36,218.6,88016.0,218.483
2026-05-12 13:53:00-04:00,218.59,218.69,218.48,218.57,127324.0,218.609
2026-05-12 13:54:00-04:00,218.58,218.68,218.52,218.67,94499.0,218.626
2026-05-12 13:55:00-04:00,218.68,218.74,218.41,218.45,139892.0,218.602
2026-05-12 13:56:00-04:00,218.43,218.59,218.36,218.53,101573.0,218.446
2026-05-12 13:57:00-04:00,218.56,218.68,218.48,218.67,94346.0,218.588
2026-05-12 13:58:00-04:00,218.66,218.69,218.53,218.55,64836.0,218.621
2026-05-12 13:59:00-04:00,218.52,218.85,218.51,218.61,121151.0,218.709
2026-05-12 14:00:00-04:00,218.59,218.73,218.33,218.33,132580.0,218.59
2026-05-12 14:01:00-04:00,218.33,218.49,218.21,218.45,156261.0,218.348
2026-05-12 14:02:00-04:00,218.43,218.57,218.13,218.3,121662.0,218.382
2026-05-12 14:03:00-04:00,218.3,218.51,218.28,218.44,82059.0,218.423
2026-05-12 14:04:00-04:00,218.44,218.45,218.16,218.3,109433.0,218.276
2026-05-12 14:05:00-04:00,218.28,218.36,218.16,218.21,109287.0,218.268
2026-05-12 14:06:00-04:00,218.23,218.37,218.16,218.25,90591.0,218.231
2026-05-12 14:07:00-04:00,218.27,218.29,217.98,217.99,174025.0,218.11
2026-05-12 14:08:00-04:00,217.99,218.15,217.99,218.01,95040.0,218.043
2026-05-12 14:09:00-04:00,218.03,218.05,217.85,217.9,113310.0,217.942
2026-05-12 14:10:00-04:00,217.92,218.11,217.77,217.98,123207.0,217.977
2026-05-12 14:11:00-04:00,217.98,218.05,217.87,218.03,66393.0,217.983
2026-05-12 14:12:00-04:00,218.05,218.21,218.04,218.17,100418.0,218.132
2026-05-12 14:13:00-04:00,218.13,218.18,218.03,218.03,82888.0,218.116
2026-05-12 14:14:00-04:00,218.04,218.48,218.02,218.42,107709.0,218.296
2026-05-12 14:15:00-04:00,218.42,218.54,218.25,218.5,146510.0,218.39
2026-05-12 14:16:00-04:00,218.52,218.56,218.35,218.37,105889.0,218.48
2026-05-12 14:17:00-04:00,218.37,218.4,218.09,218.09,87367.0,218.182
2026-05-12 14:18:00-04:00,218.1,218.12,217.82,217.82,125622.0,217.988
2026-05-12 14:19:00-04:00,217.83,218.18,217.83,218.12,103459.0,218.031
2026-05-12 14:20:00-04:00,218.11,218.19,218.02,218.18,45858.0,218.114
2026-05-12 14:21:00-04:00,218.17,218.33,218.15,218.33,90828.0,218.247
2026-05-12 14:22:00-04:00,218.32,218.34,218.24,218.26,64471.0,218.298
2026-05-12 14:23:00-04:00,218.3,218.37,218.21,218.26,79550.0,218.297
2026-05-12 14:24:00-04:00,218.26,218.27,218.15,218.22,94985.0,218.222
2026-05-12 14:25:00-04:00,218.24,218.53,218.24,218.49,108688.0,218.403
2026-05-12 14:26:00-04:00,218.49,218.68,218.49,218.61,149189.0,218.574
2026-05-12 14:27:00-04:00,218.61,218.93,218.56,218.9,216061.0,218.769
2026-05-12 14:28:00-04:00,218.9,219.2,218.85,219.15,301175.0,219.046
2026-05-12 14:29:00-04:00,219.15,219.16,218.69,218.96,266029.0,218.903
2026-05-12 14:30:00-04:00,218.95,219.35,218.89,219.34,257986.0,219.147
2026-05-12 14:31:00-04:00,219.34,219.57,219.33,219.48,332295.0,219.473
2026-05-12 14:32:00-04:00,219.49,219.63,219.46,219.53,197074.0,219.553
2026-05-12 14:33:00-04:00,219.53,219.71,219.34,219.39,261946.0,219.543
2026-05-12 14:34:00-04:00,219.39,219.52,219.31,219.45,127638.0,219.415
2026-05-12 14:35:00-04:00,219.44,219.58,219.24,219.57,219487.0,219.409
2026-05-12 14:36:00-04:00,219.57,219.86,219.56,219.62,308482.0,219.687
2026-05-12 14:37:00-04:00,219.59,219.68,219.37,219.41,153196.0,219.561
2026-05-12 14:38:00-04:00,219.41,219.78,219.39,219.71,147257.0,219.63
2026-05-12 14:39:00-04:00,219.74,219.85,219.55,219.63,192257.0,219.743
2026-05-12 14:40:00-04:00,219.68,219.79,219.56,219.57,112521.0,219.664
2026-05-12 14:41:00-04:00,219.59,219.74,219.52,219.72,114022.0,219.631
2026-05-12 14:42:00-04:00,219.7,219.84,219.67,219.82,143354.0,219.78
2026-05-12 14:43:00-04:00,219.81,220.0,219.63,219.7,216136.0,219.833
2026-05-12 14:44:00-04:00,219.7,219.83,219.64,219.67,145028.0,219.728
2026-05-12 14:45:00-04:00,219.67,219.67,219.05,219.09,249493.0,219.278
2026-05-12 14:46:00-04:00,219.08,219.34,219.0,219.22,138153.0,219.179
2026-05-12 14:47:00-04:00,219.2,219.32,219.0,219.28,127868.0,219.151
2026-05-12 14:48:00-04:00,219.29,219.45,219.23,219.42,120567.0,219.367
2026-05-12 14:49:00-04:00,219.41,219.6,219.39,219.52,127179.0,219.521
2026-05-12 14:50:00-04:00,219.52,219.58,219.36,219.4,117814.0,219.478
2026-05-12 14:51:00-04:00,219.41,219.58,219.41,219.49,96949.0,219.502
2026-05-12 14:52:00-04:00,219.51,219.63,219.41,219.61,127355.0,219.512
2026-05-12 14:53:00-04:00,219.62,219.93,219.61,219.9,171547.0,219.775
2026-05-12 14:54:00-04:00,219.9,219.99,219.84,219.86,182244.0,219.936
2026-05-12 14:55:00-04:00,219.85,220.24,219.83,220.24,344549.0,220.054
2026-05-12 14:56:00-04:00,220.23,220.31,220.1,220.16,209627.0,220.211
2026-05-12 14:57:00-04:00,220.16,220.35,219.77,220.05,288362.0,220.087
2026-05-12 14:58:00-04:00,220.07,220.2,219.53,219.65,231830.0,219.907
2026-05-12 14:59:00-04:00,219.62,219.72,219.24,219.53,238658.0,219.487
2026-05-12 15:00:00-04:00,219.53,219.95,219.52,219.82,179664.0,219.812
2026-05-12 15:01:00-04:00,219.81,220.04,219.8,219.88,157612.0,219.937
2026-05-12 15:02:00-04:00,219.9,220.09,219.89,220.02,138472.0,219.998
2026-05-12 15:03:00-04:00,220.02,220.1,219.89,219.94,140468.0,219.984
2026-05-12 15:04:00-04:00,219.93,220.04,219.91,219.98,94903.0,219.976
2026-05-12 15:05:00-04:00,219.97,220.06,219.68,219.68,160784.0,219.829
2026-05-12 15:06:00-04:00,219.69,219.95,219.66,219.92,138213.0,219.804
2026-05-12 15:07:00-04:00,219.94,220.48,219.93,220.37,297202.0,220.281
2026-05-12 15:08:00-04:00,220.37,220.61,220.27,220.37,249409.0,220.426
2026-05-12 15:09:00-04:00,220.38,220.54,220.13,220.38,214414.0,220.317
2026-05-12 15:10:00-04:00,220.38,220.45,220.13,220.35,200779.0,220.27
2026-05-12 15:11:00-04:00,220.37,220.59,220.31,220.37,160463.0,220.432
2026-05-12 15:12:00-04:00,220.37,220.45,220.3,220.41,109680.0,220.386
2026-05-12 15:13:00-04:00,220.41,220.55,220.37,220.53,170223.0,220.476
2026-05-12 15:14:00-04:00,220.55,220.68,220.52,220.59,180954.0,220.611
2026-05-12 15:15:00-04:00,220.59,220.77,220.59,220.75,248034.0,220.697
2026-05-12 15:16:00-04:00,220.74,220.93,220.61,220.67,318623.0,220.792
2026-05-12 15:17:00-04:00,220.65,220.84,220.6,220.83,161208.0,220.75
2026-05-12 15:18:00-04:00,220.83,220.92,220.81,220.87,224093.0,220.873
2026-05-12 15:19:00-04:00,220.86,221.06,220.82,221.03,466750.0,220.989
2026-05-12 15:20:00-04:00,221.03,221.14,220.6,220.64,347229.0,220.868
2026-05-12 15:21:00-04:00,220.64,220.74,220.41,220.43,299143.0,220.56
2026-05-12 15:22:00-04:00,220.43,220.51,220.26,220.32,215292.0,220.374
