time,open,high,low,close,volume,wap
2026-05-11 11:04:00-04:00,97.71,97.8,97.71,97.8,29153.0,97.775
2026-05-11 11:05:00-04:00,97.8,97.9,97.76,97.85,26857.0,97.821
2026-05-11 11:06:00-04:00,97.85,97.85,97.69,97.71,42658.0,97.79
2026-05-11 11:07:00-04:00,97.68,97.79,97.66,97.73,22036.0,97.728
2026-05-11 11:08:00-04:00,97.71,97.73,97.64,97.67,27012.0,97.667
2026-05-11 11:09:00-04:00,97.66,97.7,97.62,97.62,22880.0,97.657
2026-05-11 11:10:00-04:00,97.63,97.67,97.6,97.6,32959.0,97.637
2026-05-11 11:11:00-04:00,97.6,97.62,97.49,97.54,25763.0,97.561
2026-05-11 11:12:00-04:00,97.55,97.55,97.47,97.53,34254.0,97.514
2026-05-11 11:13:00-04:00,97.53,97.58,97.51,97.56,15328.0,97.543
2026-05-11 11:14:00-04:00,97.56,97.66,97.53,97.56,30850.0,97.618
2026-05-11 11:15:00-04:00,97.57,97.57,97.49,97.53,24792.0,97.526
2026-05-11 11:16:00-04:00,97.52,97.59,97.52,97.57,31252.0,97.557
2026-05-11 11:17:00-04:00,97.57,97.59,97.47,97.53,88483.0,97.513
2026-05-11 11:18:00-04:00,97.54,97.64,97.48,97.64,23846.0,97.529
2026-05-11 11:19:00-04:00,97.63,97.67,97.58,97.67,31733.0,97.623
2026-05-11 11:20:00-04:00,97.66,97.82,97.64,97.77,49690.0,97.761
2026-05-11 11:21:00-04:00,97.77,97.77,97.69,97.73,19519.0,97.723
2026-05-11 11:22:00-04:00,97.73,97.78,97.69,97.76,24275.0,97.743
2026-05-11 11:23:00-04:00,97.75,97.78,97.74,97.74,16484.0,97.761
2026-05-11 11:24:00-04:00,97.74,97.79,97.74,97.76,22116.0,97.772
2026-05-11 11:25:00-04:00,97.76,97.93,97.76,97.87,45845.0,97.867
2026-05-11 11:26:00-04:00,97.87,97.88,97.59,97.6,97490.0,97.668
2026-05-11 11:27:00-04:00,97.59,97.7,97.56,97.7,79754.0,97.614
2026-05-11 11:28:00-04:00,97.71,97.71,97.61,97.67,18692.0,97.658
2026-05-11 11:29:00-04:00,97.67,97.92,97.67,97.88,192855.0,97.79
2026-05-11 11:30:00-04:00,97.88,98.04,97.84,98.03,85769.0,97.964
2026-05-11 11:31:00-04:00,98.02,98.13,98.02,98.07,23266.0,98.069
2026-05-11 11:32:00-04:00,98.05,98.1,98.01,98.02,22820.0,98.049
2026-05-11 11:33:00-04:00,98.02,98.02,97.94,98.01,19060.0,97.978
2026-05-11 11:34:00-04:00,97.99,98.14,97.89,98.12,53659.0,98.009
2026-05-11 11:35:00-04:00,98.14,98.14,98.05,98.06,26857.0,98.095
2026-05-11 11:36:00-04:00,98.05,98.12,98.05,98.05,22736.0,98.096
2026-05-11 11:37:00-04:00,98.07,98.14,98.05,98.07,25781.0,98.096
2026-05-11 11:38:00-04:00,98.09,98.13,98.07,98.1,19709.0,98.093
2026-05-11 11:39:00-04:00,98.1,98.3,98.1,98.3,18221.0,98.215
2026-05-11 11:40:00-04:00,98.29,98.29,98.23,98.25,32693.0,98.262
2026-05-11 11:41:00-04:00,98.24,98.27,98.19,98.19,43911.0,98.235
2026-05-11 11:42:00-04:00,98.2,98.2,98.12,98.12,26288.0,98.157
2026-05-11 11:43:00-04:00,98.13,98.2,98.12,98.2,27632.0,98.163
2026-05-11 11:44:00-04:00,98.2,98.23,98.11,98.15,43242.0,98.174
2026-05-11 11:45:00-04:00,98.15,98.16,98.05,98.1,23550.0,98.1
2026-05-11 11:46:00-04:00,98.11,98.19,98.1,98.18,18357.0,98.152
2026-05-11 11:47:00-04:00,98.18,98.24,98.18,98.18,27728.0,98.21
2026-05-11 11:48:00-04:00,98.19,98.22,98.16,98.22,13214.0,98.184
2026-05-11 11:49:00-04:00,98.21,98.35,98.2,98.35,26643.0,98.26
2026-05-11 11:50:00-04:00,98.35,98.41,98.31,98.37,32144.0,98.362
2026-05-11 11:51:00-04:00,98.37,98.44,98.36,98.42,26828.0,98.404
2026-05-11 11:52:00-04:00,98.42,98.48,98.35,98.46,36010.0,98.403
2026-05-11 11:53:00-04:00,98.46,98.47,98.33,98.35,22344.0,98.396
2026-05-11 11:54:00-04:00,98.36,98.42,98.33,98.39,28131.0,98.378
2026-05-11 11:55:00-04:00,98.41,98.42,98.36,98.39,57452.0,98.386
2026-05-11 11:56:00-04:00,98.39,98.39,98.2,98.21,59797.0,98.292
2026-05-11 11:57:00-04:00,98.21,98.29,98.21,98.26,43556.0,98.243
2026-05-11 11:58:00-04:00,98.25,98.25,98.11,98.13,25356.0,98.149
2026-05-11 11:59:00-04:00,98.13,98.15,98.05,98.09,34251.0,98.101
2026-05-11 12:00:00-04:00,98.08,98.16,98.06,98.13,34030.0,98.119
2026-05-11 12:01:00-04:00,98.13,98.17,98.11,98.16,16445.0,98.138
2026-05-11 12:02:00-04:00,98.16,98.23,98.15,98.18,20381.0,98.178
2026-05-11 12:03:00-04:00,98.17,98.25,98.15,98.25,32062.0,98.196
2026-05-11 12:04:00-04:00,98.24,98.25,98.19,98.22,19134.0,98.223
2026-05-11 12:05:00-04:00,98.23,98.26,98.21,98.24,28907.0,98.227
2026-05-11 12:06:00-04:00,98.24,98.29,98.21,98.26,15871.0,98.245
2026-05-11 12:07:00-04:00,98.26,98.28,98.11,98.12,22293.0,98.183
2026-05-11 12:08:00-04:00,98.11,98.12,98.02,98.06,27379.0,98.052
2026-05-11 12:09:00-04:00,98.04,98.05,97.83,97.88,166207.0,97.986
2026-05-11 12:10:00-04:00,97.88,97.9,97.81,97.83,9649.0,97.855
2026-05-11 12:11:00-04:00,97.83,97.86,97.81,97.82,12720.0,97.835
2026-05-11 12:12:00-04:00,97.82,97.88,97.81,97.88,151572.0,97.841
2026-05-11 12:13:00-04:00,97.87,97.91,97.81,97.91,16252.0,97.857
2026-05-11 12:14:00-04:00,97.91,97.92,97.84,97.87,28994.0,97.884
2026-05-11 12:15:00-04:00,97.89,97.96,97.89,97.95,28582.0,97.938
2026-05-11 12:16:00-04:00,97.95,97.95,97.91,97.91,18609.0,97.93
2026-05-11 12:17:00-04:00,97.9,97.91,97.83,97.85,38902.0,97.864
2026-05-11 12:18:00-04:00,97.85,97.94,97.85,97.89,8853.0,97.892
2026-05-11 12:19:00-04:00,97.89,97.89,97.84,97.87,16956.0,97.858
2026-05-11 12:20:00-04:00,97.87,97.9,97.85,97.89,15343.0,97.87
2026-05-11 12:21:00-04:00,97.89,97.89,97.86,97.88,12793.0,97.876
2026-05-11 12:22:00-04:00,97.88,97.92,97.88,97.91,12758.0,97.902
2026-05-11 12:23:00-04:00,97.92,97.94,97.88,97.93,17410.0,97.916
2026-05-11 12:24:00-04:00,97.94,97.97,97.89,97.96,8122.0,97.934
2026-05-11 12:25:00-04:00,97.96,97.96,97.92,97.94,14891.0,97.942
2026-05-11 12:26:00-04:00,97.94,97.96,97.91,97.94,11206.0,97.934
2026-05-11 12:27:00-04:00,97.94,97.98,97.93,97.94,11921.0,97.959
2026-05-11 12:28:00-04:00,97.94,97.96,97.89,97.91,9280.0,97.939
2026-05-11 12:29:00-04:00,97.91,97.95,97.89,97.92,18394.0,97.914
2026-05-11 12:30:00-04:00,97.93,97.93,97.88,97.9,9771.0,97.902
2026-05-11 12:31:00-04:00,97.9,97.91,97.88,97.9,17395.0,97.894
2026-05-11 12:32:00-04:00,97.89,97.91,97.88,97.9,9824.0,97.898
2026-05-11 12:33:00-04:00,97.89,97.89,97.83,97.84,12187.0,97.853
2026-05-11 12:34:00-04:00,97.85,97.86,97.81,97.85,27491.0,97.836
2026-05-11 12:35:00-04:00,97.85,97.89,97.81,97.85,25417.0,97.851
2026-05-11 12:36:00-04:00,97.87,97.94,97.86,97.94,23094.0,97.884
2026-05-11 12:37:00-04:00,97.94,97.95,97.88,97.9,16145.0,97.91
2026-05-11 12:38:00-04:00,97.92,97.94,97.89,97.92,10675.0,97.914
2026-05-11 12:39:00-04:00,97.91,97.92,97.87,97.89,10878.0,97.895
2026-05-11 12:40:00-04:00,97.89,97.91,97.85,97.85,33095.0,97.884
2026-05-11 12:41:00-04:00,97.86,97.86,97.75,97.79,31743.0,97.794
2026-05-11 12:42:00-04:00,97.8,97.81,97.69,97.74,66714.0,97.766
2026-05-11 12:43:00-04:00,97.74,97.74,97.62,97.68,22547.0,97.67
2026-05-11 12:44:00-04:00,97.68,97.71,97.66,97.69,14626.0,97.679
2026-05-11 12:45:00-04:00,97.69,97.69,97.61,97.63,20667.0,97.639
2026-05-11 12:46:00-04:00,97.64,97.65,97.61,97.65,23303.0,97.632
2026-05-11 12:47:00-04:00,97.65,97.69,97.64,97.69,15439.0,97.672
2026-05-11 12:48:00-04:00,97.69,97.76,97.68,97.75,29893.0,97.726
2026-05-11 12:49:00-04:00,97.76,97.76,97.71,97.74,18093.0,97.735
2026-05-11 12:50:00-04:00,97.73,97.75,97.73,97.74,6835.0,97.743
2026-05-11 12:51:00-04:00,97.74,97.84,97.74,97.79,12675.0,97.784
2026-05-11 12:52:00-04:00,97.79,97.85,97.77,97.8,24946.0,97.824
2026-05-11 12:53:00-04:00,97.8,97.84,97.79,97.83,11677.0,97.818
2026-05-11 12:54:00-04:00,97.84,97.94,97.83,97.92,23155.0,97.898
2026-05-11 12:55:00-04:00,97.92,97.92,97.85,97.86,18721.0,97.89
2026-05-11 12:56:00-04:00,97.86,97.87,97.78,97.79,16040.0,97.825
2026-05-11 12:57:00-04:00,97.79,97.86,97.78,97.85,12390.0,97.81
2026-05-11 12:58:00-04:00,97.85,97.88,97.8,97.82,24759.0,97.854
2026-05-11 12:59:00-04:00,97.81,97.9,97.8,97.9,23754.0,97.842
2026-05-11 13:00:00-04:00,97.9,97.94,97.88,97.89,14264.0,97.91
2026-05-11 13:01:00-04:00,97.88,97.89,97.83,97.84,22116.0,97.853
2026-05-11 13:02:00-04:00,97.84,97.85,97.66,97.66,72043.0,97.759
2026-05-11 13:03:00-04:00,97.66,97.67,97.63,97.64,13622.0,97.649
2026-05-11 13:04:00-04:00,97.63,97.64,97.54,97.6,26427.0,97.596
2026-05-11 13:05:00-04:00,97.59,97.66,97.55,97.65,24737.0,97.597
2026-05-11 13:06:00-04:00,97.65,97.67,97.6,97.66,14021.0,97.632
2026-05-11 13:07:00-04:00,97.64,97.8,97.62,97.63,76312.0,97.727
2026-05-11 13:08:00-04:00,97.63,97.63,97.56,97.58,41173.0,97.606
2026-05-11 13:09:00-04:00,97.57,97.6,97.52,97.53,39914.0,97.556
2026-05-11 13:10:00-04:00,97.53,97.6,97.52,97.6,26172.0,97.566
2026-05-11 13:11:00-04:00,97.59,97.67,97.57,97.67,74318.0,97.603
2026-05-11 13:12:00-04:00,97.65,97.7,97.65,97.67,23887.0,97.672
2026-05-11 13:13:00-04:00,97.68,97.83,97.67,97.82,87604.0,97.763
2026-05-11 13:14:00-04:00,97.81,97.93,97.77,97.93,58433.0,97.844
2026-05-11 13:15:00-04:00,97.93,97.94,97.9,97.92,21070.0,97.924
2026-05-11 13:16:00-04:00,97.92,97.96,97.84,97.87,34856.0,97.905
2026-05-11 13:17:00-04:00,97.86,97.92,97.86,97.91,16976.0,97.904
2026-05-11 13:18:00-04:00,97.91,97.99,97.91,97.99,23023.0,97.955
2026-05-11 13:19:00-04:00,97.99,98.02,97.86,97.96,78204.0,97.979
2026-05-11 13:20:00-04:00,97.96,98.02,97.91,98.01,43840.0,97.978
2026-05-11 13:21:00-04:00,98.01,98.07,98.0,98.06,37909.0,98.026
2026-05-11 13:22:00-04:00,98.06,98.06,98.01,98.04,20740.0,98.039
2026-05-11 13:23:00-04:00,98.03,98.1,98.02,98.09,30558.0,98.053
2026-05-11 13:24:00-04:00,98.09,98.23,98.08,98.22,16489.0,98.161
2026-05-11 13:25:00-04:00,98.22,98.28,98.21,98.22,20974.0,98.246
2026-05-11 13:26:00-04:00,98.22,98.27,98.2,98.27,17424.0,98.221
2026-05-11 13:27:00-04:00,98.27,98.4,98.27,98.37,27549.0,98.348
2026-05-11 13:28:00-04:00,98.38,98.38,98.32,98.32,14115.0,98.355
2026-05-11 13:29:00-04:00,98.33,98.44,98.33,98.44,35045.0,98.409
2026-05-11 13:30:00-04:00,98.43,98.43,98.35,98.4,27260.0,98.398
2026-05-11 13:31:00-04:00,98.39,98.42,98.36,98.41,16571.0,98.389
2026-05-11 13:32:00-04:00,98.41,98.47,98.39,98.47,17386.0,98.421
2026-05-11 13:33:00-04:00,98.47,98.58,98.43,98.48,60847.0,98.498
2026-05-11 13:34:00-04:00,98.48,98.5,98.45,98.46,14186.0,98.473
2026-05-11 13:35:00-04:00,98.45,98.48,98.43,98.47,30186.0,98.45
2026-05-11 13:36:00-04:00,98.47,98.5,98.41,98.5,22025.0,98.465
2026-05-11 13:37:00-04:00,98.49,98.5,98.43,98.44,28014.0,98.47
2026-05-11 13:38:00-04:00,98.44,98.5,98.43,98.48,16354.0,98.464
2026-05-11 13:39:00-04:00,98.48,98.48,98.31,98.32,20144.0,98.401
2026-05-11 13:40:00-04:00,98.32,98.34,98.25,98.28,15824.0,98.293
2026-05-11 13:41:00-04:00,98.28,98.4,98.28,98.39,21142.0,98.361
2026-05-11 13:42:00-04:00,98.4,98.43,98.3,98.38,31309.0,98.349
2026-05-11 13:43:00-04:00,98.39,98.39,98.34,98.38,13270.0,98.362
2026-05-11 13:44:00-04:00,98.38,98.39,98.35,98.36,16948.0,98.366
2026-05-11 13:45:00-04:00,98.36,98.38,98.23,98.26,39423.0,98.31
2026-05-11 13:46:00-04:00,98.27,98.31,98.26,98.27,12332.0,98.28
2026-05-11 13:47:00-04:00,98.27,98.32,98.24,98.32,24787.0,98.283
2026-05-11 13:48:00-04:00,98.31,98.35,98.29,98.35,12423.0,98.324
2026-05-11 13:49:00-04:00,98.35,98.38,98.34,98.35,11714.0,98.356
2026-05-11 13:50:00-04:00,98.34,98.4,98.34,98.4,14115.0,98.362
2026-05-11 13:51:00-04:00,98.39,98.43,98.35,98.42,20035.0,98.391
2026-05-11 13:52:00-04:00,98.43,98.53,98.43,98.53,10911.0,98.492
2026-05-11 13:53:00-04:00,98.53,98.54,98.49,98.54,14994.0,98.521
2026-05-11 13:54:00-04:00,98.53,98.6,98.53,98.57,15715.0,98.566
2026-05-11 13:55:00-04:00,98.57,98.61,98.56,98.59,14110.0,98.591
2026-05-11 13:56:00-04:00,98.59,98.59,98.48,98.54,17456.0,98.537
2026-05-11 13:57:00-04:00,98.54,98.56,98.52,98.56,15289.0,98.544
2026-05-11 13:58:00-04:00,98.56,98.58,98.53,98.56,15328.0,98.556
2026-05-11 13:59:00-04:00,98.55,98.55,98.42,98.43,23861.0,98.501
2026-05-11 14:00:00-04:00,98.44,98.46,98.39,98.42,18348.0,98.43
2026-05-11 14:01:00-04:00,98.42,98.45,98.4,98.44,27684.0,98.423
2026-05-11 14:02:00-04:00,98.44,98.47,98.4,98.46,45276.0,98.437
2026-05-11 14:03:00-04:00,98.46,98.47,98.41,98.44,18842.0,98.436
2026-05-11 14:04:00-04:00,98.44,98.46,98.4,98.41,13793.0,98.42
2026-05-11 14:05:00-04:00,98.41,98.41,98.34,98.34,18293.0,98.381
2026-05-11 14:06:00-04:00,98.35,98.35,98.26,98.29,20504.0,98.293
2026-05-11 14:07:00-04:00,98.29,98.36,98.27,98.33,12195.0,98.299
2026-05-11 14:08:00-04:00,98.34,98.37,98.29,98.29,15293.0,98.342
2026-05-11 14:09:00-04:00,98.3,98.34,98.3,98.3,62851.0,98.313
2026-05-11 14:10:00-04:00,98.3,98.34,98.29,98.32,13999.0,98.315
2026-05-11 14:11:00-04:00,98.31,98.37,98.3,98.35,17001.0,98.342
2026-05-11 14:12:00-04:00,98.34,98.35,98.31,98.32,12959.0,98.329
2026-05-11 14:13:00-04:00,98.32,98.36,98.31,98.32,37474.0,98.334
2026-05-11 14:14:00-04:00,98.32,98.37,98.3,98.34,19976.0,98.344
2026-05-11 14:15:00-04:00,98.34,98.34,98.31,98.34,15213.0,98.327
2026-05-11 14:16:00-04:00,98.35,98.37,98.34,98.37,33805.0,98.362
2026-05-11 14:17:00-04:00,98.35,98.4,98.34,98.37,17521.0,98.365
2026-05-11 14:18:00-04:00,98.37,98.37,98.34,98.36,13309.0,98.353
2026-05-11 14:19:00-04:00,98.37,98.37,98.32,98.33,20568.0,98.349
2026-05-11 14:20:00-04:00,98.33,98.33,98.25,98.28,21182.0,98.281
2026-05-11 14:21:00-04:00,98.27,98.33,98.27,98.31,14145.0,98.297
2026-05-11 14:22:00-04:00,98.31,98.32,98.24,98.26,12347.0,98.288
2026-05-11 14:23:00-04:00,98.26,98.29,98.25,98.27,14856.0,98.267
2026-05-11 14:24:00-04:00,98.28,98.32,98.25,98.26,31159.0,98.295
2026-05-11 14:25:00-04:00,98.26,98.28,98.23,98.26,22414.0,98.26
2026-05-11 14:26:00-04:00,98.26,98.35,98.2,98.23,70311.0,98.265
2026-05-11 14:27:00-04:00,98.24,98.24,98.06,98.06,16744.0,98.124
2026-05-11 14:28:00-04:00,98.06,98.07,97.96,97.97,22370.0,98.004
2026-05-11 14:29:00-04:00,97.97,98.08,97.95,98.03,29673.0,98.001
2026-05-11 14:30:00-04:00,98.04,98.05,97.98,97.99,17913.0,98.026
2026-05-11 14:31:00-04:00,98.0,98.01,97.98,98.0,21855.0,97.997
2026-05-11 14:32:00-04:00,97.99,97.99,97.83,97.86,33930.0,97.887
2026-05-11 14:33:00-04:00,97.86,97.88,97.83,97.88,35792.0,97.861
2026-05-11 14:34:00-04:00,97.89,98.06,97.87,97.97,44284.0,97.993
2026-05-11 14:35:00-04:00,97.97,98.03,97.95,98.02,77499.0,97.985
2026-05-11 14:36:00-04:00,98.02,98.03,97.96,98.02,15754.0,97.994
2026-05-11 14:37:00-04:00,98.02,98.03,97.91,97.92,24678.0,97.977
2026-05-11 14:38:00-04:00,97.91,97.95,97.89,97.9,12839.0,97.913
2026-05-11 14:39:00-04:00,97.9,97.9,97.82,97.85,32100.0,97.852
2026-05-11 14:40:00-04:00,97.84,97.88,97.81,97.84,14697.0,97.846
2026-05-11 14:41:00-04:00,97.85,97.85,97.77,97.77,28162.0,97.802
2026-05-11 14:42:00-04:00,97.78,97.83,97.77,97.81,13825.0,97.802
2026-05-11 14:43:00-04:00,97.82,97.84,97.8,97.83,24387.0,97.829
2026-05-11 14:44:00-04:00,97.83,97.83,97.77,97.82,23414.0,97.789
2026-05-11 14:45:00-04:00,97.82,97.86,97.8,97.81,16941.0,97.828
2026-05-11 14:46:00-04:00,97.81,97.95,97.81,97.93,20245.0,97.899
2026-05-11 14:47:00-04:00,97.93,98.01,97.93,98.01,26683.0,97.967
2026-05-11 14:48:00-04:00,98.01,98.06,97.85,97.85,18718.0,97.984
2026-05-11 14:49:00-04:00,97.83,97.87,97.78,97.82,19363.0,97.816
2026-05-11 14:50:00-04:00,97.79,97.83,97.71,97.72,29731.0,97.758
2026-05-11 14:51:00-04:00,97.72,97.72,97.66,97.68,25273.0,97.699
2026-05-11 14:52:00-04:00,97.68,97.82,97.67,97.81,26739.0,97.751
2026-05-11 14:53:00-04:00,97.82,97.82,97.77,97.78,17582.0,97.787
2026-05-11 14:54:00-04:00,97.78,97.8,97.65,97.66,41716.0,97.734
2026-05-11 14:55:00-04:00,97.66,97.67,97.63,97.63,24426.0,97.652
2026-05-11 14:56:00-04:00,97.63,97.64,97.59,97.61,29526.0,97.62
2026-05-11 14:57:00-04:00,97.61,97.65,97.6,97.63,25323.0,97.62
2026-05-11 14:58:00-04:00,97.63,97.79,97.63,97.75,194422.0,97.703
2026-05-11 14:59:00-04:00,97.74,97.83,97.74,97.77,35206.0,97.78
2026-05-11 15:00:00-04:00,97.78,97.87,97.77,97.79,19257.0,97.821
2026-05-11 15:01:00-04:00,97.79,97.8,97.72,97.75,19625.0,97.768
2026-05-11 15:02:00-04:00,97.74,97.83,97.72,97.79,14955.0,97.773
2026-05-11 15:03:00-04:00,97.78,97.83,97.74,97.79,25824.0,97.78
2026-05-11 15:04:00-04:00,97.79,97.79,97.72,97.75,19398.0,97.746
2026-05-11 15:05:00-04:00,97.75,97.79,97.74,97.76,18510.0,97.76
2026-05-11 15:06:00-04:00,97.76,97.82,97.75,97.82,15332.0,97.784
2026-05-11 15:07:00-04:00,97.81,97.81,97.73,97.75,25129.0,97.776
2026-05-11 15:08:00-04:00,97.75,97.91,97.73,97.85,34636.0,97.799
2026-05-11 15:09:00-04:00,97.85,97.87,97.8,97.81,23639.0,97.838
2026-05-11 15:10:00-04:00,97.81,97.87,97.77,97.87,34358.0,97.806
2026-05-11 15:11:00-04:00,97.86,97.9,97.83,97.9,31318.0,97.863
2026-05-11 15:12:00-04:00,97.9,97.93,97.88,97.91,23966.0,97.902
2026-05-11 15:13:00-04:00,97.91,97.99,97.85,97.92,71549.0,97.928
2026-05-11 15:14:00-04:00,97.93,97.96,97.9,97.96,31973.0,97.926
2026-05-11 15:15:00-04:00,97.96,98.04,97.95,98.03,31452.0,97.997
2026-05-11 15:16:00-04:00,98.03,98.09,98.02,98.05,33268.0,98.063
2026-05-11 15:17:00-04:00,98.05,98.07,97.93,98.0,44983.0,97.995
2026-05-11 15:18:00-04:00,98.0,98.0,97.94,97.96,22309.0,97.968
2026-05-11 15:19:00-04:00,97.97,97.97,97.93,97.96,17188.0,97.953
2026-05-11 15:20:00-04:00,97.96,97.99,97.89,97.9,22903.0,97.947
2026-05-11 15:21:00-04:00,97.89,97.91,97.86,97.89,23958.0,97.882
2026-05-11 15:22:00-04:00,97.9,97.94,97.86,97.94,24028.0,97.889
2026-05-11 15:23:00-04:00,97.94,98.01,97.93,97.99,30315.0,97.967
2026-05-11 15:24:00-04:00,98.0,98.02,97.96,97.97,41617.0,97.983
2026-05-11 15:25:00-04:00,97.97,97.97,97.87,97.91,32603.0,97.912
2026-05-11 15:26:00-04:00,97.92,97.93,97.9,97.91,13818.0,97.91
2026-05-11 15:27:00-04:00,97.91,98.0,97.9,97.98,43578.0,97.951
2026-05-11 15:28:00-04:00,97.98,98.07,97.94,97.97,44900.0,97.996
2026-05-11 15:29:00-04:00,97.97,97.99,97.94,97.99,43050.0,97.965
2026-05-11 15:30:00-04:00,97.99,98.06,97.95,98.04,46165.0,98.013
2026-05-11 15:31:00-04:00,98.03,98.05,97.99,98.04,35908.0,98.015
2026-05-11 15:32:00-04:00,98.04,98.2,98.04,98.2,26774.0,98.12
2026-05-11 15:33:00-04:00,98.2,98.29,98.19,98.28,31198.0,98.234
2026-05-11 15:34:00-04:00,98.28,98.29,98.22,98.29,48800.0,98.256
2026-05-11 15:35:00-04:00,98.29,98.29,98.23,98.29,37248.0,98.254
2026-05-11 15:36:00-04:00,98.29,98.31,98.24,98.3,60276.0,98.282
2026-05-11 15:37:00-04:00,98.29,98.33,98.27,98.33,48896.0,98.3
2026-05-11 15:38:00-04:00,98.32,98.34,98.27,98.28,76980.0,98.315
2026-05-11 15:39:00-04:00,98.28,98.37,98.27,98.36,41681.0,98.325
2026-05-11 15:40:00-04:00,98.35,98.43,98.33,98.42,63115.0,98.383
2026-05-11 15:41:00-04:00,98.42,98.44,98.36,98.37,36598.0,98.405
2026-05-11 15:42:00-04:00,98.37,98.37,98.33,98.34,93131.0,98.348
2026-05-11 15:43:00-04:00,98.34,98.36,98.32,98.34,39816.0,98.34
2026-05-11 15:44:00-04:00,98.34,98.38,98.26,98.34,209940.0,98.301
2026-05-11 15:45:00-04:00,98.34,98.47,98.31,98.46,43607.0,98.395
2026-05-11 15:46:00-04:00,98.47,98.47,98.41,98.42,45025.0,98.444
2026-05-11 15:47:00-04:00,98.42,98.43,98.34,98.37,52727.0,98.383
2026-05-11 15:48:00-04:00,98.37,98.38,98.33,98.34,39457.0,98.355
2026-05-11 15:49:00-04:00,98.34,98.34,98.2,98.23,44791.0,98.27
2026-05-11 15:50:00-04:00,98.23,98.39,98.22,98.38,99775.0,98.298
2026-05-11 15:51:00-04:00,98.38,98.52,98.37,98.46,120109.0,98.458
2026-05-11 15:52:00-04:00,98.46,98.53,98.45,98.52,154139.0,98.488
2026-05-11 15:53:00-04:00,98.53,98.63,98.49,98.57,210069.0,98.551
2026-05-11 15:54:00-04:00,98.57,98.79,98.55,98.71,140553.0,98.71
2026-05-11 15:55:00-04:00,98.71,98.83,98.71,98.76,164208.0,98.765
2026-05-11 15:56:00-04:00,98.77,98.77,98.7,98.72,167681.0,98.728
2026-05-11 15:57:00-04:00,98.72,98.81,98.71,98.8,226101.0,98.756
2026-05-11 15:58:00-04:00,98.8,98.82,98.77,98.78,290028.0,98.794
2026-05-11 15:59:00-04:00,98.78,98.8,98.67,98.71,805417.0,98.72
2026-05-12 09:30:00-04:00,99.73,99.93,99.11,99.4,654072.0,99.641
2026-05-12 09:31:00-04:00,99.29,99.41,98.64,98.69,113680.0,99.026
2026-05-12 09:32:00-04:00,98.73,99.13,98.62,98.98,69897.0,98.84
2026-05-12 09:33:00-04:00,99.0,99.13,98.75,98.93,53976.0,98.957
2026-05-12 09:34:00-04:00,98.99,99.03,98.71,98.93,40978.0,98.892
2026-05-12 09:35:00-04:00,98.92,99.11,98.78,98.93,42870.0,98.966
2026-05-12 09:36:00-04:00,98.93,98.95,98.64,98.64,68034.0,98.806
2026-05-12 09:37:00-04:00,98.66,98.83,98.64,98.67,26376.0,98.761
2026-05-12 09:38:00-04:00,98.65,98.73,98.56,98.57,37171.0,98.63
2026-05-12 09:39:00-04:00,98.57,98.68,98.51,98.68,63760.0,98.563
2026-05-12 09:40:00-04:00,98.69,98.81,98.6,98.74,57883.0,98.693
2026-05-12 09:41:00-04:00,98.75,99.0,98.72,98.98,74933.0,98.851
2026-05-12 09:42:00-04:00,98.98,99.1,98.98,99.02,44005.0,99.042
2026-05-12 09:43:00-04:00,99.02,99.4,98.99,99.33,60996.0,99.251
2026-05-12 09:44:00-04:00,99.32,99.34,99.14,99.17,54021.0,99.255
2026-05-12 09:45:00-04:00,99.16,99.19,98.98,99.18,73939.0,99.097
2026-05-12 09:46:00-04:00,99.2,99.22,99.03,99.13,53481.0,99.131
2026-05-12 09:47:00-04:00,99.13,99.14,98.83,98.87,61434.0,98.942
2026-05-12 09:48:00-04:00,98.85,98.85,98.54,98.63,302746.0,98.66
2026-05-12 09:49:00-04:00,98.61,98.72,98.51,98.68,54298.0,98.611
2026-05-12 09:50:00-04:00,98.68,98.7,98.51,98.53,43649.0,98.611
2026-05-12 09:51:00-04:00,98.54,98.79,98.49,98.73,75164.0,98.655
2026-05-12 09:52:00-04:00,98.72,98.79,98.59,98.68,89046.0,98.714
2026-05-12 09:53:00-04:00,98.69,98.73,98.61,98.63,46862.0,98.668
2026-05-12 09:54:00-04:00,98.64,98.74,98.5,98.72,114966.0,98.632
2026-05-12 09:55:00-04:00,98.72,98.73,98.54,98.6,299278.0,98.671
2026-05-12 09:56:00-04:00,98.63,98.71,98.56,98.67,89756.0,98.637
2026-05-12 09:57:00-04:00,98.67,98.67,98.55,98.61,78732.0,98.628
2026-05-12 09:58:00-04:00,98.61,98.73,98.56,98.61,71690.0,98.651
2026-05-12 09:59:00-04:00,98.61,98.87,98.59,98.71,136447.0,98.721
2026-05-12 10:00:00-04:00,98.71,98.99,98.7,98.96,248475.0,98.819
2026-05-12 10:01:00-04:00,98.96,99.1,98.85,99.05,83082.0,98.97
2026-05-12 10:02:00-04:00,99.1,99.17,98.98,99.0,54142.0,99.074
2026-05-12 10:03:00-04:00,99.0,99.02,98.76,98.8,50178.0,98.861
2026-05-12 10:04:00-04:00,98.8,98.95,98.78,98.86,64606.0,98.856
2026-05-12 10:05:00-04:00,98.86,98.93,98.6,98.62,62478.0,98.823
