time,open,high,low,close,volume,wap
2026-05-18 11:52:00-04:00,156.82,156.92,156.21,156.57,3022.0,156.585
2026-05-18 11:53:00-04:00,156.57,156.96,156.55,156.92,9305.0,156.723
2026-05-18 11:54:00-04:00,156.86,157.1,156.8,157.09,14024.0,157.012
2026-05-18 11:55:00-04:00,157.09,157.3,157.0,157.18,3403.0,157.155
2026-05-18 11:56:00-04:00,157.18,157.18,156.76,156.96,4453.0,156.954
2026-05-18 11:57:00-04:00,156.75,157.28,156.71,157.22,6563.0,157.028
2026-05-18 11:58:00-04:00,157.22,157.22,156.91,156.91,4590.0,157.165
2026-05-18 11:59:00-04:00,156.77,156.88,156.5,156.7,5978.0,156.601
2026-05-18 12:00:00-04:00,156.85,156.87,156.0,156.1,44787.0,156.565
2026-05-18 12:01:00-04:00,156.1,156.25,155.96,156.2,13485.0,156.077
2026-05-18 12:02:00-04:00,156.2,156.36,156.0,156.03,12031.0,156.232
2026-05-18 12:03:00-04:00,156.03,156.36,155.9,155.9,4687.0,156.128
2026-05-18 12:04:00-04:00,156.06,156.06,155.81,156.0,7118.0,155.96
2026-05-18 12:05:00-04:00,155.96,156.23,155.96,156.01,2537.0,156.04
2026-05-18 12:06:00-04:00,156.04,156.23,155.66,155.83,7216.0,156.033
2026-05-18 12:07:00-04:00,155.77,155.98,155.59,155.98,4767.0,155.767
2026-05-18 12:08:00-04:00,156.11,156.11,155.71,155.82,2646.0,155.86
2026-05-18 12:09:00-04:00,155.71,156.34,155.64,155.81,9813.0,155.787
2026-05-18 12:10:00-04:00,155.8,156.2,155.54,156.14,2563.0,155.947
2026-05-18 12:11:00-04:00,156.14,156.37,156.07,156.08,6543.0,156.216
2026-05-18 12:12:00-04:00,156.2,156.2,155.82,156.02,3126.0,156.0
2026-05-18 12:13:00-04:00,156.02,156.02,155.69,155.79,9593.0,155.768
2026-05-18 12:14:00-04:00,155.82,156.05,155.82,155.95,7722.0,155.902
2026-05-18 12:15:00-04:00,155.94,156.34,155.85,155.98,11502.0,156.141
2026-05-18 12:16:00-04:00,156.0,156.1,155.92,155.92,1739.0,156.003
2026-05-18 12:17:00-04:00,155.93,156.01,155.71,155.83,5298.0,155.878
2026-05-18 12:18:00-04:00,155.7,155.88,155.67,155.75,2078.0,155.726
2026-05-18 12:19:00-04:00,155.8,156.0,155.73,155.73,3613.0,155.861
2026-05-18 12:20:00-04:00,155.65,156.04,155.65,156.04,12580.0,155.795
2026-05-18 12:21:00-04:00,156.04,156.13,155.95,155.95,2096.0,156.066
2026-05-18 12:22:00-04:00,155.9,155.9,155.55,155.55,3199.0,155.647
2026-05-18 12:23:00-04:00,155.48,155.55,155.0,155.13,6479.0,155.202
2026-05-18 12:24:00-04:00,155.0,155.0,154.5,154.8,16902.0,154.852
2026-05-18 12:25:00-04:00,154.8,154.92,153.67,153.68,14528.0,154.532
2026-05-18 12:26:00-04:00,153.71,153.77,153.51,153.52,6508.0,153.653
2026-05-18 12:27:00-04:00,153.52,154.0,153.49,153.84,10110.0,153.714
2026-05-18 12:28:00-04:00,153.8,153.92,153.31,153.53,5967.0,153.554
2026-05-18 12:29:00-04:00,153.53,153.78,153.34,153.39,14793.0,153.555
2026-05-18 12:30:00-04:00,153.29,153.29,153.0,153.18,13605.0,153.136
2026-05-18 12:31:00-04:00,153.0,153.5,152.99,153.5,17584.0,153.202
2026-05-18 12:32:00-04:00,153.5,153.79,153.11,153.71,13748.0,153.425
2026-05-18 12:33:00-04:00,153.83,153.98,153.66,153.66,6066.0,153.837
2026-05-18 12:34:00-04:00,153.66,153.8,153.4,153.44,4530.0,153.626
2026-05-18 12:35:00-04:00,153.38,153.92,153.3,153.75,13691.0,153.674
2026-05-18 12:36:00-04:00,153.95,154.29,153.82,154.29,6890.0,154.006
2026-05-18 12:37:00-04:00,154.28,154.31,153.97,153.97,2596.0,154.162
2026-05-18 12:38:00-04:00,154.18,154.34,153.95,153.95,4216.0,154.179
2026-05-18 12:39:00-04:00,154.19,154.31,153.85,153.93,7134.0,153.987
2026-05-18 12:40:00-04:00,153.95,154.17,153.85,153.99,5159.0,154.007
2026-05-18 12:41:00-04:00,153.99,154.09,153.89,153.9,3465.0,153.987
2026-05-18 12:42:00-04:00,154.0,154.18,153.72,153.76,9779.0,153.917
2026-05-18 12:43:00-04:00,153.9,154.0,153.75,153.82,7396.0,153.871
2026-05-18 12:44:00-04:00,153.99,154.16,153.82,154.0,3083.0,153.961
2026-05-18 12:45:00-04:00,154.0,154.16,154.0,154.13,1225.0,154.101
2026-05-18 12:46:00-04:00,154.13,154.14,154.0,154.03,4607.0,154.078
2026-05-18 12:47:00-04:00,153.87,154.22,153.83,154.12,4848.0,154.055
2026-05-18 12:48:00-04:00,154.01,154.07,153.75,154.01,9893.0,153.943
2026-05-18 12:49:00-04:00,153.94,153.98,153.81,153.81,1882.0,153.907
2026-05-18 12:50:00-04:00,153.89,153.92,153.67,153.89,8578.0,153.844
2026-05-18 12:51:00-04:00,153.99,154.34,153.92,154.14,5456.0,154.116
2026-05-18 12:52:00-04:00,154.17,154.55,154.17,154.5,15355.0,154.279
2026-05-18 12:53:00-04:00,154.45,154.64,154.4,154.64,5098.0,154.483
2026-05-18 12:54:00-04:00,154.57,155.09,154.57,155.07,8873.0,154.859
2026-05-18 12:55:00-04:00,155.3,156.0,155.2,155.87,15542.0,155.637
2026-05-18 12:56:00-04:00,155.85,156.38,155.69,156.09,13194.0,156.183
2026-05-18 12:57:00-04:00,156.16,156.21,155.77,155.82,4821.0,155.945
2026-05-18 12:58:00-04:00,155.68,155.91,155.26,155.47,5327.0,155.433
2026-05-18 12:59:00-04:00,155.51,155.64,155.21,155.25,3114.0,155.347
2026-05-18 13:00:00-04:00,155.23,155.35,154.73,154.94,5380.0,154.978
2026-05-18 13:01:00-04:00,154.85,154.92,154.58,154.77,2973.0,154.779
2026-05-18 13:02:00-04:00,154.77,155.01,154.52,154.72,4308.0,154.697
2026-05-18 13:03:00-04:00,154.72,155.1,154.65,155.1,5516.0,154.946
2026-05-18 13:04:00-04:00,155.14,155.33,154.9,155.33,10086.0,155.078
2026-05-18 13:05:00-04:00,155.04,155.1,154.68,154.71,4261.0,154.777
2026-05-18 13:06:00-04:00,154.61,154.82,154.45,154.46,13762.0,154.623
2026-05-18 13:07:00-04:00,154.35,154.44,154.21,154.3,3280.0,154.291
2026-05-18 13:08:00-04:00,154.33,154.44,153.77,154.0,20271.0,154.255
2026-05-18 13:09:00-04:00,153.78,154.0,153.78,153.82,2816.0,153.866
2026-05-18 13:10:00-04:00,153.9,154.1,153.9,154.01,16854.0,154.002
2026-05-18 13:11:00-04:00,154.03,154.04,153.72,153.72,10468.0,153.927
2026-05-18 13:12:00-04:00,153.64,153.76,153.33,153.33,3747.0,153.513
2026-05-18 13:13:00-04:00,153.3,153.3,153.12,153.15,22037.0,153.202
2026-05-18 13:14:00-04:00,153.21,153.28,153.0,153.01,11169.0,153.083
2026-05-18 13:15:00-04:00,153.04,153.08,152.9,152.9,10568.0,152.989
2026-05-18 13:16:00-04:00,152.9,153.24,152.9,153.14,10285.0,153.102
2026-05-18 13:17:00-04:00,153.14,153.16,152.97,152.98,2631.0,153.097
2026-05-18 13:18:00-04:00,152.98,152.99,152.85,152.95,3383.0,152.946
2026-05-18 13:19:00-04:00,153.03,153.15,152.86,152.98,6531.0,153.01
2026-05-18 13:20:00-04:00,152.98,153.18,152.88,152.88,8121.0,153.087
2026-05-18 13:21:00-04:00,152.95,153.08,152.8,153.08,3787.0,152.905
2026-05-18 13:22:00-04:00,152.87,152.94,152.54,152.86,9928.0,152.723
2026-05-18 13:23:00-04:00,152.87,152.87,152.27,152.46,8529.0,152.575
2026-05-18 13:24:00-04:00,152.26,152.33,152.17,152.18,5759.0,152.256
2026-05-18 13:25:00-04:00,152.2,152.22,151.58,151.81,19637.0,151.922
2026-05-18 13:26:00-04:00,151.87,152.14,151.7,152.02,18123.0,151.858
2026-05-18 13:27:00-04:00,152.02,152.4,152.01,152.23,10429.0,152.201
2026-05-18 13:28:00-04:00,152.23,152.31,152.2,152.21,3054.0,152.243
2026-05-18 13:29:00-04:00,152.28,153.1,152.23,153.09,17227.0,152.597
2026-05-18 13:30:00-04:00,153.09,153.23,152.89,153.13,5754.0,153.088
2026-05-18 13:31:00-04:00,153.13,153.21,152.95,153.12,5903.0,153.06
2026-05-18 13:32:00-04:00,153.23,153.23,152.95,153.05,10799.0,153.075
2026-05-18 13:33:00-04:00,153.04,153.76,153.04,153.34,7541.0,153.423
2026-05-18 13:34:00-04:00,153.45,153.68,153.32,153.68,3093.0,153.464
2026-05-18 13:35:00-04:00,153.7,154.36,153.46,154.34,34357.0,153.83
2026-05-18 13:36:00-04:00,154.25,154.69,154.24,154.69,5660.0,154.395
2026-05-18 13:37:00-04:00,154.56,154.69,154.5,154.58,4392.0,154.584
2026-05-18 13:38:00-04:00,154.55,154.7,154.29,154.49,5940.0,154.484
2026-05-18 13:39:00-04:00,154.43,154.69,154.34,154.54,3294.0,154.516
2026-05-18 13:40:00-04:00,154.59,154.9,154.59,154.67,3412.0,154.728
2026-05-18 13:41:00-04:00,154.81,155.0,154.63,154.79,4202.0,154.77
2026-05-18 13:42:00-04:00,154.93,155.0,154.81,155.0,4543.0,154.912
2026-05-18 13:43:00-04:00,155.0,155.66,155.0,155.37,9034.0,155.214
2026-05-18 13:44:00-04:00,155.55,155.91,155.48,155.61,7745.0,155.628
2026-05-18 13:45:00-04:00,155.76,155.76,155.46,155.68,8169.0,155.615
2026-05-18 13:46:00-04:00,155.68,155.68,155.1,155.17,7290.0,155.453
2026-05-18 13:47:00-04:00,155.24,155.54,154.97,155.54,4240.0,155.194
2026-05-18 13:48:00-04:00,155.39,155.39,155.08,155.21,3241.0,155.331
2026-05-18 13:49:00-04:00,155.1,155.35,154.69,154.69,24907.0,155.148
2026-05-18 13:50:00-04:00,154.58,154.75,154.5,154.51,2096.0,154.588
2026-05-18 13:51:00-04:00,154.53,154.7,154.0,154.4,10331.0,154.359
2026-05-18 13:52:00-04:00,154.4,154.58,154.33,154.5,4466.0,154.463
2026-05-18 13:53:00-04:00,154.34,154.5,154.17,154.35,11464.0,154.37
2026-05-18 13:54:00-04:00,154.32,154.53,154.28,154.29,3244.0,154.4
2026-05-18 13:55:00-04:00,154.22,154.43,154.09,154.41,4675.0,154.294
2026-05-18 13:56:00-04:00,154.38,154.5,154.1,154.23,3618.0,154.272
2026-05-18 13:57:00-04:00,154.31,154.31,154.02,154.05,3648.0,154.155
2026-05-18 13:58:00-04:00,154.01,154.12,153.97,153.97,4946.0,154.019
2026-05-18 13:59:00-04:00,153.94,154.11,153.88,154.06,3697.0,154.016
2026-05-18 14:00:00-04:00,153.89,154.21,153.89,153.9,5567.0,154.122
2026-05-18 14:01:00-04:00,154.38,154.38,153.7,153.7,6650.0,153.929
2026-05-18 14:02:00-04:00,153.7,153.7,153.1,153.34,5802.0,153.389
2026-05-18 14:03:00-04:00,153.24,153.26,153.04,153.24,2307.0,153.174
2026-05-18 14:04:00-04:00,153.04,153.36,153.04,153.1,3983.0,153.135
2026-05-18 14:05:00-04:00,153.06,153.5,153.05,153.5,12114.0,153.272
2026-05-18 14:06:00-04:00,153.5,153.5,152.93,153.01,5649.0,153.228
2026-05-18 14:07:00-04:00,153.01,153.25,152.9,153.08,9915.0,153.048
2026-05-18 14:08:00-04:00,153.24,153.24,152.83,152.98,5734.0,152.919
2026-05-18 14:09:00-04:00,153.0,153.15,152.91,153.01,9639.0,152.984
2026-05-18 14:10:00-04:00,152.95,153.19,152.8,152.91,9352.0,152.972
2026-05-18 14:11:00-04:00,152.97,153.11,152.91,152.97,24893.0,153.065
2026-05-18 14:12:00-04:00,153.0,153.11,152.79,152.79,4140.0,153.0
2026-05-18 14:13:00-04:00,152.87,153.14,152.79,152.98,2100.0,153.012
2026-05-18 14:14:00-04:00,152.94,153.0,152.75,152.95,4240.0,152.869
2026-05-18 14:15:00-04:00,152.93,153.09,152.73,152.82,7630.0,152.856
2026-05-18 14:16:00-04:00,152.82,152.89,152.34,152.44,13825.0,152.463
2026-05-18 14:17:00-04:00,152.36,152.52,152.15,152.44,12707.0,152.323
2026-05-18 14:18:00-04:00,152.39,152.42,152.03,152.12,6591.0,152.287
2026-05-18 14:19:00-04:00,152.0,152.2,151.92,152.15,13155.0,152.051
2026-05-18 14:20:00-04:00,152.07,152.19,151.72,151.72,10395.0,151.989
2026-05-18 14:21:00-04:00,151.72,152.0,151.72,152.0,5801.0,151.892
2026-05-18 14:22:00-04:00,151.95,152.16,151.56,151.57,14410.0,151.891
2026-05-18 14:23:00-04:00,151.71,151.72,151.23,151.34,7038.0,151.503
2026-05-18 14:24:00-04:00,151.24,151.75,151.24,151.75,8998.0,151.45
2026-05-18 14:25:00-04:00,151.58,151.73,151.49,151.57,7089.0,151.567
2026-05-18 14:26:00-04:00,151.51,151.73,151.37,151.73,13759.0,151.499
2026-05-18 14:27:00-04:00,151.75,151.83,151.37,151.78,5737.0,151.647
2026-05-18 14:28:00-04:00,151.57,151.89,151.38,151.87,4920.0,151.698
2026-05-18 14:29:00-04:00,151.88,152.1,151.61,151.66,7097.0,151.94
2026-05-18 14:30:00-04:00,151.65,151.85,151.58,151.81,6945.0,151.726
2026-05-18 14:31:00-04:00,151.82,152.01,151.78,151.82,9693.0,151.876
2026-05-18 14:32:00-04:00,151.86,151.98,151.8,151.86,5819.0,151.877
2026-05-18 14:33:00-04:00,151.69,151.81,151.44,151.58,3413.0,151.612
2026-05-18 14:34:00-04:00,151.58,151.65,151.5,151.5,4047.0,151.534
2026-05-18 14:35:00-04:00,151.52,151.72,151.32,151.58,9680.0,151.531
2026-05-18 14:36:00-04:00,151.59,151.72,151.22,151.22,3289.0,151.454
2026-05-18 14:37:00-04:00,151.2,151.29,151.01,151.17,5537.0,151.164
2026-05-18 14:38:00-04:00,151.11,151.11,150.51,150.56,12959.0,150.852
2026-05-18 14:39:00-04:00,150.56,150.78,150.55,150.6,9703.0,150.663
2026-05-18 14:40:00-04:00,150.59,150.78,150.56,150.71,9374.0,150.638
2026-05-18 14:41:00-04:00,150.68,150.86,150.61,150.71,8914.0,150.742
2026-05-18 14:42:00-04:00,150.72,151.0,150.7,150.8,5642.0,150.842
2026-05-18 14:43:00-04:00,150.9,151.23,150.76,151.23,9043.0,150.91
2026-05-18 14:44:00-04:00,151.12,151.34,151.0,151.01,6732.0,151.174
2026-05-18 14:45:00-04:00,151.06,151.17,151.01,151.1,2873.0,151.092
2026-05-18 14:46:00-04:00,151.22,151.26,151.0,151.0,6437.0,151.131
2026-05-18 14:47:00-04:00,151.02,151.07,150.88,151.04,6767.0,150.973
2026-05-18 14:48:00-04:00,151.04,151.07,150.87,150.93,7475.0,150.966
2026-05-18 14:49:00-04:00,150.94,151.06,150.5,150.54,14887.0,150.741
2026-05-18 14:50:00-04:00,150.63,151.25,150.41,151.07,15602.0,150.711
2026-05-18 14:51:00-04:00,151.09,151.25,150.86,151.16,7974.0,151.052
2026-05-18 14:52:00-04:00,151.1,151.48,151.08,151.39,9615.0,151.243
2026-05-18 14:53:00-04:00,151.39,151.7,151.38,151.53,2766.0,151.544
2026-05-18 14:54:00-04:00,151.5,151.5,151.16,151.24,6190.0,151.29
2026-05-18 14:55:00-04:00,151.25,151.55,151.08,151.35,26922.0,151.38
2026-05-18 14:56:00-04:00,151.31,151.49,151.24,151.38,12466.0,151.383
2026-05-18 14:57:00-04:00,151.36,151.82,151.36,151.73,10668.0,151.523
2026-05-18 14:58:00-04:00,151.63,151.71,151.43,151.54,4089.0,151.565
2026-05-18 14:59:00-04:00,151.58,151.73,151.46,151.5,9051.0,151.595
2026-05-18 15:00:00-04:00,151.45,152.07,151.45,152.05,12324.0,151.821
2026-05-18 15:01:00-04:00,152.05,154.31,151.93,153.98,19999.0,153.008
2026-05-18 15:02:00-04:00,154.03,154.24,152.88,153.69,17540.0,153.551
2026-05-18 15:03:00-04:00,153.79,154.0,153.05,153.05,7750.0,153.532
2026-05-18 15:04:00-04:00,153.02,153.02,152.55,152.56,6833.0,152.893
2026-05-18 15:05:00-04:00,152.39,152.62,152.2,152.21,4906.0,152.443
2026-05-18 15:06:00-04:00,152.3,152.33,151.0,151.15,14039.0,151.656
2026-05-18 15:07:00-04:00,151.08,151.5,150.94,151.42,18181.0,151.222
2026-05-18 15:08:00-04:00,151.5,152.1,151.45,151.86,14468.0,151.838
2026-05-18 15:09:00-04:00,151.99,152.33,151.99,152.22,8527.0,152.142
2026-05-18 15:10:00-04:00,152.33,152.69,152.14,152.69,19768.0,152.399
2026-05-18 15:11:00-04:00,152.69,153.27,152.54,153.17,10198.0,152.998
2026-05-18 15:12:00-04:00,153.05,153.62,152.91,153.48,11523.0,153.291
2026-05-18 15:13:00-04:00,153.48,153.77,153.43,153.47,9893.0,153.584
2026-05-18 15:14:00-04:00,153.5,153.5,153.12,153.29,6821.0,153.368
2026-05-18 15:15:00-04:00,153.48,153.7,153.25,153.63,11281.0,153.497
2026-05-18 15:16:00-04:00,153.56,153.77,153.39,153.39,7928.0,153.643
2026-05-18 15:17:00-04:00,153.56,153.57,152.5,152.5,10232.0,153.125
2026-05-18 15:18:00-04:00,152.81,153.02,152.4,152.51,23711.0,152.694
2026-05-18 15:19:00-04:00,152.59,152.75,152.18,152.41,11808.0,152.371
2026-05-18 15:20:00-04:00,152.43,152.71,152.29,152.52,5357.0,152.449
2026-05-18 15:21:00-04:00,152.56,153.0,152.55,152.97,12483.0,152.852
2026-05-18 15:22:00-04:00,152.97,153.06,152.42,152.5,7893.0,152.729
2026-05-18 15:23:00-04:00,152.52,152.8,152.49,152.7,12072.0,152.658
2026-05-18 15:24:00-04:00,152.66,152.7,152.42,152.51,5216.0,152.569
2026-05-18 15:25:00-04:00,152.75,152.76,152.25,152.45,8051.0,152.464
2026-05-18 15:26:00-04:00,152.45,152.58,152.13,152.55,12464.0,152.357
2026-05-18 15:27:00-04:00,152.36,152.43,152.06,152.06,4741.0,152.286
2026-05-18 15:28:00-04:00,152.23,152.23,151.73,152.02,13654.0,151.893
2026-05-18 15:29:00-04:00,151.93,152.1,151.91,151.96,10901.0,152.029
2026-05-18 15:30:00-04:00,152.02,152.52,151.86,152.52,11382.0,152.177
2026-05-18 15:31:00-04:00,152.27,152.88,152.27,152.88,8232.0,152.659
2026-05-18 15:32:00-04:00,152.87,152.95,152.63,152.81,11463.0,152.812
2026-05-18 15:33:00-04:00,152.64,152.91,152.28,152.55,14110.0,152.491
2026-05-18 15:34:00-04:00,152.55,152.83,152.5,152.6,14941.0,152.71
2026-05-18 15:35:00-04:00,152.66,152.95,152.37,152.84,16111.0,152.687
2026-05-18 15:36:00-04:00,152.94,153.75,152.91,153.11,36410.0,153.309
2026-05-18 15:37:00-04:00,153.3,153.5,153.1,153.27,12235.0,153.318
2026-05-18 15:38:00-04:00,153.27,153.59,153.06,153.31,14322.0,153.348
2026-05-18 15:39:00-04:00,153.31,153.59,153.17,153.53,16877.0,153.466
2026-05-18 15:40:00-04:00,153.64,153.75,153.35,153.51,24668.0,153.595
2026-05-18 15:41:00-04:00,153.53,153.8,153.29,153.34,21008.0,153.592
2026-05-18 15:42:00-04:00,153.34,153.67,153.34,153.43,25645.0,153.548
2026-05-18 15:43:00-04:00,153.5,154.09,153.5,153.88,19870.0,153.805
2026-05-18 15:44:00-04:00,154.03,154.78,154.03,154.59,16275.0,154.46
2026-05-18 15:45:00-04:00,154.59,155.83,154.59,155.75,21291.0,155.181
2026-05-18 15:46:00-04:00,155.71,155.9,155.56,155.64,12765.0,155.763
2026-05-18 15:47:00-04:00,155.71,155.98,155.57,155.89,14729.0,155.818
2026-05-18 15:48:00-04:00,155.84,156.33,155.79,156.12,21279.0,156.09
2026-05-18 15:49:00-04:00,156.21,156.59,156.13,156.24,20556.0,156.299
2026-05-18 15:50:00-04:00,156.24,156.67,155.64,156.62,29384.0,156.039
2026-05-18 15:51:00-04:00,156.55,156.66,156.09,156.1,15276.0,156.335
2026-05-18 15:52:00-04:00,156.08,156.54,156.0,156.49,29195.0,156.286
2026-05-18 15:53:00-04:00,156.54,156.75,156.46,156.58,19773.0,156.596
2026-05-18 15:54:00-04:00,156.52,156.8,156.21,156.73,33756.0,156.467
2026-05-18 15:55:00-04:00,156.68,156.82,156.03,156.08,41343.0,156.513
2026-05-18 15:56:00-04:00,156.1,156.4,155.51,155.6,28524.0,156.039
