time,open,high,low,close,volume,wap
2026-05-14 15:38:00-04:00,889.39,889.39,888.22,888.46,1389.0,888.814
2026-05-14 15:39:00-04:00,890.0,890.0,887.38,887.51,2732.0,888.482
2026-05-14 15:40:00-04:00,887.26,888.84,886.07,886.54,4060.0,887.157
2026-05-14 15:41:00-04:00,887.04,887.24,886.59,887.16,578.0,887.033
2026-05-14 15:42:00-04:00,886.94,887.09,886.94,887.09,99.0,887.016
2026-05-14 15:43:00-04:00,885.89,886.09,884.8,885.49,744.0,885.538
2026-05-14 15:44:00-04:00,885.14,885.78,884.79,885.39,1109.0,885.078
2026-05-14 15:45:00-04:00,886.03,886.03,885.92,885.92,320.0,885.979
2026-05-14 15:46:00-04:00,886.66,886.95,886.66,886.95,140.0,886.743
2026-05-14 15:47:00-04:00,886.77,887.09,885.18,887.09,2211.0,886.14
2026-05-14 15:48:00-04:00,888.84,889.06,888.58,889.06,750.0,888.953
2026-05-14 15:49:00-04:00,889.15,889.15,888.0,889.01,1422.0,888.164
2026-05-14 15:50:00-04:00,889.93,889.93,887.88,887.88,222.0,888.438
2026-05-14 15:51:00-04:00,889.7,889.7,888.04,889.6,622.0,889.137
2026-05-14 15:52:00-04:00,888.07,889.3,885.96,887.44,3594.0,887.692
2026-05-14 15:53:00-04:00,886.72,887.43,884.84,885.14,1239.0,885.957
2026-05-14 15:54:00-04:00,885.46,885.5,883.06,883.57,2480.0,883.975
2026-05-14 15:55:00-04:00,883.63,885.4,882.61,884.69,944.0,884.338
2026-05-14 15:56:00-04:00,884.91,886.26,884.34,884.52,1988.0,885.114
2026-05-14 15:57:00-04:00,884.19,887.43,883.56,887.43,2899.0,885.202
2026-05-14 15:58:00-04:00,887.44,887.44,886.17,886.48,4669.0,886.793
2026-05-14 15:59:00-04:00,886.78,889.74,885.0,889.63,10811.0,887.511
2026-05-15 09:30:00-04:00,861.25,861.25,843.61,844.82,14895.0,857.381
2026-05-15 09:31:00-04:00,846.23,848.39,840.0,840.38,2363.0,842.787
2026-05-15 09:32:00-04:00,842.58,845.28,839.99,845.0,1792.0,841.535
2026-05-15 09:33:00-04:00,841.5,841.5,841.5,841.5,90.0,841.5
2026-05-15 09:34:00-04:00,836.57,839.87,833.0,839.87,983.0,836.235
2026-05-15 09:35:00-04:00,840.0,840.2,837.01,839.19,893.0,838.625
2026-05-15 09:36:00-04:00,843.01,843.01,838.29,838.29,232.0,841.244
2026-05-15 09:37:00-04:00,838.12,841.19,836.95,839.5,280.0,839.542
2026-05-15 09:38:00-04:00,838.6,840.2,836.5,837.5,1513.0,838.326
2026-05-15 09:39:00-04:00,836.5,838.13,831.0,832.31,1488.0,833.585
2026-05-15 09:40:00-04:00,833.51,840.68,833.51,840.68,489.0,838.493
2026-05-15 09:41:00-04:00,838.86,839.07,835.23,835.23,3210.0,837.986
2026-05-15 09:42:00-04:00,837.43,840.03,837.42,837.44,1162.0,837.649
2026-05-15 09:43:00-04:00,840.03,840.03,836.87,836.88,907.0,839.564
2026-05-15 09:44:00-04:00,836.88,837.33,836.87,837.33,171.0,837.141
2026-05-15 09:45:00-04:00,838.0,838.0,832.7,833.13,1215.0,834.64
2026-05-15 09:46:00-04:00,832.63,832.63,831.13,831.13,210.0,831.858
2026-05-15 09:47:00-04:00,832.0,835.04,832.0,835.04,958.0,833.002
2026-05-15 09:48:00-04:00,835.28,840.0,832.02,840.0,886.0,836.248
2026-05-15 09:49:00-04:00,837.08,843.99,837.08,843.99,759.0,840.741
2026-05-15 09:50:00-04:00,844.98,844.98,842.35,842.35,1186.0,844.158
2026-05-15 09:51:00-04:00,842.46,843.29,842.45,843.14,968.0,842.897
2026-05-15 09:52:00-04:00,845.03,845.03,843.13,843.13,720.0,843.508
2026-05-15 09:53:00-04:00,845.03,848.8,845.01,847.47,2737.0,846.474
2026-05-15 09:54:00-04:00,847.47,849.56,847.46,849.51,1800.0,848.459
2026-05-15 09:55:00-04:00,848.53,855.22,848.53,855.22,274.0,851.638
2026-05-15 09:56:00-04:00,851.56,851.89,850.9,850.91,260.0,851.309
2026-05-15 09:57:00-04:00,848.44,850.0,846.27,846.35,943.0,847.712
2026-05-15 09:58:00-04:00,846.5,847.01,840.71,840.71,670.0,844.276
2026-05-15 09:59:00-04:00,840.54,841.79,839.64,840.0,492.0,840.649
2026-05-15 10:00:00-04:00,837.0,843.4,837.0,843.4,380.0,838.926
2026-05-15 10:01:00-04:00,843.4,843.91,843.0,843.91,770.0,843.381
2026-05-15 10:02:00-04:00,845.8,847.55,845.58,847.55,198.0,846.125
2026-05-15 10:03:00-04:00,847.55,847.55,844.84,846.79,2055.0,846.209
2026-05-15 10:04:00-04:00,846.43,846.43,846.42,846.43,50.0,846.425
2026-05-15 10:05:00-04:00,842.52,845.9,841.85,845.9,1056.0,842.794
2026-05-15 10:06:00-04:00,845.84,845.84,845.49,845.68,396.0,845.655
2026-05-15 10:07:00-04:00,845.84,845.84,845.83,845.83,304.0,845.833
2026-05-15 10:08:00-04:00,842.07,842.07,842.07,842.07,100.0,842.07
2026-05-15 10:09:00-04:00,845.44,849.47,845.43,849.47,1744.0,845.777
2026-05-15 10:10:00-04:00,849.47,849.47,849.47,849.47,0.0,849.47
2026-05-15 10:11:00-04:00,845.24,845.24,844.02,844.02,142.0,844.811
2026-05-15 10:12:00-04:00,848.67,849.07,848.63,849.07,287.0,848.886
2026-05-15 10:13:00-04:00,849.07,850.32,845.63,850.21,795.0,848.378
2026-05-15 10:14:00-04:00,852.0,854.83,852.0,854.74,329.0,853.946
2026-05-15 10:15:00-04:00,852.0,854.76,850.64,850.64,980.0,851.25
2026-05-15 10:16:00-04:00,853.06,854.0,853.06,853.3,296.0,853.438
2026-05-15 10:17:00-04:00,851.49,852.63,851.48,852.62,213.0,851.744
2026-05-15 10:18:00-04:00,856.98,857.41,856.97,857.41,100.0,857.236
2026-05-15 10:19:00-04:00,857.88,858.12,855.8,857.88,1102.0,857.28
2026-05-15 10:20:00-04:00,857.87,857.88,857.87,857.88,372.0,857.874
2026-05-15 10:21:00-04:00,857.96,858.38,856.79,856.79,1608.0,858.121
2026-05-15 10:22:00-04:00,857.75,859.39,857.75,857.75,759.0,857.854
2026-05-15 10:23:00-04:00,858.01,859.0,856.4,856.4,781.0,857.303
2026-05-15 10:24:00-04:00,857.24,857.24,854.89,857.22,260.0,856.485
2026-05-15 10:25:00-04:00,854.66,857.19,854.66,857.18,989.0,856.548
2026-05-15 10:26:00-04:00,857.18,857.18,857.18,857.18,0.0,857.18
2026-05-15 10:27:00-04:00,854.53,855.68,850.17,851.41,462.0,852.861
2026-05-15 10:28:00-04:00,851.41,851.41,851.41,851.41,0.0,851.41
2026-05-15 10:29:00-04:00,852.64,852.64,852.64,852.64,62.0,852.64
2026-05-15 10:30:00-04:00,851.42,852.62,851.42,852.62,208.0,852.082
2026-05-15 10:31:00-04:00,853.65,853.65,853.25,853.25,318.0,853.455
2026-05-15 10:32:00-04:00,852.66,852.66,851.41,851.41,252.0,852.152
2026-05-15 10:33:00-04:00,851.24,851.24,851.24,851.24,398.0,851.24
2026-05-15 10:34:00-04:00,851.89,851.89,851.89,851.89,50.0,851.89
2026-05-15 10:35:00-04:00,852.96,854.01,852.51,852.51,657.0,853.433
2026-05-15 10:36:00-04:00,852.36,855.0,852.12,852.51,446.0,852.655
2026-05-15 10:37:00-04:00,852.51,852.51,852.51,852.51,0.0,852.51
2026-05-15 10:38:00-04:00,850.04,850.04,849.8,849.8,273.0,849.971
2026-05-15 10:39:00-04:00,849.8,849.8,849.8,849.8,0.0,849.8
2026-05-15 10:40:00-04:00,848.67,848.67,848.66,848.67,47.0,848.669
2026-05-15 10:41:00-04:00,848.79,848.79,847.0,847.17,160.0,847.938
2026-05-15 10:42:00-04:00,848.49,848.67,847.41,847.41,436.0,848.125
2026-05-15 10:43:00-04:00,847.41,847.41,847.41,847.41,0.0,847.41
2026-05-15 10:44:00-04:00,848.5,850.64,848.49,850.64,190.0,849.738
2026-05-15 10:45:00-04:00,849.47,851.0,848.78,848.78,290.0,850.02
2026-05-15 10:46:00-04:00,850.55,850.55,850.54,850.55,40.0,850.545
2026-05-15 10:47:00-04:00,850.55,850.55,850.55,850.55,0.0,850.55
2026-05-15 10:48:00-04:00,846.99,846.99,846.79,846.79,250.0,846.956
2026-05-15 10:49:00-04:00,845.2,845.2,842.61,842.61,440.0,844.073
2026-05-15 10:50:00-04:00,844.8,844.8,839.82,840.21,2313.0,840.803
2026-05-15 10:51:00-04:00,841.24,841.24,841.23,841.24,125.0,841.24
2026-05-15 10:52:00-04:00,840.03,843.0,840.02,843.0,559.0,841.014
2026-05-15 10:53:00-04:00,842.99,842.99,840.02,840.29,1904.0,841.62
2026-05-15 10:54:00-04:00,840.29,841.58,840.29,840.38,931.0,840.396
2026-05-15 10:55:00-04:00,840.38,842.16,840.37,842.16,394.0,841.409
2026-05-15 10:56:00-04:00,841.4,842.92,840.91,842.92,746.0,841.586
2026-05-15 10:57:00-04:00,839.0,844.29,839.0,844.29,450.0,842.782
2026-05-15 10:58:00-04:00,842.72,842.72,841.11,841.11,174.0,842.023
2026-05-15 10:59:00-04:00,842.03,842.03,839.02,839.02,529.0,839.659
2026-05-15 11:00:00-04:00,839.0,843.07,839.0,841.79,280.0,841.325
2026-05-15 11:01:00-04:00,842.91,843.63,842.9,843.63,188.0,843.246
2026-05-15 11:02:00-04:00,842.26,842.26,842.04,842.04,80.0,842.15
2026-05-15 11:03:00-04:00,842.21,842.26,842.21,842.26,80.0,842.235
2026-05-15 11:04:00-04:00,841.98,841.98,840.36,841.0,420.0,841.063
2026-05-15 11:05:00-04:00,841.0,841.0,840.71,840.71,140.0,840.917
2026-05-15 11:06:00-04:00,840.71,840.71,840.71,840.71,0.0,840.71
2026-05-15 11:07:00-04:00,840.71,840.71,840.71,840.71,0.0,840.71
2026-05-15 11:08:00-04:00,840.72,841.79,840.01,841.64,852.0,840.669
2026-05-15 11:09:00-04:00,843.38,843.38,843.37,843.38,284.0,843.375
2026-05-15 11:10:00-04:00,843.38,843.38,843.38,843.38,0.0,843.38
2026-05-15 11:11:00-04:00,843.65,845.0,843.65,844.25,1541.0,844.565
2026-05-15 11:12:00-04:00,844.0,844.0,844.0,844.0,300.0,844.0
2026-05-15 11:13:00-04:00,844.0,844.0,844.0,844.0,0.0,844.0
2026-05-15 11:14:00-04:00,842.35,842.35,842.34,842.35,50.0,842.346
2026-05-15 11:15:00-04:00,840.61,840.61,840.08,840.08,209.0,840.478
2026-05-15 11:16:00-04:00,840.08,841.44,839.82,839.82,377.0,840.309
2026-05-15 11:17:00-04:00,840.4,841.79,840.39,841.6,481.0,841.396
2026-05-15 11:18:00-04:00,841.57,841.57,841.56,841.57,108.0,841.565
2026-05-15 11:19:00-04:00,841.57,841.57,841.56,841.57,40.0,841.565
2026-05-15 11:20:00-04:00,840.7,844.13,840.7,841.79,285.0,841.898
2026-05-15 11:21:00-04:00,841.79,841.79,841.79,841.79,0.0,841.79
2026-05-15 11:22:00-04:00,844.13,844.8,843.83,843.83,212.0,844.2
2026-05-15 11:23:00-04:00,842.11,842.11,841.94,841.94,80.0,842.025
2026-05-15 11:24:00-04:00,841.52,841.52,841.51,841.52,150.0,841.515
2026-05-15 11:25:00-04:00,841.53,841.53,840.5,840.5,360.0,840.983
2026-05-15 11:26:00-04:00,840.49,840.49,839.84,839.85,169.0,840.25
2026-05-15 11:27:00-04:00,840.69,841.1,840.69,841.09,383.0,840.92
2026-05-15 11:28:00-04:00,841.72,841.72,841.72,841.72,160.0,841.72
2026-05-15 11:29:00-04:00,840.97,842.04,840.97,842.04,126.0,841.638
2026-05-15 11:30:00-04:00,842.04,842.04,842.04,842.04,0.0,842.04
2026-05-15 11:31:00-04:00,842.04,842.04,842.04,842.04,0.0,842.04
2026-05-15 11:32:00-04:00,843.93,845.86,843.93,845.86,303.0,845.05
2026-05-15 11:33:00-04:00,844.42,844.42,842.78,842.78,1448.0,843.448
2026-05-15 11:34:00-04:00,843.18,844.53,842.67,844.53,321.0,843.194
2026-05-15 11:35:00-04:00,844.53,844.53,844.53,844.53,0.0,844.53
2026-05-15 11:36:00-04:00,845.18,845.18,844.4,844.4,340.0,845.088
2026-05-15 11:37:00-04:00,841.95,845.66,841.95,845.66,213.0,843.923
2026-05-15 11:38:00-04:00,844.01,845.12,844.0,845.0,1260.0,844.935
2026-05-15 11:39:00-04:00,845.12,846.24,845.12,846.24,120.0,845.57
2026-05-15 11:40:00-04:00,844.63,844.63,844.62,844.63,364.0,844.625
2026-05-15 11:41:00-04:00,845.0,845.01,844.71,845.01,151.0,844.916
2026-05-15 11:42:00-04:00,845.01,846.72,843.89,845.02,291.0,845.073
2026-05-15 11:43:00-04:00,845.02,845.02,845.02,845.02,0.0,845.02
2026-05-15 11:44:00-04:00,843.68,845.22,843.32,843.32,290.0,843.849
2026-05-15 11:45:00-04:00,843.38,843.38,843.38,843.38,40.0,843.38
2026-05-15 11:46:00-04:00,843.38,843.38,843.38,843.38,0.0,843.38
2026-05-15 11:47:00-04:00,843.58,844.09,843.02,843.17,500.0,843.384
2026-05-15 11:48:00-04:00,843.82,843.82,843.82,843.82,40.0,843.82
2026-05-15 11:49:00-04:00,843.83,843.83,842.94,843.45,740.0,843.453
2026-05-15 11:50:00-04:00,841.0,841.0,841.0,841.0,454.0,841.0
2026-05-15 11:51:00-04:00,842.65,842.65,842.65,842.65,130.0,842.65
2026-05-15 11:52:00-04:00,842.06,842.15,840.99,840.99,320.0,841.59
2026-05-15 11:53:00-04:00,842.29,842.29,839.0,841.0,160.0,840.939
2026-05-15 11:54:00-04:00,839.74,839.74,839.74,839.74,40.0,839.74
2026-05-15 11:55:00-04:00,839.0,839.41,837.44,837.65,1725.0,838.818
2026-05-15 11:56:00-04:00,839.02,839.02,839.01,839.02,42.0,839.015
2026-05-15 11:57:00-04:00,839.27,839.27,837.5,837.5,280.0,838.444
2026-05-15 11:58:00-04:00,838.09,841.04,838.09,841.01,584.0,840.615
2026-05-15 11:59:00-04:00,839.56,839.56,839.55,839.56,255.0,839.555
2026-05-15 12:00:00-04:00,838.14,839.56,838.13,839.56,170.0,839.138
2026-05-15 12:01:00-04:00,839.56,839.56,839.55,839.56,267.0,839.555
2026-05-15 12:02:00-04:00,841.0,841.69,841.0,841.69,439.0,841.118
2026-05-15 12:03:00-04:00,839.73,839.73,835.47,835.47,1261.0,837.578
2026-05-15 12:04:00-04:00,837.74,837.74,837.74,837.74,44.0,837.74
2026-05-15 12:05:00-04:00,836.4,836.4,836.39,836.4,136.0,836.395
2026-05-15 12:06:00-04:00,836.4,836.4,833.19,833.19,140.0,835.479
2026-05-15 12:07:00-04:00,833.23,833.23,833.23,833.23,40.0,833.23
2026-05-15 12:08:00-04:00,833.72,833.72,833.26,833.26,80.0,833.49
2026-05-15 12:09:00-04:00,834.07,834.07,834.07,834.07,40.0,834.07
2026-05-15 12:10:00-04:00,834.5,834.52,834.5,834.52,90.0,834.509
2026-05-15 12:11:00-04:00,834.5,836.46,833.34,833.83,358.0,835.13
2026-05-15 12:12:00-04:00,836.3,836.58,833.51,833.51,380.0,835.556
2026-05-15 12:13:00-04:00,833.74,833.74,833.47,833.47,340.0,833.502
2026-05-15 12:14:00-04:00,833.95,839.02,833.95,839.02,879.0,838.404
2026-05-15 12:15:00-04:00,839.75,840.0,839.64,839.64,183.0,839.825
2026-05-15 12:16:00-04:00,840.78,840.78,840.78,840.78,59.0,840.78
2026-05-15 12:17:00-04:00,839.01,839.01,839.0,839.01,40.0,839.005
2026-05-15 12:18:00-04:00,838.8,838.8,836.44,836.44,203.0,838.3
2026-05-15 12:19:00-04:00,838.79,838.79,838.79,838.79,40.0,838.79
2026-05-15 12:20:00-04:00,838.8,838.8,838.71,838.72,127.0,838.746
2026-05-15 12:21:00-04:00,839.0,841.38,839.0,841.0,1149.0,840.346
2026-05-15 12:22:00-04:00,845.9,845.9,842.7,842.71,94.0,844.439
2026-05-15 12:23:00-04:00,841.88,842.0,841.88,842.0,130.0,841.954
2026-05-15 12:24:00-04:00,839.82,842.55,839.82,842.55,200.0,841.86
2026-05-15 12:25:00-04:00,842.01,842.01,842.0,842.01,80.0,842.005
2026-05-15 12:26:00-04:00,841.95,841.95,840.1,841.95,210.0,841.594
2026-05-15 12:27:00-04:00,840.51,840.51,840.51,840.51,50.0,840.51
2026-05-15 12:28:00-04:00,841.89,841.96,840.01,840.01,450.0,841.123
2026-05-15 12:29:00-04:00,840.01,840.01,840.01,840.01,0.0,840.01
2026-05-15 12:30:00-04:00,841.07,841.07,840.15,841.07,616.0,841.01
2026-05-15 12:31:00-04:00,841.63,841.63,841.63,841.63,100.0,841.63
2026-05-15 12:32:00-04:00,840.05,842.41,840.05,841.21,1357.0,841.59
2026-05-15 12:33:00-04:00,841.24,841.24,840.47,840.47,609.0,841.129
2026-05-15 12:34:00-04:00,840.58,841.49,840.38,840.97,380.0,841.06
2026-05-15 12:35:00-04:00,840.57,840.75,840.57,840.75,120.0,840.69
2026-05-15 12:36:00-04:00,840.67,841.48,840.54,840.78,500.0,840.861
2026-05-15 12:37:00-04:00,840.78,841.26,840.54,840.56,996.0,841.003
2026-05-15 12:38:00-04:00,841.36,841.37,841.36,841.37,122.0,841.362
2026-05-15 12:39:00-04:00,841.37,841.37,841.37,841.37,0.0,841.37
2026-05-15 12:40:00-04:00,841.0,841.0,839.9,839.9,752.0,840.399
2026-05-15 12:41:00-04:00,839.9,839.9,839.9,839.9,0.0,839.9
2026-05-15 12:42:00-04:00,840.37,840.37,840.36,840.37,40.0,840.366
2026-05-15 12:43:00-04:00,840.61,842.33,840.6,842.0,3605.0,840.796
2026-05-15 12:44:00-04:00,842.0,842.0,841.22,841.23,90.0,841.656
2026-05-15 12:45:00-04:00,841.23,841.23,841.23,841.23,0.0,841.23
2026-05-15 12:46:00-04:00,841.35,841.74,841.31,841.62,940.0,841.539
2026-05-15 12:47:00-04:00,842.62,842.62,842.61,842.62,108.0,842.615
2026-05-15 12:48:00-04:00,842.62,843.0,842.28,842.29,664.0,842.904
2026-05-15 12:49:00-04:00,843.0,843.0,841.14,841.29,340.0,841.829
2026-05-15 12:50:00-04:00,840.26,840.26,840.26,840.26,40.0,840.26
2026-05-15 12:51:00-04:00,840.28,840.74,840.26,840.26,479.0,840.435
2026-05-15 12:52:00-04:00,839.95,841.0,839.41,840.48,1046.0,840.31
2026-05-15 12:53:00-04:00,839.89,840.48,839.41,840.48,254.0,840.158
2026-05-15 12:54:00-04:00,840.21,841.18,839.4,839.9,876.0,840.215
2026-05-15 12:55:00-04:00,840.4,842.08,840.4,840.4,180.0,840.867
2026-05-15 12:56:00-04:00,841.12,841.12,841.12,841.12,80.0,841.12
2026-05-15 12:57:00-04:00,841.12,842.29,841.12,841.29,380.0,841.935
2026-05-15 12:58:00-04:00,841.29,841.29,841.29,841.29,0.0,841.29
2026-05-15 12:59:00-04:00,841.29,841.29,841.29,841.29,0.0,841.29
2026-05-15 13:00:00-04:00,840.52,840.52,840.52,840.52,132.0,840.52
2026-05-15 13:01:00-04:00,841.29,842.17,841.24,842.16,528.0,841.743
2026-05-15 13:02:00-04:00,841.3,841.3,841.09,841.1,200.0,841.174
2026-05-15 13:03:00-04:00,840.08,840.51,839.59,840.44,982.0,840.166
2026-05-15 13:04:00-04:00,840.4,840.68,840.4,840.68,81.0,840.538
2026-05-15 13:05:00-04:00,840.68,840.68,840.68,840.68,0.0,840.68
2026-05-15 13:06:00-04:00,841.78,841.96,841.78,841.96,138.0,841.836
2026-05-15 13:07:00-04:00,842.08,842.08,841.38,841.58,271.0,841.628
2026-05-15 13:08:00-04:00,841.81,841.81,841.81,841.81,203.0,841.81
2026-05-15 13:09:00-04:00,842.23,842.23,841.57,841.9,200.0,841.898
2026-05-15 13:10:00-04:00,841.91,841.91,841.38,841.9,120.0,841.73
2026-05-15 13:11:00-04:00,841.9,841.9,841.89,841.9,40.0,841.895
2026-05-15 13:12:00-04:00,841.53,842.82,841.53,842.82,552.0,842.338
2026-05-15 13:13:00-04:00,842.26,842.26,842.25,842.26,130.0,842.256
2026-05-15 13:14:00-04:00,843.0,843.0,842.99,842.99,349.0,842.994
2026-05-15 13:15:00-04:00,842.26,842.26,842.26,842.26,500.0,842.26
2026-05-15 13:16:00-04:00,841.52,841.74,841.51,841.74,236.0,841.589
2026-05-15 13:17:00-04:00,841.39,841.39,840.69,840.69,317.0,841.206
2026-05-15 13:18:00-04:00,841.38,841.77,841.35,841.38,463.0,841.449
2026-05-15 13:19:00-04:00,841.38,841.38,841.38,841.38,0.0,841.38
2026-05-15 13:20:00-04:00,841.38,841.38,841.38,841.38,0.0,841.38
2026-05-15 13:21:00-04:00,841.38,841.38,841.38,841.38,0.0,841.38
2026-05-15 13:22:00-04:00,841.26,841.26,840.8,840.81,271.0,841.094
2026-05-15 13:23:00-04:00,841.79,841.81,841.64,841.81,147.0,841.755
2026-05-15 13:24:00-04:00,840.86,840.86,839.99,840.5,820.0,840.392
2026-05-15 13:25:00-04:00,841.15,842.51,841.14,842.51,192.0,841.773
2026-05-15 13:26:00-04:00,842.51,842.52,842.05,842.05,349.0,842.398
2026-05-15 13:27:00-04:00,842.22,842.22,842.21,842.22,200.0,842.215
2026-05-15 13:28:00-04:00,842.22,842.22,842.21,842.22,250.0,842.215
2026-05-15 13:29:00-04:00,842.22,842.69,841.43,842.69,380.0,842.099
2026-05-15 13:30:00-04:00,842.76,843.0,842.57,843.0,935.0,842.96
2026-05-15 13:31:00-04:00,842.14,842.35,841.56,841.56,660.0,842.05
2026-05-15 13:32:00-04:00,841.84,841.84,840.32,840.32,491.0,840.841
2026-05-15 13:33:00-04:00,839.0,839.38,838.99,839.38,270.0,839.069
2026-05-15 13:34:00-04:00,839.9,839.9,839.9,839.9,40.0,839.9
2026-05-15 13:35:00-04:00,839.9,839.9,838.58,838.59,686.0,839.747
2026-05-15 13:36:00-04:00,839.9,839.9,839.9,839.9,440.0,839.9
2026-05-15 13:37:00-04:00,839.9,840.15,839.9,840.15,120.0,839.983
2026-05-15 13:38:00-04:00,839.61,841.3,839.61,841.3,200.0,840.558
2026-05-15 13:39:00-04:00,839.01,841.82,839.01,840.68,218.0,840.53
2026-05-15 13:40:00-04:00,840.8,840.8,840.8,840.8,40.0,840.8
2026-05-15 13:41:00-04:00,840.8,840.8,840.8,840.8,0.0,840.8
2026-05-15 13:42:00-04:00,840.8,840.81,839.36,839.41,875.0,840.058
2026-05-15 13:43:00-04:00,840.8,840.8,840.8,840.8,40.0,840.8
2026-05-15 13:44:00-04:00,839.4,840.82,839.4,840.82,157.0,840.305
2026-05-15 13:45:00-04:00,841.68,842.18,840.82,841.12,674.0,841.688
2026-05-15 13:46:00-04:00,841.11,841.12,841.01,841.01,120.0,841.08
2026-05-15 13:47:00-04:00,840.48,840.48,839.78,839.81,210.0,840.097
2026-05-15 13:48:00-04:00,839.03,839.03,837.16,838.17,372.0,838.317
2026-05-15 13:49:00-04:00,838.25,838.25,837.66,837.66,90.0,837.988
2026-05-15 13:50:00-04:00,838.28,840.14,837.58,840.13,723.0,839.029
2026-05-15 13:51:00-04:00,840.13,840.13,840.13,840.13,0.0,840.13
2026-05-15 13:52:00-04:00,840.96,840.96,840.96,840.96,40.0,840.96
2026-05-15 13:53:00-04:00,840.96,840.96,840.96,840.96,0.0,840.96
2026-05-15 13:54:00-04:00,838.85,841.56,838.85,841.26,615.0,839.945
2026-05-15 13:55:00-04:00,838.85,843.0,838.85,842.95,3406.0,842.767
2026-05-15 13:56:00-04:00,842.95,842.95,842.95,842.95,0.0,842.95
2026-05-15 13:57:00-04:00,842.8,842.8,842.79,842.8,50.0,842.795
2026-05-15 13:58:00-04:00,842.6,842.6,842.6,842.6,80.0,842.6
2026-05-15 13:59:00-04:00,844.0,844.17,843.89,843.98,307.0,844.005
2026-05-15 14:00:00-04:00,843.49,844.74,842.7,842.71,853.0,843.061
2026-05-15 14:01:00-04:00,843.98,843.98,843.97,843.98,56.0,843.975
2026-05-15 14:02:00-04:00,842.51,842.51,841.52,842.35,1577.0,841.992
2026-05-15 14:03:00-04:00,842.45,842.45,842.45,842.45,62.0,842.45
2026-05-15 14:04:00-04:00,843.38,843.88,843.38,843.88,287.0,843.638
2026-05-15 14:05:00-04:00,843.88,843.88,843.88,843.88,0.0,843.88
2026-05-15 14:06:00-04:00,843.59,843.68,843.59,843.68,299.0,843.665
2026-05-15 14:07:00-04:00,843.43,843.43,843.43,843.43,50.0,843.43
2026-05-15 14:08:00-04:00,843.43,843.43,843.43,843.43,0.0,843.43
2026-05-15 14:09:00-04:00,842.35,843.07,842.13,843.07,340.0,842.539
2026-05-15 14:10:00-04:00,842.32,842.32,841.52,841.86,381.0,841.823
2026-05-15 14:11:00-04:00,841.47,841.66,841.2,841.2,512.0,841.359
2026-05-15 14:12:00-04:00,841.26,841.26,841.26,841.26,160.0,841.26
2026-05-15 14:13:00-04:00,841.25,841.25,841.25,841.25,40.0,841.25
2026-05-15 14:14:00-04:00,842.28,842.78,841.94,841.94,328.0,842.335
2026-05-15 14:15:00-04:00,841.84,841.84,841.84,841.84,120.0,841.84
2026-05-15 14:16:00-04:00,841.84,841.84,841.84,841.84,0.0,841.84
2026-05-15 14:17:00-04:00,841.84,841.84,841.84,841.84,0.0,841.84
2026-05-15 14:18:00-04:00,842.18,843.35,840.33,840.33,385.0,841.433
2026-05-15 14:19:00-04:00,840.33,840.33,840.33,840.33,0.0,840.33
2026-05-15 14:20:00-04:00,840.69,841.63,840.54,841.31,531.0,841.291
2026-05-15 14:21:00-04:00,840.6,840.71,840.6,840.71,100.0,840.655
2026-05-15 14:22:00-04:00,840.71,840.71,840.71,840.71,0.0,840.71
2026-05-15 14:23:00-04:00,840.56,842.82,840.56,842.82,1216.0,841.544
2026-05-15 14:24:00-04:00,842.82,842.82,842.03,842.04,165.0,842.63
2026-05-15 14:25:00-04:00,842.04,842.04,842.04,842.04,0.0,842.04
2026-05-15 14:26:00-04:00,840.92,840.92,840.71,840.71,219.0,840.841
2026-05-15 14:27:00-04:00,839.33,841.74,839.33,841.7,236.0,841.211
2026-05-15 14:28:00-04:00,841.27,841.32,841.27,841.28,120.0,841.29
2026-05-15 14:29:00-04:00,840.47,840.47,838.98,839.82,400.0,839.573
2026-05-15 14:30:00-04:00,839.82,839.82,839.82,839.82,168.0,839.82
2026-05-15 14:31:00-04:00,838.03,838.03,837.2,837.25,340.0,837.562
2026-05-15 14:32:00-04:00,837.25,837.26,837.25,837.25,241.0,837.253
2026-05-15 14:33:00-04:00,837.26,837.26,837.25,837.26,72.0,837.255
2026-05-15 14:34:00-04:00,838.65,838.93,838.65,838.93,104.0,838.822
2026-05-15 14:35:00-04:00,838.14,838.28,838.14,838.28,284.0,838.21
2026-05-15 14:36:00-04:00,838.28,839.48,838.27,838.28,148.0,838.804
2026-05-15 14:37:00-04:00,838.28,838.28,838.28,838.28,0.0,838.28
2026-05-15 14:38:00-04:00,838.28,838.28,838.28,838.28,0.0,838.28
2026-05-15 14:39:00-04:00,840.2,840.37,840.2,840.2,283.0,840.224
2026-05-15 14:40:00-04:00,840.2,840.2,840.2,840.2,0.0,840.2
2026-05-15 14:41:00-04:00,841.31,841.32,841.31,841.31,40.0,841.313
2026-05-15 14:42:00-04:00,840.49,840.82,840.42,840.78,360.0,840.716
2026-05-15 14:43:00-04:00,841.44,841.44,841.43,841.44,43.0,841.435
2026-05-15 14:44:00-04:00,841.29,841.29,841.28,841.29,225.0,841.286
