time,open,high,low,close,volume,wap
2026-05-11 12:20:00-04:00,941.43,941.51,941.25,941.42,224.0,941.396
2026-05-11 12:21:00-04:00,941.28,941.53,941.21,941.3,1081.0,941.289
2026-05-11 12:22:00-04:00,941.31,942.42,941.31,942.42,1461.0,941.86
2026-05-11 12:23:00-04:00,942.51,943.0,942.45,943.0,989.0,942.676
2026-05-11 12:24:00-04:00,943.41,944.33,943.41,944.24,1194.0,943.722
2026-05-11 12:25:00-04:00,944.3,945.36,944.3,945.36,4882.0,945.001
2026-05-11 12:26:00-04:00,945.42,945.91,945.42,945.76,1295.0,945.696
2026-05-11 12:27:00-04:00,945.72,945.72,944.84,944.92,2078.0,945.122
2026-05-11 12:28:00-04:00,945.16,945.39,944.92,945.11,1288.0,945.078
2026-05-11 12:29:00-04:00,945.14,945.2,944.87,944.87,2545.0,945.023
2026-05-11 12:30:00-04:00,944.86,945.28,944.52,945.01,716.0,944.913
2026-05-11 12:31:00-04:00,944.7,944.9,944.23,944.47,1215.0,944.522
2026-05-11 12:32:00-04:00,944.48,944.49,943.91,944.41,1385.0,944.198
2026-05-11 12:33:00-04:00,944.69,945.14,944.69,944.91,689.0,944.904
2026-05-11 12:34:00-04:00,945.24,945.24,944.58,945.19,1472.0,945.064
2026-05-11 12:35:00-04:00,945.14,945.39,945.03,945.39,350.0,945.14
2026-05-11 12:36:00-04:00,945.35,945.66,945.12,945.42,903.0,945.425
2026-05-11 12:37:00-04:00,945.2,946.0,945.2,945.73,1141.0,945.697
2026-05-11 12:38:00-04:00,945.73,945.73,945.33,945.52,364.0,945.582
2026-05-11 12:39:00-04:00,945.46,946.3,945.46,946.16,4483.0,945.79
2026-05-11 12:40:00-04:00,946.15,946.72,946.15,946.72,1937.0,946.456
2026-05-11 12:41:00-04:00,946.75,946.76,945.89,946.25,3822.0,946.337
2026-05-11 12:42:00-04:00,945.74,945.75,943.19,943.89,2977.0,944.141
2026-05-11 12:43:00-04:00,943.71,944.56,943.25,944.56,1166.0,943.897
2026-05-11 12:44:00-04:00,944.34,945.01,944.14,944.73,1361.0,944.468
2026-05-11 12:45:00-04:00,944.84,945.18,944.75,944.78,576.0,944.93
2026-05-11 12:46:00-04:00,944.84,945.76,944.83,945.76,2225.0,945.107
2026-05-11 12:47:00-04:00,945.16,945.89,945.16,945.6,684.0,945.641
2026-05-11 12:48:00-04:00,945.82,946.4,945.71,945.74,1540.0,946.062
2026-05-11 12:49:00-04:00,945.52,945.58,944.17,944.84,2515.0,945.208
2026-05-11 12:50:00-04:00,944.75,945.48,944.26,945.12,2150.0,945.183
2026-05-11 12:51:00-04:00,945.12,945.24,944.41,944.41,720.0,944.879
2026-05-11 12:52:00-04:00,944.68,944.68,944.26,944.36,1606.0,944.407
2026-05-11 12:53:00-04:00,944.45,945.03,944.45,945.02,672.0,944.745
2026-05-11 12:54:00-04:00,944.97,945.19,944.6,944.61,488.0,945.001
2026-05-11 12:55:00-04:00,944.55,944.75,943.98,944.55,642.0,944.444
2026-05-11 12:56:00-04:00,944.84,944.84,943.65,944.12,1517.0,944.189
2026-05-11 12:57:00-04:00,944.23,944.58,944.04,944.35,649.0,944.236
2026-05-11 12:58:00-04:00,944.21,944.85,944.2,944.69,423.0,944.576
2026-05-11 12:59:00-04:00,944.76,944.76,944.41,944.52,740.0,944.596
2026-05-11 13:00:00-04:00,944.71,945.09,944.49,944.96,826.0,944.765
2026-05-11 13:01:00-04:00,944.96,945.32,944.79,944.99,1216.0,945.138
2026-05-11 13:02:00-04:00,945.04,945.18,944.84,945.0,664.0,944.958
2026-05-11 13:03:00-04:00,944.83,945.07,944.83,945.07,442.0,944.919
2026-05-11 13:04:00-04:00,944.96,945.25,944.8,945.04,2174.0,945.01
2026-05-11 13:05:00-04:00,945.04,945.19,944.8,945.19,530.0,945.11
2026-05-11 13:06:00-04:00,945.19,945.19,944.77,945.18,1377.0,944.995
2026-05-11 13:07:00-04:00,944.98,945.14,944.98,945.14,120.0,945.087
2026-05-11 13:08:00-04:00,945.01,945.13,944.53,945.03,437.0,944.979
2026-05-11 13:09:00-04:00,945.26,945.26,944.74,944.95,493.0,944.878
2026-05-11 13:10:00-04:00,945.07,945.21,944.93,945.21,1119.0,945.094
2026-05-11 13:11:00-04:00,945.33,945.72,945.33,945.4,698.0,945.483
2026-05-11 13:12:00-04:00,945.43,945.57,945.16,945.57,727.0,945.286
2026-05-11 13:13:00-04:00,945.33,945.82,945.23,945.67,1203.0,945.506
2026-05-11 13:14:00-04:00,945.64,945.83,945.23,945.49,1242.0,945.473
2026-05-11 13:15:00-04:00,945.5,945.79,945.5,945.66,592.0,945.63
2026-05-11 13:16:00-04:00,945.72,945.72,944.86,945.51,931.0,945.137
2026-05-11 13:17:00-04:00,945.51,945.51,945.03,945.33,392.0,945.308
2026-05-11 13:18:00-04:00,945.01,945.39,944.57,945.12,1266.0,945.067
2026-05-11 13:19:00-04:00,945.19,945.26,944.47,944.98,1677.0,944.85
2026-05-11 13:20:00-04:00,944.82,945.04,944.82,945.04,580.0,944.994
2026-05-11 13:21:00-04:00,945.13,945.83,945.13,945.7,776.0,945.473
2026-05-11 13:22:00-04:00,945.75,945.81,945.59,945.71,637.0,945.708
2026-05-11 13:23:00-04:00,945.77,946.0,945.54,945.97,2407.0,945.844
2026-05-11 13:24:00-04:00,946.02,946.66,946.02,946.54,902.0,946.488
2026-05-11 13:25:00-04:00,946.78,947.23,946.78,947.02,1736.0,947.097
2026-05-11 13:26:00-04:00,947.09,947.14,946.86,946.93,805.0,947.064
2026-05-11 13:27:00-04:00,947.07,947.07,946.61,946.93,629.0,946.82
2026-05-11 13:28:00-04:00,946.97,947.3,946.72,947.24,2877.0,947.175
2026-05-11 13:29:00-04:00,947.29,947.66,947.29,947.54,1144.0,947.523
2026-05-11 13:30:00-04:00,947.72,948.0,947.35,947.78,8342.0,947.963
2026-05-11 13:31:00-04:00,947.88,948.16,947.78,948.16,6438.0,947.999
2026-05-11 13:32:00-04:00,948.18,948.27,947.87,948.18,2049.0,948.147
2026-05-11 13:33:00-04:00,948.24,948.72,948.04,948.04,1917.0,948.421
2026-05-11 13:34:00-04:00,948.18,948.28,948.0,948.15,640.0,948.186
2026-05-11 13:35:00-04:00,948.15,948.15,947.72,948.01,1411.0,947.905
2026-05-11 13:36:00-04:00,948.07,948.62,948.07,948.62,1592.0,948.324
2026-05-11 13:37:00-04:00,948.57,948.94,948.35,948.39,2735.0,948.503
2026-05-11 13:38:00-04:00,948.17,948.31,947.68,947.93,1306.0,947.981
2026-05-11 13:39:00-04:00,947.93,948.13,947.92,947.93,766.0,947.944
2026-05-11 13:40:00-04:00,947.93,947.93,947.67,947.86,380.0,947.784
2026-05-11 13:41:00-04:00,947.91,948.1,947.54,947.69,1384.0,947.831
2026-05-11 13:42:00-04:00,947.96,948.22,947.96,948.16,1457.0,948.06
2026-05-11 13:43:00-04:00,948.09,948.19,947.89,947.92,1517.0,948.027
2026-05-11 13:44:00-04:00,947.89,948.12,947.88,948.03,571.0,947.996
2026-05-11 13:45:00-04:00,948.0,948.1,947.82,947.98,1321.0,947.996
2026-05-11 13:46:00-04:00,947.82,947.97,947.58,947.65,584.0,947.744
2026-05-11 13:47:00-04:00,947.66,947.75,947.24,947.56,1462.0,947.519
2026-05-11 13:48:00-04:00,947.52,947.67,947.23,947.4,1178.0,947.505
2026-05-11 13:49:00-04:00,947.4,947.46,946.93,947.0,617.0,947.166
2026-05-11 13:50:00-04:00,947.1,947.22,946.81,947.22,794.0,946.97
2026-05-11 13:51:00-04:00,947.06,947.06,946.65,946.65,416.0,946.841
2026-05-11 13:52:00-04:00,946.53,946.58,946.35,946.4,790.0,946.44
2026-05-11 13:53:00-04:00,946.51,946.51,946.23,946.49,315.0,946.383
2026-05-11 13:54:00-04:00,946.39,946.53,945.97,945.97,1179.0,946.198
2026-05-11 13:55:00-04:00,946.02,946.08,945.81,946.08,916.0,945.986
2026-05-11 13:56:00-04:00,946.28,946.36,946.12,946.21,370.0,946.191
2026-05-11 13:57:00-04:00,946.17,946.71,946.17,946.54,5593.0,946.655
2026-05-11 13:58:00-04:00,946.53,947.74,946.53,947.68,7089.0,947.284
2026-05-11 13:59:00-04:00,947.74,948.12,947.45,948.01,853.0,947.862
2026-05-11 14:00:00-04:00,948.01,948.01,947.51,947.69,2526.0,947.8
2026-05-11 14:01:00-04:00,947.87,948.38,947.75,947.75,1955.0,948.144
2026-05-11 14:02:00-04:00,947.68,947.88,947.68,947.79,1411.0,947.82
2026-05-11 14:03:00-04:00,947.97,948.5,947.8,948.36,950.0,948.041
2026-05-11 14:04:00-04:00,948.22,948.32,947.84,947.94,411.0,948.095
2026-05-11 14:05:00-04:00,948.05,948.07,947.73,947.73,256.0,947.881
2026-05-11 14:06:00-04:00,947.95,948.08,947.95,948.05,210.0,948.018
2026-05-11 14:07:00-04:00,947.86,948.23,947.82,948.09,1137.0,947.993
2026-05-11 14:08:00-04:00,948.09,948.09,948.01,948.01,431.0,948.039
2026-05-11 14:09:00-04:00,948.02,948.02,947.43,947.43,955.0,947.67
2026-05-11 14:10:00-04:00,947.37,947.79,947.05,947.06,1998.0,947.37
2026-05-11 14:11:00-04:00,947.25,947.32,946.97,947.24,1386.0,947.157
2026-05-11 14:12:00-04:00,947.17,947.47,947.14,947.31,577.0,947.303
2026-05-11 14:13:00-04:00,947.5,947.93,947.5,947.69,943.0,947.694
2026-05-11 14:14:00-04:00,947.75,947.99,947.58,947.89,701.0,947.836
2026-05-11 14:15:00-04:00,947.83,948.19,947.62,947.66,1283.0,947.886
2026-05-11 14:16:00-04:00,947.85,947.85,947.22,947.22,1517.0,947.484
2026-05-11 14:17:00-04:00,947.31,947.57,947.24,947.57,702.0,947.346
2026-05-11 14:18:00-04:00,947.66,947.89,947.55,947.89,434.0,947.715
2026-05-11 14:19:00-04:00,947.72,948.18,947.72,948.04,1845.0,947.982
2026-05-11 14:20:00-04:00,948.1,948.11,947.47,948.03,5329.0,947.79
2026-05-11 14:21:00-04:00,948.0,948.45,948.0,948.29,889.0,948.184
2026-05-11 14:22:00-04:00,948.37,949.08,948.29,948.94,3050.0,948.608
2026-05-11 14:23:00-04:00,949.09,949.1,948.54,948.96,1382.0,948.954
2026-05-11 14:24:00-04:00,948.95,948.95,948.33,948.55,1015.0,948.753
2026-05-11 14:25:00-04:00,948.55,948.7,948.37,948.67,921.0,948.574
2026-05-11 14:26:00-04:00,948.65,948.85,948.55,948.85,1275.0,948.684
2026-05-11 14:27:00-04:00,948.86,948.86,948.61,948.82,857.0,948.7
2026-05-11 14:28:00-04:00,948.64,948.91,948.6,948.84,709.0,948.75
2026-05-11 14:29:00-04:00,948.81,949.08,948.69,949.08,1440.0,948.912
2026-05-11 14:30:00-04:00,949.1,949.28,949.0,949.2,1654.0,949.152
2026-05-11 14:31:00-04:00,949.27,949.36,949.02,949.09,1080.0,949.115
2026-05-11 14:32:00-04:00,949.35,949.35,949.17,949.35,833.0,949.293
2026-05-11 14:33:00-04:00,949.17,949.26,948.93,949.05,1486.0,949.085
2026-05-11 14:34:00-04:00,949.11,949.63,949.07,949.59,2828.0,949.402
2026-05-11 14:35:00-04:00,949.41,949.53,948.53,948.53,2302.0,949.168
2026-05-11 14:36:00-04:00,948.82,948.82,948.06,948.23,6096.0,948.32
2026-05-11 14:37:00-04:00,948.44,948.63,947.96,948.63,7010.0,948.189
2026-05-11 14:38:00-04:00,948.59,948.95,948.16,948.44,2431.0,948.569
2026-05-11 14:39:00-04:00,948.53,948.53,948.06,948.29,1621.0,948.331
2026-05-11 14:40:00-04:00,948.21,948.34,947.62,947.62,1366.0,947.889
2026-05-11 14:41:00-04:00,947.62,947.62,946.37,946.37,1535.0,947.159
2026-05-11 14:42:00-04:00,946.37,946.88,946.37,946.87,717.0,946.617
2026-05-11 14:43:00-04:00,946.63,947.84,946.17,947.66,12839.0,947.022
2026-05-11 14:44:00-04:00,947.6,947.64,947.19,947.25,2177.0,947.409
2026-05-11 14:45:00-04:00,947.31,947.87,947.25,947.86,1114.0,947.572
2026-05-11 14:46:00-04:00,947.73,948.18,947.51,948.01,5533.0,947.813
2026-05-11 14:47:00-04:00,947.71,947.93,947.31,947.54,2075.0,947.579
2026-05-11 14:48:00-04:00,947.55,947.55,946.82,947.03,2199.0,947.078
2026-05-11 14:49:00-04:00,947.22,947.48,947.21,947.48,1420.0,947.434
2026-05-11 14:50:00-04:00,947.37,947.37,946.99,947.08,970.0,947.199
2026-05-11 14:51:00-04:00,947.13,947.13,946.72,946.95,1652.0,947.0
2026-05-11 14:52:00-04:00,946.87,946.96,946.54,946.67,1083.0,946.673
2026-05-11 14:53:00-04:00,946.66,946.82,946.51,946.64,720.0,946.652
2026-05-11 14:54:00-04:00,946.53,946.6,946.41,946.56,1045.0,946.519
2026-05-11 14:55:00-04:00,946.57,946.58,945.89,945.92,2649.0,946.239
2026-05-11 14:56:00-04:00,946.14,946.36,945.85,945.85,2133.0,946.148
2026-05-11 14:57:00-04:00,946.02,946.82,946.01,946.67,1573.0,946.432
2026-05-11 14:58:00-04:00,946.45,946.72,946.14,946.28,1172.0,946.412
2026-05-11 14:59:00-04:00,946.38,946.47,945.46,945.75,2964.0,946.051
2026-05-11 15:00:00-04:00,945.69,946.33,945.69,946.05,2053.0,945.925
2026-05-11 15:01:00-04:00,946.06,946.17,945.88,946.16,1109.0,946.039
2026-05-11 15:02:00-04:00,946.25,946.47,945.9,946.34,3183.0,946.209
2026-05-11 15:03:00-04:00,946.44,946.48,945.46,945.46,1454.0,945.97
2026-05-11 15:04:00-04:00,945.61,945.68,945.16,945.68,1786.0,945.5
2026-05-11 15:05:00-04:00,945.62,945.77,945.23,945.37,1545.0,945.402
2026-05-11 15:06:00-04:00,945.28,945.73,945.14,945.64,1627.0,945.429
2026-05-11 15:07:00-04:00,945.75,945.75,945.24,945.52,1077.0,945.521
2026-05-11 15:08:00-04:00,945.52,945.52,945.14,945.14,1985.0,945.402
2026-05-11 15:09:00-04:00,945.54,946.1,945.36,945.94,1688.0,945.82
2026-05-11 15:10:00-04:00,945.97,946.31,945.56,945.7,1909.0,946.052
2026-05-11 15:11:00-04:00,945.71,946.15,945.26,946.15,1830.0,945.875
2026-05-11 15:12:00-04:00,946.06,946.22,945.89,946.15,1509.0,946.092
2026-05-11 15:13:00-04:00,946.15,946.18,945.56,945.56,1138.0,945.921
2026-05-11 15:14:00-04:00,945.56,945.73,945.13,945.73,1375.0,945.481
2026-05-11 15:15:00-04:00,945.68,945.78,944.92,945.64,2739.0,945.243
2026-05-11 15:16:00-04:00,945.77,946.06,945.39,945.44,3244.0,945.845
2026-05-11 15:17:00-04:00,945.64,945.93,945.53,945.78,1189.0,945.643
2026-05-11 15:18:00-04:00,945.99,946.04,945.75,946.04,609.0,945.9
2026-05-11 15:19:00-04:00,945.91,945.99,945.54,945.54,1313.0,945.776
2026-05-11 15:20:00-04:00,945.67,945.75,945.27,945.67,996.0,945.597
2026-05-11 15:21:00-04:00,945.7,945.78,945.38,945.61,1403.0,945.61
2026-05-11 15:22:00-04:00,945.6,945.75,945.0,945.0,2101.0,945.306
2026-05-11 15:23:00-04:00,945.36,945.36,944.62,945.1,2871.0,945.058
2026-05-11 15:24:00-04:00,945.27,945.49,944.94,945.12,867.0,945.216
2026-05-11 15:25:00-04:00,944.74,945.07,944.72,945.07,2046.0,944.906
2026-05-11 15:26:00-04:00,945.1,945.32,944.78,945.1,2907.0,945.133
2026-05-11 15:27:00-04:00,944.87,945.16,944.6,944.6,1332.0,944.862
2026-05-11 15:28:00-04:00,944.74,945.33,944.51,945.31,3529.0,944.898
2026-05-11 15:29:00-04:00,945.44,945.45,944.77,945.26,4175.0,945.191
2026-05-11 15:30:00-04:00,945.15,945.17,943.94,944.57,3826.0,944.795
2026-05-11 15:31:00-04:00,944.64,945.0,944.57,944.97,1835.0,944.822
2026-05-11 15:32:00-04:00,944.93,946.0,944.88,946.0,3086.0,945.506
2026-05-11 15:33:00-04:00,946.06,946.06,945.2,945.43,2516.0,945.538
2026-05-11 15:34:00-04:00,945.4,945.4,944.51,944.85,3847.0,945.016
2026-05-11 15:35:00-04:00,944.84,944.97,944.58,944.78,1205.0,944.807
2026-05-11 15:36:00-04:00,944.83,944.83,944.03,944.34,1682.0,944.463
2026-05-11 15:37:00-04:00,944.17,944.86,944.17,944.66,3197.0,944.448
2026-05-11 15:38:00-04:00,944.63,944.9,944.47,944.83,2147.0,944.736
2026-05-11 15:39:00-04:00,944.9,945.43,944.75,945.43,2335.0,945.075
2026-05-11 15:40:00-04:00,945.27,945.29,944.28,944.45,3601.0,944.761
2026-05-11 15:41:00-04:00,944.44,944.58,944.2,944.25,1649.0,944.363
2026-05-11 15:42:00-04:00,944.25,944.26,943.79,944.07,2427.0,944.072
2026-05-11 15:43:00-04:00,944.07,944.07,943.64,943.97,2106.0,943.886
2026-05-11 15:44:00-04:00,944.12,944.31,943.8,943.89,3173.0,944.131
2026-05-11 15:45:00-04:00,943.97,944.3,943.26,943.46,4829.0,943.911
2026-05-11 15:46:00-04:00,943.48,943.81,943.48,943.67,1883.0,943.598
2026-05-11 15:47:00-04:00,943.81,944.19,943.79,943.79,2888.0,943.974
2026-05-11 15:48:00-04:00,944.03,944.06,943.44,943.5,3180.0,943.675
2026-05-11 15:49:00-04:00,943.55,943.76,943.31,943.6,1572.0,943.517
2026-05-11 15:50:00-04:00,943.73,943.94,943.39,943.72,4263.0,943.66
2026-05-11 15:51:00-04:00,943.58,944.19,943.2,943.45,7761.0,943.8
2026-05-11 15:52:00-04:00,943.44,943.66,943.22,943.53,2790.0,943.462
2026-05-11 15:53:00-04:00,943.66,944.61,943.56,944.61,6688.0,943.878
2026-05-11 15:54:00-04:00,944.49,944.74,944.07,944.33,3816.0,944.38
2026-05-11 15:55:00-04:00,944.2,945.27,944.2,944.57,8046.0,944.966
2026-05-11 15:56:00-04:00,944.73,945.38,944.42,944.94,8790.0,944.845
2026-05-11 15:57:00-04:00,944.77,945.74,944.73,945.38,13519.0,945.302
2026-05-11 15:58:00-04:00,945.43,946.29,945.16,945.28,14674.0,945.67
2026-05-11 15:59:00-04:00,945.3,945.69,944.88,945.21,27236.0,945.215
2026-05-12 09:30:00-04:00,942.16,943.94,940.94,942.63,20790.0,942.234
2026-05-12 09:31:00-04:00,941.9,943.16,939.75,940.11,3051.0,941.068
2026-05-12 09:32:00-04:00,940.11,940.12,936.0,936.0,5222.0,938.377
2026-05-12 09:33:00-04:00,936.03,937.02,934.5,935.73,5679.0,935.548
2026-05-12 09:34:00-04:00,936.02,937.56,930.02,930.02,7308.0,932.681
2026-05-12 09:35:00-04:00,930.0,930.91,928.88,930.74,8461.0,929.637
2026-05-12 09:36:00-04:00,930.91,931.8,927.77,928.77,3700.0,929.575
2026-05-12 09:37:00-04:00,930.41,933.7,930.41,931.56,7124.0,932.081
2026-05-12 09:38:00-04:00,931.56,931.56,928.35,929.63,4612.0,929.587
2026-05-12 09:39:00-04:00,929.75,931.36,928.78,928.78,2467.0,930.142
2026-05-12 09:40:00-04:00,929.43,929.58,926.0,926.75,6524.0,927.29
2026-05-12 09:41:00-04:00,926.7,927.62,925.99,927.15,6675.0,926.466
2026-05-12 09:42:00-04:00,926.79,926.9,924.96,924.97,7775.0,925.783
2026-05-12 09:43:00-04:00,924.97,926.36,923.56,923.56,3646.0,925.048
2026-05-12 09:44:00-04:00,923.73,925.04,921.25,921.89,5727.0,923.453
2026-05-12 09:45:00-04:00,922.14,924.17,921.71,924.17,6874.0,922.794
2026-05-12 09:46:00-04:00,924.35,925.0,921.28,922.7,14602.0,923.193
2026-05-12 09:47:00-04:00,922.46,924.0,921.0,923.52,8968.0,921.898
2026-05-12 09:48:00-04:00,923.88,923.88,920.79,922.09,19528.0,922.02
2026-05-12 09:49:00-04:00,922.24,923.76,921.78,922.02,4216.0,922.253
2026-05-12 09:50:00-04:00,922.02,925.09,921.5,923.12,3756.0,923.196
2026-05-12 09:51:00-04:00,925.0,926.0,924.78,926.0,4222.0,925.271
2026-05-12 09:52:00-04:00,926.08,927.32,925.63,927.02,1719.0,926.37
2026-05-12 09:53:00-04:00,927.1,929.19,926.56,927.99,5000.0,927.6
2026-05-12 09:54:00-04:00,928.89,928.89,926.97,928.44,2750.0,927.929
2026-05-12 09:55:00-04:00,927.67,928.06,926.0,926.0,4803.0,927.034
2026-05-12 09:56:00-04:00,926.71,926.82,925.77,925.97,1472.0,926.194
2026-05-12 09:57:00-04:00,925.66,927.02,925.0,926.8,2841.0,925.807
2026-05-12 09:58:00-04:00,927.01,927.31,924.8,925.44,1645.0,925.618
2026-05-12 09:59:00-04:00,926.31,927.17,925.42,927.17,1384.0,926.662
2026-05-12 10:00:00-04:00,927.33,928.0,926.35,926.86,1527.0,927.397
2026-05-12 10:01:00-04:00,926.86,927.65,924.8,926.38,4587.0,925.938
2026-05-12 10:02:00-04:00,926.43,926.97,925.82,926.97,3489.0,926.244
2026-05-12 10:03:00-04:00,927.57,928.4,927.07,927.57,3004.0,927.919
2026-05-12 10:04:00-04:00,927.76,930.9,927.51,930.82,5998.0,929.602
2026-05-12 10:05:00-04:00,930.52,932.0,930.28,931.72,2867.0,931.046
2026-05-12 10:06:00-04:00,931.92,932.77,930.98,932.66,4696.0,932.223
2026-05-12 10:07:00-04:00,932.67,932.83,931.9,931.91,1969.0,932.437
2026-05-12 10:08:00-04:00,931.92,932.8,931.31,932.33,1959.0,932.074
2026-05-12 10:09:00-04:00,932.21,933.67,931.32,933.31,2488.0,932.733
2026-05-12 10:10:00-04:00,932.86,934.0,932.78,933.32,2364.0,933.275
2026-05-12 10:11:00-04:00,932.8,933.42,932.06,932.07,3559.0,932.741
2026-05-12 10:12:00-04:00,931.54,932.44,930.27,930.99,3867.0,931.264
2026-05-12 10:13:00-04:00,930.99,931.18,929.77,929.77,4498.0,930.433
2026-05-12 10:14:00-04:00,929.22,930.14,929.22,929.67,1381.0,929.807
2026-05-12 10:15:00-04:00,929.66,930.14,929.0,929.0,2525.0,929.726
2026-05-12 10:16:00-04:00,929.19,929.2,927.36,927.77,1833.0,928.654
2026-05-12 10:17:00-04:00,927.13,927.65,926.82,927.64,2443.0,927.144
2026-05-12 10:18:00-04:00,927.66,929.59,926.33,927.46,3842.0,927.963
2026-05-12 10:19:00-04:00,927.46,928.37,927.09,927.85,1123.0,927.971
2026-05-12 10:20:00-04:00,927.84,928.23,927.52,927.79,626.0,927.845
2026-05-12 10:21:00-04:00,927.84,928.23,927.31,927.66,1561.0,927.801
2026-05-12 10:22:00-04:00,927.65,927.95,926.13,926.45,1877.0,927.334
2026-05-12 10:23:00-04:00,926.46,926.46,926.27,926.27,580.0,926.391
2026-05-12 10:24:00-04:00,926.27,927.84,925.5,927.62,1603.0,926.531
2026-05-12 10:25:00-04:00,927.3,929.81,927.3,928.97,1846.0,928.129
2026-05-12 10:26:00-04:00,928.53,928.79,927.55,927.83,2332.0,928.196
2026-05-12 10:27:00-04:00,927.88,927.88,926.27,927.23,943.0,927.175
2026-05-12 10:28:00-04:00,927.27,927.82,926.78,926.78,1205.0,927.365
2026-05-12 10:29:00-04:00,927.49,928.17,927.28,927.93,1812.0,927.796
2026-05-12 10:30:00-04:00,927.7,927.7,924.98,925.23,2271.0,926.057
2026-05-12 10:31:00-04:00,925.0,925.95,925.0,925.42,4050.0,925.439
2026-05-12 10:32:00-04:00,925.66,925.66,924.72,925.38,2148.0,925.103
2026-05-12 10:33:00-04:00,925.38,925.65,924.19,924.19,1630.0,925.092
2026-05-12 10:34:00-04:00,924.11,925.25,923.64,924.81,1517.0,924.269
2026-05-12 10:35:00-04:00,925.42,926.24,924.79,924.8,1890.0,925.441
2026-05-12 10:36:00-04:00,925.88,926.7,925.56,926.36,1650.0,926.185
2026-05-12 10:37:00-04:00,926.4,926.94,926.0,926.62,1388.0,926.41
2026-05-12 10:38:00-04:00,927.01,928.09,927.01,928.02,1495.0,927.48
2026-05-12 10:39:00-04:00,927.15,928.04,926.99,928.03,1053.0,927.425
2026-05-12 10:40:00-04:00,928.23,928.6,927.17,928.5,1088.0,928.036
2026-05-12 10:41:00-04:00,928.79,929.82,928.59,928.59,1225.0,929.135
2026-05-12 10:42:00-04:00,929.8,931.1,928.5,930.43,1635.0,929.547
2026-05-12 10:43:00-04:00,931.2,931.2,929.49,930.0,661.0,930.404
2026-05-12 10:44:00-04:00,930.0,930.31,929.68,930.14,670.0,929.994
2026-05-12 10:45:00-04:00,928.92,929.58,928.03,928.56,2791.0,928.984
2026-05-12 10:46:00-04:00,928.81,928.81,928.17,928.71,1897.0,928.49
2026-05-12 10:47:00-04:00,928.56,928.6,927.17,927.7,1148.0,928.113
2026-05-12 10:48:00-04:00,927.22,928.19,927.22,928.1,2592.0,927.826
2026-05-12 10:49:00-04:00,927.89,928.16,927.27,928.0,2979.0,927.673
2026-05-12 10:50:00-04:00,927.98,927.98,925.72,926.02,1684.0,926.983
2026-05-12 10:51:00-04:00,925.72,926.54,925.72,926.3,1367.0,926.103
2026-05-12 10:52:00-04:00,926.47,927.82,926.44,927.82,3664.0,926.75
2026-05-12 10:53:00-04:00,927.81,928.49,927.32,928.17,1144.0,928.125
2026-05-12 10:54:00-04:00,927.53,928.15,926.71,927.15,1135.0,927.254
2026-05-12 10:55:00-04:00,927.14,927.69,926.9,927.69,754.0,927.136
2026-05-12 10:56:00-04:00,927.41,928.49,927.4,928.38,549.0,927.991
2026-05-12 10:57:00-04:00,927.09,929.88,927.09,929.59,2323.0,928.882
2026-05-12 10:58:00-04:00,929.58,930.37,929.58,930.2,1663.0,930.128
2026-05-12 10:59:00-04:00,930.15,930.48,929.72,930.48,1383.0,930.22
2026-05-12 11:00:00-04:00,930.48,930.61,930.0,930.22,2821.0,930.231
2026-05-12 11:01:00-04:00,929.71,930.18,929.55,929.84,1599.0,929.734
2026-05-12 11:02:00-04:00,929.61,930.12,929.42,929.75,1031.0,929.698
2026-05-12 11:03:00-04:00,929.28,930.0,929.18,929.86,1566.0,929.698
2026-05-12 11:04:00-04:00,929.5,930.9,929.5,930.9,968.0,930.382
2026-05-12 11:05:00-04:00,930.51,930.51,929.27,929.84,1369.0,929.818
2026-05-12 11:06:00-04:00,929.65,930.02,929.62,930.02,4759.0,929.752
2026-05-12 11:07:00-04:00,930.14,930.49,929.41,930.31,4771.0,930.116
2026-05-12 11:08:00-04:00,930.28,930.59,929.58,929.9,2171.0,930.032
2026-05-12 11:09:00-04:00,929.69,930.08,929.26,929.41,1389.0,929.7
2026-05-12 11:10:00-04:00,929.94,929.94,928.69,929.25,1314.0,928.991
2026-05-12 11:11:00-04:00,929.2,929.46,928.0,928.0,1949.0,928.988
2026-05-12 11:12:00-04:00,928.27,928.89,927.5,928.38,3322.0,928.328
2026-05-12 11:13:00-04:00,928.79,929.08,928.34,928.34,1391.0,928.61
2026-05-12 11:14:00-04:00,928.31,928.31,927.54,927.77,1338.0,927.93
2026-05-12 11:15:00-04:00,927.75,928.02,927.5,928.02,1793.0,927.734
