time,open,high,low,close,volume,wap
2026-05-06 13:16:00-04:00,191.81,191.95,191.77,191.82,23720.0,191.849
2026-05-06 13:17:00-04:00,191.78,191.97,191.74,191.95,42289.0,191.871
2026-05-06 13:18:00-04:00,191.98,192.0,191.77,191.83,24679.0,191.903
2026-05-06 13:19:00-04:00,191.82,192.02,191.82,192.02,12927.0,191.924
2026-05-06 13:20:00-04:00,192.03,192.07,191.82,191.97,21209.0,191.931
2026-05-06 13:21:00-04:00,191.97,192.02,191.91,192.0,16871.0,191.969
2026-05-06 13:22:00-04:00,192.04,192.05,191.89,191.96,14570.0,191.97
2026-05-06 13:23:00-04:00,191.96,191.98,191.84,191.9,17594.0,191.909
2026-05-06 13:24:00-04:00,191.88,191.92,191.71,191.71,12959.0,191.828
2026-05-06 13:25:00-04:00,191.7,191.7,191.51,191.6,12842.0,191.575
2026-05-06 13:26:00-04:00,191.61,191.74,191.58,191.66,20088.0,191.642
2026-05-06 13:27:00-04:00,191.69,191.72,191.59,191.67,25013.0,191.685
2026-05-06 13:28:00-04:00,191.69,191.99,191.69,191.99,11846.0,191.866
2026-05-06 13:29:00-04:00,191.99,192.14,191.98,192.1,21555.0,192.083
2026-05-06 13:30:00-04:00,192.11,192.14,191.95,191.95,12743.0,192.039
2026-05-06 13:31:00-04:00,191.94,192.05,191.9,192.03,19548.0,191.991
2026-05-06 13:32:00-04:00,192.03,192.13,192.02,192.13,12343.0,192.064
2026-05-06 13:33:00-04:00,192.13,192.2,192.01,192.05,29902.0,192.131
2026-05-06 13:34:00-04:00,192.04,192.18,191.94,191.94,11816.0,192.065
2026-05-06 13:35:00-04:00,191.95,192.06,191.92,192.03,13336.0,191.988
2026-05-06 13:36:00-04:00,192.03,192.16,191.97,192.06,26515.0,192.086
2026-05-06 13:37:00-04:00,192.08,192.09,191.81,191.81,28431.0,191.992
2026-05-06 13:38:00-04:00,191.81,192.4,191.79,192.15,161069.0,192.215
2026-05-06 13:39:00-04:00,192.19,192.19,191.72,191.73,20044.0,191.9
2026-05-06 13:40:00-04:00,191.71,191.86,191.67,191.86,10697.0,191.78
2026-05-06 13:41:00-04:00,191.89,191.89,191.79,191.82,14371.0,191.838
2026-05-06 13:42:00-04:00,191.83,191.87,191.63,191.82,15554.0,191.776
2026-05-06 13:43:00-04:00,191.85,191.89,191.72,191.82,20109.0,191.794
2026-05-06 13:44:00-04:00,191.83,191.84,191.71,191.74,16059.0,191.763
2026-05-06 13:45:00-04:00,191.72,191.8,191.62,191.8,11109.0,191.705
2026-05-06 13:46:00-04:00,191.83,191.9,191.55,191.55,17344.0,191.746
2026-05-06 13:47:00-04:00,191.58,191.84,191.55,191.79,11663.0,191.694
2026-05-06 13:48:00-04:00,191.8,191.97,191.77,191.79,22260.0,191.889
2026-05-06 13:49:00-04:00,191.78,192.08,191.78,192.07,19678.0,191.944
2026-05-06 13:50:00-04:00,192.07,192.1,191.89,191.94,12591.0,192.002
2026-05-06 13:51:00-04:00,191.94,192.06,191.79,191.87,16994.0,191.959
2026-05-06 13:52:00-04:00,191.89,191.92,191.86,191.92,11554.0,191.887
2026-05-06 13:53:00-04:00,191.96,191.97,191.6,191.69,19797.0,191.781
2026-05-06 13:54:00-04:00,191.72,191.84,191.71,191.73,11339.0,191.775
2026-05-06 13:55:00-04:00,191.7,191.78,191.68,191.71,9082.0,191.715
2026-05-06 13:56:00-04:00,191.74,191.8,191.61,191.76,8402.0,191.696
2026-05-06 13:57:00-04:00,191.77,191.89,191.67,191.68,10053.0,191.788
2026-05-06 13:58:00-04:00,191.68,191.68,191.33,191.33,22911.0,191.504
2026-05-06 13:59:00-04:00,191.31,191.4,191.07,191.13,21883.0,191.237
2026-05-06 14:00:00-04:00,191.2,191.24,191.14,191.14,17332.0,191.181
2026-05-06 14:01:00-04:00,191.16,191.21,191.06,191.12,11422.0,191.132
2026-05-06 14:02:00-04:00,191.1,191.33,191.1,191.29,12536.0,191.187
2026-05-06 14:03:00-04:00,191.33,191.44,191.24,191.42,11021.0,191.347
2026-05-06 14:04:00-04:00,191.42,191.57,191.32,191.37,29666.0,191.427
2026-05-06 14:05:00-04:00,191.35,191.78,191.35,191.74,20585.0,191.589
2026-05-06 14:06:00-04:00,191.71,191.89,191.71,191.8,19832.0,191.788
2026-05-06 14:07:00-04:00,191.79,192.02,191.66,192.02,24060.0,191.827
2026-05-06 14:08:00-04:00,191.98,192.15,191.95,192.01,16903.0,192.029
2026-05-06 14:09:00-04:00,192.04,192.23,192.0,192.23,32316.0,192.099
2026-05-06 14:10:00-04:00,192.22,192.25,191.85,191.85,40766.0,192.13
2026-05-06 14:11:00-04:00,191.82,191.96,191.73,191.95,17385.0,191.852
2026-05-06 14:12:00-04:00,191.97,192.05,191.88,191.95,21110.0,191.968
2026-05-06 14:13:00-04:00,191.95,192.06,191.74,192.04,17184.0,191.92
2026-05-06 14:14:00-04:00,192.06,192.34,192.0,192.3,19249.0,192.203
2026-05-06 14:15:00-04:00,192.33,192.57,192.12,192.54,42283.0,192.431
2026-05-06 14:16:00-04:00,192.57,192.58,192.39,192.47,28829.0,192.481
2026-05-06 14:17:00-04:00,192.49,192.56,192.44,192.49,24888.0,192.49
2026-05-06 14:18:00-04:00,192.5,192.53,192.23,192.39,38187.0,192.376
2026-05-06 14:19:00-04:00,192.42,192.42,192.21,192.35,24378.0,192.342
2026-05-06 14:20:00-04:00,192.35,192.51,192.32,192.35,33555.0,192.443
2026-05-06 14:21:00-04:00,192.38,192.57,192.33,192.49,31346.0,192.439
2026-05-06 14:22:00-04:00,192.5,192.5,192.32,192.37,29397.0,192.39
2026-05-06 14:23:00-04:00,192.4,192.54,192.33,192.51,28931.0,192.444
2026-05-06 14:24:00-04:00,192.54,192.58,192.4,192.41,34975.0,192.489
2026-05-06 14:25:00-04:00,192.41,192.62,192.35,192.61,20216.0,192.446
2026-05-06 14:26:00-04:00,192.65,192.68,192.48,192.49,15360.0,192.576
2026-05-06 14:27:00-04:00,192.51,192.56,192.43,192.44,18031.0,192.509
2026-05-06 14:28:00-04:00,192.46,192.63,192.46,192.58,34277.0,192.532
2026-05-06 14:29:00-04:00,192.58,192.65,192.52,192.54,6759.0,192.58
2026-05-06 14:30:00-04:00,192.55,192.66,192.45,192.64,26678.0,192.535
2026-05-06 14:31:00-04:00,192.59,192.87,192.0,192.84,70609.0,192.579
2026-05-06 14:32:00-04:00,192.82,193.09,192.8,193.01,56593.0,192.989
2026-05-06 14:33:00-04:00,192.98,193.14,192.85,192.85,25225.0,193.023
2026-05-06 14:34:00-04:00,192.86,192.92,192.78,192.92,14846.0,192.839
2026-05-06 14:35:00-04:00,192.92,193.08,192.92,192.99,17004.0,193.005
2026-05-06 14:36:00-04:00,192.95,193.01,192.88,192.98,24691.0,192.95
2026-05-06 14:37:00-04:00,192.95,193.18,192.95,192.97,23860.0,193.062
2026-05-06 14:38:00-04:00,192.99,193.03,192.89,193.0,16564.0,192.964
2026-05-06 14:39:00-04:00,192.99,193.02,192.76,193.01,32621.0,192.922
2026-05-06 14:40:00-04:00,193.01,193.3,192.97,193.2,43563.0,193.166
2026-05-06 14:41:00-04:00,193.18,193.21,192.95,193.17,37196.0,193.12
2026-05-06 14:42:00-04:00,193.15,193.26,193.1,193.1,25135.0,193.18
2026-05-06 14:43:00-04:00,193.1,193.44,193.04,193.44,31534.0,193.26
2026-05-06 14:44:00-04:00,193.4,193.43,193.12,193.12,31952.0,193.283
2026-05-06 14:45:00-04:00,193.14,193.21,192.77,193.01,47172.0,193.045
2026-05-06 14:46:00-04:00,193.03,193.15,192.87,192.88,37163.0,193.036
2026-05-06 14:47:00-04:00,192.89,193.0,192.71,192.78,21677.0,192.886
2026-05-06 14:48:00-04:00,192.78,192.89,192.31,192.51,35349.0,192.646
2026-05-06 14:49:00-04:00,192.47,192.58,192.33,192.36,27340.0,192.441
2026-05-06 14:50:00-04:00,192.35,192.57,192.21,192.42,31925.0,192.422
2026-05-06 14:51:00-04:00,192.45,192.55,192.41,192.48,15801.0,192.481
2026-05-06 14:52:00-04:00,192.49,192.53,192.38,192.4,7446.0,192.467
2026-05-06 14:53:00-04:00,192.42,192.49,192.36,192.46,14570.0,192.433
2026-05-06 14:54:00-04:00,192.47,192.57,192.47,192.47,21306.0,192.524
2026-05-06 14:55:00-04:00,192.5,192.58,192.44,192.51,13113.0,192.516
2026-05-06 14:56:00-04:00,192.53,192.6,192.44,192.58,17768.0,192.498
2026-05-06 14:57:00-04:00,192.56,192.56,192.39,192.46,21830.0,192.468
2026-05-06 14:58:00-04:00,192.46,192.5,192.19,192.31,25234.0,192.386
2026-05-06 14:59:00-04:00,192.25,192.31,192.01,192.16,19721.0,192.165
2026-05-06 15:00:00-04:00,192.15,192.43,192.13,192.31,28137.0,192.314
2026-05-06 15:01:00-04:00,192.33,192.37,192.13,192.27,14787.0,192.279
2026-05-06 15:02:00-04:00,192.3,192.33,192.13,192.2,14940.0,192.247
2026-05-06 15:03:00-04:00,192.2,192.54,192.2,192.3,44305.0,192.372
2026-05-06 15:04:00-04:00,192.3,192.62,192.29,192.55,28306.0,192.459
2026-05-06 15:05:00-04:00,192.52,192.57,192.27,192.34,28733.0,192.46
2026-05-06 15:06:00-04:00,192.35,192.52,192.28,192.51,22530.0,192.372
2026-05-06 15:07:00-04:00,192.49,192.5,192.37,192.38,33085.0,192.425
2026-05-06 15:08:00-04:00,192.37,192.46,192.34,192.44,17183.0,192.39
2026-05-06 15:09:00-04:00,192.45,192.45,192.18,192.28,21766.0,192.338
2026-05-06 15:10:00-04:00,192.32,192.41,192.22,192.38,23307.0,192.32
2026-05-06 15:11:00-04:00,192.4,192.45,192.24,192.24,24131.0,192.356
2026-05-06 15:12:00-04:00,192.27,192.4,192.27,192.32,15778.0,192.335
2026-05-06 15:13:00-04:00,192.31,192.43,192.29,192.36,21645.0,192.379
2026-05-06 15:14:00-04:00,192.37,192.5,192.37,192.46,21781.0,192.425
2026-05-06 15:15:00-04:00,192.45,192.45,192.17,192.22,21823.0,192.288
2026-05-06 15:16:00-04:00,192.2,192.23,192.05,192.11,36471.0,192.169
2026-05-06 15:17:00-04:00,192.07,192.3,192.01,192.29,22949.0,192.114
2026-05-06 15:18:00-04:00,192.29,192.36,192.26,192.35,13566.0,192.304
2026-05-06 15:19:00-04:00,192.35,192.38,192.14,192.26,20570.0,192.271
2026-05-06 15:20:00-04:00,192.26,192.47,192.25,192.44,28538.0,192.364
2026-05-06 15:21:00-04:00,192.47,192.67,192.45,192.61,28832.0,192.591
2026-05-06 15:22:00-04:00,192.6,192.68,192.53,192.67,28975.0,192.609
2026-05-06 15:23:00-04:00,192.68,192.81,192.62,192.78,52251.0,192.73
2026-05-06 15:24:00-04:00,192.79,192.95,192.44,192.45,41078.0,192.753
2026-05-06 15:25:00-04:00,192.46,192.61,192.27,192.29,33487.0,192.421
2026-05-06 15:26:00-04:00,192.28,192.34,192.04,192.06,25922.0,192.242
2026-05-06 15:27:00-04:00,192.08,192.33,192.08,192.19,43185.0,192.238
2026-05-06 15:28:00-04:00,192.19,192.31,192.16,192.19,29912.0,192.251
2026-05-06 15:29:00-04:00,192.21,192.4,192.1,192.16,50220.0,192.27
2026-05-06 15:30:00-04:00,192.13,192.6,191.95,192.53,46280.0,192.231
2026-05-06 15:31:00-04:00,192.53,192.62,192.41,192.54,24625.0,192.524
2026-05-06 15:32:00-04:00,192.56,192.76,192.47,192.69,25603.0,192.597
2026-05-06 15:33:00-04:00,192.7,192.83,192.63,192.79,30701.0,192.747
2026-05-06 15:34:00-04:00,192.79,192.8,192.59,192.65,27406.0,192.672
2026-05-06 15:35:00-04:00,192.65,192.75,192.47,192.59,21077.0,192.651
2026-05-06 15:36:00-04:00,192.58,192.63,192.45,192.49,20766.0,192.552
2026-05-06 15:37:00-04:00,192.47,192.7,192.47,192.68,17265.0,192.602
2026-05-06 15:38:00-04:00,192.71,192.8,192.59,192.8,36144.0,192.691
2026-05-06 15:39:00-04:00,192.79,192.94,192.79,192.86,34720.0,192.871
2026-05-06 15:40:00-04:00,192.84,192.94,192.68,192.69,31386.0,192.83
2026-05-06 15:41:00-04:00,192.69,192.76,192.64,192.68,20385.0,192.711
2026-05-06 15:42:00-04:00,192.69,192.75,192.61,192.65,29486.0,192.666
2026-05-06 15:43:00-04:00,192.65,192.66,192.52,192.61,31371.0,192.598
2026-05-06 15:44:00-04:00,192.61,192.85,192.61,192.83,35911.0,192.74
2026-05-06 15:45:00-04:00,192.82,193.11,192.76,193.09,72324.0,192.983
2026-05-06 15:46:00-04:00,193.12,193.29,193.08,193.23,55563.0,193.178
2026-05-06 15:47:00-04:00,193.21,193.45,193.21,193.39,68945.0,193.34
2026-05-06 15:48:00-04:00,193.37,193.47,193.21,193.28,58263.0,193.339
2026-05-06 15:49:00-04:00,193.26,193.48,193.24,193.41,51991.0,193.359
2026-05-06 15:50:00-04:00,193.41,193.87,193.36,193.81,101380.0,193.706
2026-05-06 15:51:00-04:00,193.83,194.03,193.79,193.83,138245.0,193.941
2026-05-06 15:52:00-04:00,193.82,194.13,193.8,194.12,78292.0,194.027
2026-05-06 15:53:00-04:00,194.13,194.28,194.12,194.2,108962.0,194.207
2026-05-06 15:54:00-04:00,194.22,194.27,193.84,193.97,68269.0,193.999
2026-05-06 15:55:00-04:00,193.99,194.05,193.75,193.82,126962.0,193.899
2026-05-06 15:56:00-04:00,193.84,194.04,193.7,194.02,111483.0,193.821
2026-05-06 15:57:00-04:00,194.03,194.2,194.01,194.13,133800.0,194.093
2026-05-06 15:58:00-04:00,194.13,194.28,194.02,194.16,154717.0,194.128
2026-05-06 15:59:00-04:00,194.16,194.29,193.99,193.99,286687.0,194.153
2026-05-07 09:30:00-04:00,198.61,199.45,195.8,196.33,928226.0,198.307
2026-05-07 09:31:00-04:00,196.35,196.74,195.35,195.84,191732.0,196.137
2026-05-07 09:32:00-04:00,195.81,196.18,195.25,195.35,92313.0,195.706
2026-05-07 09:33:00-04:00,195.35,195.88,194.9,194.95,134933.0,195.227
2026-05-07 09:34:00-04:00,194.98,196.77,194.91,196.1,131279.0,196.069
2026-05-07 09:35:00-04:00,196.25,197.77,196.13,197.55,120286.0,197.138
2026-05-07 09:36:00-04:00,197.55,198.8,196.8,198.41,201878.0,197.822
2026-05-07 09:37:00-04:00,198.41,199.46,198.11,199.03,161674.0,198.837
2026-05-07 09:38:00-04:00,199.03,199.6,198.7,198.7,177539.0,199.174
2026-05-07 09:39:00-04:00,198.9,199.45,198.54,198.86,147593.0,198.912
2026-05-07 09:40:00-04:00,198.88,199.75,198.73,199.58,122916.0,199.312
2026-05-07 09:41:00-04:00,199.64,199.95,198.85,199.39,195030.0,199.445
2026-05-07 09:42:00-04:00,199.47,199.66,198.95,199.1,109153.0,199.335
2026-05-07 09:43:00-04:00,199.14,200.15,199.0,199.07,294508.0,199.825
2026-05-07 09:44:00-04:00,199.41,200.07,199.0,199.97,210069.0,199.729
2026-05-07 09:45:00-04:00,199.99,200.12,196.85,197.0,236093.0,198.4
2026-05-07 09:46:00-04:00,197.02,198.12,197.0,197.52,165317.0,197.41
2026-05-07 09:47:00-04:00,197.4,197.97,197.05,197.13,102219.0,197.598
2026-05-07 09:48:00-04:00,197.13,198.36,197.06,197.5,145958.0,197.904
2026-05-07 09:49:00-04:00,197.61,198.51,197.47,197.98,114405.0,198.123
2026-05-07 09:50:00-04:00,198.09,198.27,197.57,197.68,59385.0,198.027
2026-05-07 09:51:00-04:00,197.59,198.2,197.52,197.63,51959.0,197.841
2026-05-07 09:52:00-04:00,197.69,197.69,196.21,196.63,84620.0,196.961
2026-05-07 09:53:00-04:00,196.66,197.06,196.6,196.88,55371.0,196.888
2026-05-07 09:54:00-04:00,196.87,197.22,196.76,196.95,52536.0,196.998
2026-05-07 09:55:00-04:00,196.91,197.17,196.76,196.81,62313.0,196.926
2026-05-07 09:56:00-04:00,196.78,197.56,196.76,197.53,94563.0,197.129
2026-05-07 09:57:00-04:00,197.47,197.62,196.55,196.62,91058.0,197.134
2026-05-07 09:58:00-04:00,196.62,196.7,196.14,196.37,66318.0,196.375
2026-05-07 09:59:00-04:00,196.37,196.6,195.18,195.37,139587.0,195.736
2026-05-07 10:00:00-04:00,195.63,195.63,194.9,195.4,127857.0,195.14
2026-05-07 10:01:00-04:00,195.4,195.88,195.27,195.87,85305.0,195.592
2026-05-07 10:02:00-04:00,195.88,197.16,195.84,197.13,104053.0,196.581
2026-05-07 10:03:00-04:00,197.15,197.57,196.92,197.43,86563.0,197.203
2026-05-07 10:04:00-04:00,197.45,198.0,197.42,197.97,109342.0,197.732
2026-05-07 10:05:00-04:00,197.91,198.65,197.9,198.61,95148.0,198.346
2026-05-07 10:06:00-04:00,198.62,198.98,198.5,198.84,92548.0,198.723
2026-05-07 10:07:00-04:00,198.87,199.11,198.61,198.9,141647.0,198.898
2026-05-07 10:08:00-04:00,198.89,198.91,198.11,198.4,67932.0,198.442
2026-05-07 10:09:00-04:00,198.38,198.91,198.3,198.87,81510.0,198.694
2026-05-07 10:10:00-04:00,198.87,199.3,198.67,198.95,65396.0,198.951
2026-05-07 10:11:00-04:00,198.94,199.26,198.77,199.17,52655.0,199.008
2026-05-07 10:12:00-04:00,199.17,199.32,198.94,199.14,53974.0,199.119
2026-05-07 10:13:00-04:00,199.15,199.41,198.91,199.28,55730.0,199.142
2026-05-07 10:14:00-04:00,199.28,199.76,199.28,199.6,62688.0,199.565
2026-05-07 10:15:00-04:00,199.56,199.83,199.09,199.09,84640.0,199.582
2026-05-07 10:16:00-04:00,199.15,199.27,198.55,198.65,103540.0,198.78
2026-05-07 10:17:00-04:00,198.6,199.16,198.6,199.11,52253.0,198.88
2026-05-07 10:18:00-04:00,199.09,199.35,198.85,199.1,52305.0,199.166
2026-05-07 10:19:00-04:00,199.0,199.44,198.98,199.31,38711.0,199.197
2026-05-07 10:20:00-04:00,199.36,199.74,199.25,199.31,56878.0,199.457
2026-05-07 10:21:00-04:00,199.3,199.57,199.06,199.13,42514.0,199.326
2026-05-07 10:22:00-04:00,199.14,199.41,199.08,199.26,34468.0,199.242
2026-05-07 10:23:00-04:00,199.21,199.26,198.33,198.63,91768.0,198.778
2026-05-07 10:24:00-04:00,198.7,198.7,197.75,197.83,72726.0,198.089
2026-05-07 10:25:00-04:00,197.82,198.08,197.72,197.95,49761.0,197.899
2026-05-07 10:26:00-04:00,197.99,198.42,197.93,198.26,44366.0,198.166
2026-05-07 10:27:00-04:00,198.21,198.5,198.02,198.42,27419.0,198.239
2026-05-07 10:28:00-04:00,198.43,198.69,198.4,198.64,36152.0,198.544
2026-05-07 10:29:00-04:00,198.62,199.01,198.48,198.69,45784.0,198.801
2026-05-07 10:30:00-04:00,198.72,199.0,198.66,198.92,46231.0,198.85
2026-05-07 10:31:00-04:00,198.92,198.92,198.52,198.82,35930.0,198.734
2026-05-07 10:32:00-04:00,198.86,198.94,198.33,198.45,42622.0,198.643
2026-05-07 10:33:00-04:00,198.49,198.56,198.03,198.27,33148.0,198.23
2026-05-07 10:34:00-04:00,198.27,198.63,198.27,198.28,67877.0,198.462
2026-05-07 10:35:00-04:00,198.31,198.46,198.02,198.33,52229.0,198.283
2026-05-07 10:36:00-04:00,198.34,198.52,198.22,198.36,22329.0,198.362
2026-05-07 10:37:00-04:00,198.3,198.5,198.14,198.38,13921.0,198.323
2026-05-07 10:38:00-04:00,198.42,198.68,198.24,198.61,30662.0,198.404
2026-05-07 10:39:00-04:00,198.63,199.1,198.63,199.1,42958.0,198.878
2026-05-07 10:40:00-04:00,199.04,199.23,198.9,199.14,31318.0,199.088
2026-05-07 10:41:00-04:00,199.13,199.17,198.94,199.12,21940.0,199.04
2026-05-07 10:42:00-04:00,199.08,199.36,199.02,199.19,29003.0,199.179
2026-05-07 10:43:00-04:00,199.17,199.29,199.1,199.16,14609.0,199.175
2026-05-07 10:44:00-04:00,199.16,199.21,198.86,199.08,41226.0,199.074
2026-05-07 10:45:00-04:00,199.03,199.52,199.03,199.38,57997.0,199.353
2026-05-07 10:46:00-04:00,199.35,199.74,199.29,199.64,42230.0,199.54
2026-05-07 10:47:00-04:00,199.63,199.77,199.5,199.7,35167.0,199.674
2026-05-07 10:48:00-04:00,199.65,199.65,199.12,199.18,29830.0,199.367
2026-05-07 10:49:00-04:00,199.2,199.2,198.9,198.9,31466.0,198.994
2026-05-07 10:50:00-04:00,198.88,198.99,198.28,198.29,36230.0,198.552
2026-05-07 10:51:00-04:00,198.28,198.5,198.14,198.4,41889.0,198.31
2026-05-07 10:52:00-04:00,198.4,198.49,198.2,198.33,25312.0,198.361
2026-05-07 10:53:00-04:00,198.36,198.5,198.24,198.28,31184.0,198.403
2026-05-07 10:54:00-04:00,198.29,198.36,197.82,198.08,50587.0,198.047
2026-05-07 10:55:00-04:00,198.09,198.56,198.09,198.47,51607.0,198.367
2026-05-07 10:56:00-04:00,198.48,198.57,198.13,198.21,22943.0,198.353
2026-05-07 10:57:00-04:00,198.22,198.26,197.6,197.7,38074.0,197.901
2026-05-07 10:58:00-04:00,197.66,197.77,197.57,197.66,23593.0,197.657
2026-05-07 10:59:00-04:00,197.62,197.78,197.4,197.7,33300.0,197.58
2026-05-07 11:00:00-04:00,197.72,197.98,197.62,197.66,25842.0,197.779
2026-05-07 11:01:00-04:00,197.65,197.79,197.5,197.66,18884.0,197.66
2026-05-07 11:02:00-04:00,197.68,198.04,197.66,197.84,42053.0,197.817
2026-05-07 11:03:00-04:00,197.8,197.92,197.67,197.78,10924.0,197.789
2026-05-07 11:04:00-04:00,197.81,198.0,197.72,197.76,15558.0,197.834
2026-05-07 11:05:00-04:00,197.76,197.83,197.45,197.48,36731.0,197.702
2026-05-07 11:06:00-04:00,197.46,197.56,197.12,197.51,31862.0,197.351
2026-05-07 11:07:00-04:00,197.49,197.78,197.41,197.75,22235.0,197.505
2026-05-07 11:08:00-04:00,197.72,198.17,197.7,198.05,24604.0,198.016
2026-05-07 11:09:00-04:00,198.05,198.11,197.63,197.78,17038.0,197.896
2026-05-07 11:10:00-04:00,197.79,197.99,197.79,197.84,9170.0,197.881
2026-05-07 11:11:00-04:00,197.91,197.92,197.53,197.57,12951.0,197.749
2026-05-07 11:12:00-04:00,197.57,197.57,196.93,197.21,49311.0,197.179
2026-05-07 11:13:00-04:00,197.21,197.21,196.72,196.91,54288.0,196.948
2026-05-07 11:14:00-04:00,196.86,197.35,196.86,197.35,25840.0,197.077
2026-05-07 11:15:00-04:00,197.3,197.42,197.26,197.38,22555.0,197.323
2026-05-07 11:16:00-04:00,197.4,197.57,197.17,197.47,27935.0,197.409
2026-05-07 11:17:00-04:00,197.48,197.7,197.45,197.52,14923.0,197.553
2026-05-07 11:18:00-04:00,197.56,197.83,197.53,197.71,15862.0,197.706
2026-05-07 11:19:00-04:00,197.68,197.71,197.32,197.4,19648.0,197.498
2026-05-07 11:20:00-04:00,197.39,197.5,197.35,197.41,12250.0,197.414
2026-05-07 11:21:00-04:00,197.42,197.53,196.98,197.14,30739.0,197.269
2026-05-07 11:22:00-04:00,197.14,197.27,197.06,197.25,18686.0,197.177
2026-05-07 11:23:00-04:00,197.23,197.35,197.1,197.25,14950.0,197.214
2026-05-07 11:24:00-04:00,197.29,197.29,196.94,197.09,27596.0,197.085
2026-05-07 11:25:00-04:00,197.1,197.24,197.07,197.13,8370.0,197.172
2026-05-07 11:26:00-04:00,197.13,197.22,196.88,197.09,18819.0,197.056
2026-05-07 11:27:00-04:00,197.02,197.2,196.96,196.97,19145.0,197.093
2026-05-07 11:28:00-04:00,196.93,196.97,196.73,196.91,37475.0,196.856
2026-05-07 11:29:00-04:00,196.93,196.93,196.57,196.8,52983.0,196.696
2026-05-07 11:30:00-04:00,196.83,197.04,196.66,197.04,30493.0,196.797
2026-05-07 11:31:00-04:00,197.0,197.27,196.96,197.27,32565.0,197.136
2026-05-07 11:32:00-04:00,197.32,197.51,197.27,197.39,55256.0,197.382
2026-05-07 11:33:00-04:00,197.35,197.4,197.07,197.36,35793.0,197.223
2026-05-07 11:34:00-04:00,197.33,197.44,197.03,197.08,17406.0,197.247
2026-05-07 11:35:00-04:00,197.08,197.47,197.0,197.38,29380.0,197.246
2026-05-07 11:36:00-04:00,197.34,197.6,197.27,197.6,17704.0,197.429
2026-05-07 11:37:00-04:00,197.56,197.68,197.43,197.43,16969.0,197.588
2026-05-07 11:38:00-04:00,197.46,197.48,197.04,197.15,21584.0,197.277
2026-05-07 11:39:00-04:00,197.13,197.22,197.06,197.11,11385.0,197.123
2026-05-07 11:40:00-04:00,197.12,197.2,196.91,197.07,41692.0,197.102
2026-05-07 11:41:00-04:00,197.07,197.11,196.78,196.78,25886.0,196.907
2026-05-07 11:42:00-04:00,196.76,197.09,196.66,197.07,34180.0,196.82
2026-05-07 11:43:00-04:00,197.07,197.07,196.91,196.93,17945.0,196.99
2026-05-07 11:44:00-04:00,196.95,197.16,196.91,197.13,12071.0,196.997
2026-05-07 11:45:00-04:00,197.16,197.22,196.92,196.92,26118.0,197.114
2026-05-07 11:46:00-04:00,196.99,197.06,196.88,197.02,13490.0,196.95
2026-05-07 11:47:00-04:00,197.05,197.37,196.91,196.97,33113.0,197.102
2026-05-07 11:48:00-04:00,196.99,197.23,196.95,197.05,20726.0,197.064
2026-05-07 11:49:00-04:00,197.07,197.1,196.91,196.96,29609.0,197.026
2026-05-07 11:50:00-04:00,196.95,196.95,196.58,196.74,36091.0,196.683
2026-05-07 11:51:00-04:00,196.67,196.76,196.6,196.61,13829.0,196.715
2026-05-07 11:52:00-04:00,196.54,196.65,196.38,196.39,55067.0,196.482
2026-05-07 11:53:00-04:00,196.39,196.63,196.2,196.48,37623.0,196.389
2026-05-07 11:54:00-04:00,196.52,196.86,196.52,196.76,42594.0,196.698
2026-05-07 11:55:00-04:00,196.76,196.77,196.34,196.64,17863.0,196.592
2026-05-07 11:56:00-04:00,196.58,196.66,195.93,195.97,68652.0,196.144
2026-05-07 11:57:00-04:00,195.97,196.24,195.6,195.78,63882.0,195.974
2026-05-07 11:58:00-04:00,195.76,195.83,195.68,195.75,23484.0,195.763
2026-05-07 11:59:00-04:00,195.75,195.76,195.16,195.41,75905.0,195.408
2026-05-07 12:00:00-04:00,195.36,195.36,194.6,194.84,82135.0,194.918
2026-05-07 12:01:00-04:00,194.88,195.05,194.74,194.87,49155.0,194.854
2026-05-07 12:02:00-04:00,194.87,195.06,194.75,194.98,39399.0,194.866
