time,open,high,low,close,volume,wap
2026-05-14 10:51:00-04:00,1877.11,1881.6,1876.84,1881.08,1717.0,1877.949
2026-05-14 10:52:00-04:00,1881.29,1881.29,1878.05,1879.75,680.0,1880.343
2026-05-14 10:53:00-04:00,1878.63,1879.69,1875.71,1876.0,1826.0,1878.011
2026-05-14 10:54:00-04:00,1876.0,1877.32,1872.84,1872.87,1216.0,1874.21
2026-05-14 10:55:00-04:00,1873.9,1876.32,1873.67,1876.32,1685.0,1875.9
2026-05-14 10:56:00-04:00,1875.84,1876.94,1874.33,1875.09,603.0,1875.844
2026-05-14 10:57:00-04:00,1875.09,1876.28,1874.04,1875.1,166.0,1875.132
2026-05-14 10:58:00-04:00,1875.1,1875.1,1872.88,1874.3,627.0,1874.019
2026-05-14 10:59:00-04:00,1873.97,1876.91,1872.97,1875.99,1517.0,1874.065
2026-05-14 11:00:00-04:00,1876.22,1878.28,1874.93,1875.37,994.0,1876.827
2026-05-14 11:01:00-04:00,1875.37,1877.81,1874.35,1877.81,1310.0,1875.587
2026-05-14 11:02:00-04:00,1877.26,1880.0,1877.26,1879.44,617.0,1878.532
2026-05-14 11:03:00-04:00,1880.0,1882.39,1879.57,1881.8,1355.0,1880.808
2026-05-14 11:04:00-04:00,1881.1,1882.05,1876.0,1876.0,1664.0,1879.84
2026-05-14 11:05:00-04:00,1877.22,1879.75,1876.06,1876.06,322.0,1878.09
2026-05-14 11:06:00-04:00,1877.46,1880.9,1877.45,1880.9,927.0,1879.667
2026-05-14 11:07:00-04:00,1882.0,1883.69,1881.59,1882.64,1467.0,1883.017
2026-05-14 11:08:00-04:00,1883.05,1883.05,1881.63,1881.68,506.0,1882.405
2026-05-14 11:09:00-04:00,1881.54,1882.82,1881.46,1882.59,269.0,1882.123
2026-05-14 11:10:00-04:00,1883.27,1883.27,1882.27,1883.13,99.0,1882.721
2026-05-14 11:11:00-04:00,1883.14,1884.6,1882.39,1884.12,358.0,1883.575
2026-05-14 11:12:00-04:00,1884.21,1885.29,1883.43,1885.29,732.0,1884.071
2026-05-14 11:13:00-04:00,1884.76,1886.18,1884.47,1886.18,802.0,1885.152
2026-05-14 11:14:00-04:00,1887.0,1889.81,1885.05,1889.52,4424.0,1886.744
2026-05-14 11:15:00-04:00,1889.31,1890.12,1887.4,1890.0,1434.0,1889.372
2026-05-14 11:16:00-04:00,1890.4,1891.73,1889.17,1889.18,1307.0,1890.693
2026-05-14 11:17:00-04:00,1889.8,1891.93,1888.73,1888.73,910.0,1890.843
2026-05-14 11:18:00-04:00,1890.37,1890.38,1889.25,1889.25,198.0,1890.316
2026-05-14 11:19:00-04:00,1890.0,1890.9,1888.27,1889.15,843.0,1889.225
2026-05-14 11:20:00-04:00,1889.11,1889.6,1888.22,1889.6,945.0,1888.706
2026-05-14 11:21:00-04:00,1889.6,1889.89,1888.0,1888.81,163.0,1888.777
2026-05-14 11:22:00-04:00,1887.68,1888.73,1887.27,1888.73,1094.0,1887.856
2026-05-14 11:23:00-04:00,1887.39,1888.74,1887.39,1888.65,123.0,1888.331
2026-05-14 11:24:00-04:00,1889.8,1889.8,1888.22,1888.23,238.0,1888.773
2026-05-14 11:25:00-04:00,1888.23,1890.5,1888.22,1890.02,810.0,1889.062
2026-05-14 11:26:00-04:00,1889.71,1890.15,1889.4,1890.15,399.0,1889.848
2026-05-14 11:27:00-04:00,1890.0,1891.71,1889.4,1890.79,488.0,1890.682
2026-05-14 11:28:00-04:00,1890.79,1892.0,1890.6,1891.23,329.0,1891.119
2026-05-14 11:29:00-04:00,1890.48,1890.48,1888.1,1889.21,1191.0,1889.044
2026-05-14 11:30:00-04:00,1888.43,1890.57,1887.86,1889.64,1417.0,1889.163
2026-05-14 11:31:00-04:00,1890.07,1891.52,1889.14,1891.48,1327.0,1890.785
2026-05-14 11:32:00-04:00,1891.74,1892.0,1891.2,1891.21,859.0,1891.557
2026-05-14 11:33:00-04:00,1891.44,1892.42,1890.07,1890.46,1728.0,1891.663
2026-05-14 11:34:00-04:00,1890.08,1892.5,1889.66,1891.28,1379.0,1890.812
2026-05-14 11:35:00-04:00,1890.53,1893.0,1890.53,1892.3,1612.0,1892.247
2026-05-14 11:36:00-04:00,1892.26,1894.01,1892.21,1892.95,855.0,1892.968
2026-05-14 11:37:00-04:00,1893.46,1894.38,1892.94,1894.27,995.0,1893.575
2026-05-14 11:38:00-04:00,1894.52,1894.69,1893.18,1894.09,863.0,1894.043
2026-05-14 11:39:00-04:00,1894.09,1895.5,1893.28,1893.87,1146.0,1894.605
2026-05-14 11:40:00-04:00,1893.9,1893.91,1891.63,1892.72,579.0,1892.63
2026-05-14 11:41:00-04:00,1892.74,1893.63,1892.34,1893.26,225.0,1892.949
2026-05-14 11:42:00-04:00,1892.97,1893.01,1892.21,1892.61,310.0,1892.669
2026-05-14 11:43:00-04:00,1892.61,1893.99,1892.21,1893.5,797.0,1893.301
2026-05-14 11:44:00-04:00,1893.49,1893.91,1890.19,1890.99,1243.0,1892.283
2026-05-14 11:45:00-04:00,1891.51,1891.51,1889.76,1890.13,633.0,1890.365
2026-05-14 11:46:00-04:00,1890.13,1892.35,1889.26,1890.27,3118.0,1890.686
2026-05-14 11:47:00-04:00,1889.62,1891.69,1889.35,1890.32,4956.0,1890.065
2026-05-14 11:48:00-04:00,1890.28,1891.33,1889.62,1891.33,1559.0,1889.944
2026-05-14 11:49:00-04:00,1890.46,1894.17,1890.44,1893.36,773.0,1892.719
2026-05-14 11:50:00-04:00,1894.72,1894.75,1893.61,1894.75,583.0,1893.916
2026-05-14 11:51:00-04:00,1893.86,1894.67,1893.62,1894.32,538.0,1894.164
2026-05-14 11:52:00-04:00,1893.62,1894.31,1892.5,1893.09,660.0,1893.334
2026-05-14 11:53:00-04:00,1893.24,1893.8,1892.5,1893.8,560.0,1893.453
2026-05-14 11:54:00-04:00,1893.8,1896.0,1893.77,1896.0,774.0,1894.845
2026-05-14 11:55:00-04:00,1895.99,1896.0,1893.02,1893.46,1851.0,1895.091
2026-05-14 11:56:00-04:00,1893.39,1895.09,1893.39,1893.98,980.0,1894.023
2026-05-14 11:57:00-04:00,1895.07,1895.07,1893.35,1894.43,170.0,1894.467
2026-05-14 11:58:00-04:00,1894.43,1896.35,1893.87,1896.35,1175.0,1895.052
2026-05-14 11:59:00-04:00,1895.97,1896.85,1894.69,1895.79,1183.0,1895.813
2026-05-14 12:00:00-04:00,1896.01,1896.01,1893.89,1893.89,1236.0,1895.056
2026-05-14 12:01:00-04:00,1893.86,1896.67,1893.63,1894.81,736.0,1894.741
2026-05-14 12:02:00-04:00,1894.8,1895.97,1894.76,1894.76,266.0,1894.898
2026-05-14 12:03:00-04:00,1893.65,1895.81,1893.29,1895.81,865.0,1894.128
2026-05-14 12:04:00-04:00,1895.16,1899.0,1895.15,1898.66,1277.0,1897.216
2026-05-14 12:05:00-04:00,1898.66,1898.66,1896.84,1897.1,709.0,1897.69
2026-05-14 12:06:00-04:00,1897.1,1897.1,1894.92,1895.13,692.0,1895.98
2026-05-14 12:07:00-04:00,1895.13,1895.13,1893.82,1893.87,424.0,1894.536
2026-05-14 12:08:00-04:00,1893.38,1893.38,1891.67,1892.0,509.0,1892.634
2026-05-14 12:09:00-04:00,1891.96,1893.36,1891.96,1892.74,631.0,1892.75
2026-05-14 12:10:00-04:00,1892.74,1893.93,1892.73,1893.38,512.0,1893.231
2026-05-14 12:11:00-04:00,1893.38,1894.97,1893.38,1894.62,423.0,1894.18
2026-05-14 12:12:00-04:00,1894.62,1894.77,1894.12,1894.69,443.0,1894.512
2026-05-14 12:13:00-04:00,1894.69,1896.86,1894.69,1895.46,1122.0,1895.807
2026-05-14 12:14:00-04:00,1895.57,1895.95,1894.0,1895.54,1329.0,1894.875
2026-05-14 12:15:00-04:00,1895.95,1896.68,1893.84,1895.68,1998.0,1895.293
2026-05-14 12:16:00-04:00,1895.68,1897.73,1895.19,1897.73,481.0,1896.512
2026-05-14 12:17:00-04:00,1897.24,1899.5,1896.93,1898.84,2334.0,1898.54
2026-05-14 12:18:00-04:00,1898.17,1902.0,1897.89,1901.41,5041.0,1900.288
2026-05-14 12:19:00-04:00,1901.41,1901.41,1897.29,1898.08,2884.0,1898.558
2026-05-14 12:20:00-04:00,1898.21,1898.78,1897.95,1898.43,1215.0,1898.653
2026-05-14 12:21:00-04:00,1898.48,1900.56,1897.34,1899.73,3741.0,1898.603
2026-05-14 12:22:00-04:00,1899.26,1899.92,1898.33,1898.33,585.0,1899.076
2026-05-14 12:23:00-04:00,1898.85,1901.0,1898.73,1900.36,616.0,1899.545
2026-05-14 12:24:00-04:00,1900.36,1902.42,1899.72,1901.27,1420.0,1900.926
2026-05-14 12:25:00-04:00,1901.27,1901.28,1898.98,1900.09,1304.0,1899.837
2026-05-14 12:26:00-04:00,1900.92,1900.92,1896.98,1898.13,3024.0,1898.6
2026-05-14 12:27:00-04:00,1898.13,1900.66,1897.49,1900.66,1808.0,1898.897
2026-05-14 12:28:00-04:00,1900.66,1900.66,1896.64,1896.64,1963.0,1898.315
2026-05-14 12:29:00-04:00,1897.06,1898.21,1895.66,1898.21,1397.0,1896.363
2026-05-14 12:30:00-04:00,1896.89,1897.5,1894.37,1897.5,2733.0,1896.247
2026-05-14 12:31:00-04:00,1896.0,1897.5,1896.0,1897.5,613.0,1897.145
2026-05-14 12:32:00-04:00,1897.5,1897.5,1895.51,1895.52,541.0,1895.834
2026-05-14 12:33:00-04:00,1895.51,1895.59,1892.67,1893.15,545.0,1894.199
2026-05-14 12:34:00-04:00,1892.57,1894.98,1892.22,1893.99,706.0,1893.941
2026-05-14 12:35:00-04:00,1893.99,1894.98,1892.43,1892.69,388.0,1894.049
2026-05-14 12:36:00-04:00,1892.69,1894.39,1892.11,1894.38,258.0,1893.094
2026-05-14 12:37:00-04:00,1894.39,1895.0,1890.51,1891.64,817.0,1892.002
2026-05-14 12:38:00-04:00,1891.64,1891.64,1890.51,1890.52,86.0,1890.723
2026-05-14 12:39:00-04:00,1891.64,1892.5,1890.51,1890.63,718.0,1891.131
2026-05-14 12:40:00-04:00,1890.63,1893.82,1890.63,1893.45,466.0,1892.934
2026-05-14 12:41:00-04:00,1893.45,1894.0,1891.06,1894.0,553.0,1892.829
2026-05-14 12:42:00-04:00,1893.71,1893.9,1892.4,1892.4,144.0,1893.325
2026-05-14 12:43:00-04:00,1893.29,1894.13,1891.92,1892.48,516.0,1892.553
2026-05-14 12:44:00-04:00,1893.04,1893.04,1890.58,1891.25,1034.0,1891.349
2026-05-14 12:45:00-04:00,1891.0,1892.48,1888.99,1890.05,1367.0,1890.126
2026-05-14 12:46:00-04:00,1890.05,1891.62,1889.07,1891.62,269.0,1889.992
2026-05-14 12:47:00-04:00,1891.68,1893.35,1890.01,1891.68,252.0,1891.487
2026-05-14 12:48:00-04:00,1891.68,1892.35,1890.11,1890.12,224.0,1891.13
2026-05-14 12:49:00-04:00,1891.13,1891.6,1890.11,1891.19,864.0,1890.611
2026-05-14 12:50:00-04:00,1891.58,1892.17,1891.58,1891.75,396.0,1891.767
2026-05-14 12:51:00-04:00,1891.75,1891.75,1889.35,1891.07,694.0,1890.293
2026-05-14 12:52:00-04:00,1891.07,1891.07,1891.06,1891.07,88.0,1891.065
2026-05-14 12:53:00-04:00,1892.05,1892.05,1890.08,1891.07,64.0,1891.009
2026-05-14 12:54:00-04:00,1891.07,1892.05,1890.43,1892.05,185.0,1891.211
2026-05-14 12:55:00-04:00,1891.07,1892.23,1891.07,1892.2,1298.0,1891.694
2026-05-14 12:56:00-04:00,1893.21,1893.21,1888.62,1890.06,859.0,1889.439
2026-05-14 12:57:00-04:00,1891.81,1891.85,1888.53,1889.41,405.0,1889.292
2026-05-14 12:58:00-04:00,1889.41,1890.88,1889.4,1890.88,315.0,1890.093
2026-05-14 12:59:00-04:00,1890.02,1890.21,1888.54,1890.21,1575.0,1889.13
2026-05-14 13:00:00-04:00,1890.49,1891.4,1890.09,1891.05,334.0,1890.691
2026-05-14 13:01:00-04:00,1891.41,1892.67,1891.4,1892.49,464.0,1891.891
2026-05-14 13:02:00-04:00,1892.49,1893.3,1891.4,1892.77,548.0,1892.019
2026-05-14 13:03:00-04:00,1893.77,1894.99,1893.46,1894.52,297.0,1893.975
2026-05-14 13:04:00-04:00,1895.32,1897.28,1895.06,1895.94,384.0,1895.945
2026-05-14 13:05:00-04:00,1896.93,1896.94,1891.93,1894.44,1051.0,1893.553
2026-05-14 13:06:00-04:00,1892.77,1893.04,1891.67,1893.04,230.0,1892.421
2026-05-14 13:07:00-04:00,1891.84,1893.05,1891.84,1893.05,260.0,1891.887
2026-05-14 13:08:00-04:00,1893.07,1893.07,1891.23,1891.82,291.0,1891.861
2026-05-14 13:09:00-04:00,1891.23,1893.06,1890.0,1891.09,142.0,1891.217
2026-05-14 13:10:00-04:00,1890.27,1891.67,1889.21,1891.67,354.0,1890.84
2026-05-14 13:11:00-04:00,1892.26,1892.26,1891.18,1891.88,318.0,1891.663
2026-05-14 13:12:00-04:00,1891.01,1891.35,1889.95,1889.95,223.0,1890.774
2026-05-14 13:13:00-04:00,1889.19,1890.71,1887.45,1889.39,479.0,1889.335
2026-05-14 13:14:00-04:00,1887.73,1888.13,1884.5,1885.05,716.0,1885.719
2026-05-14 13:15:00-04:00,1884.93,1885.0,1882.35,1882.35,560.0,1884.057
2026-05-14 13:16:00-04:00,1883.0,1883.64,1876.27,1878.88,1604.0,1879.835
2026-05-14 13:17:00-04:00,1877.63,1882.03,1877.62,1881.14,660.0,1879.434
2026-05-14 13:18:00-04:00,1882.52,1883.05,1878.83,1878.83,407.0,1880.201
2026-05-14 13:19:00-04:00,1877.15,1880.42,1877.0,1880.42,395.0,1878.582
2026-05-14 13:20:00-04:00,1880.42,1881.38,1878.85,1881.3,303.0,1880.42
2026-05-14 13:21:00-04:00,1881.3,1883.39,1880.34,1880.34,254.0,1881.595
2026-05-14 13:22:00-04:00,1881.71,1883.27,1881.71,1883.26,77.0,1881.913
2026-05-14 13:23:00-04:00,1881.72,1883.37,1879.84,1881.95,486.0,1881.053
2026-05-14 13:24:00-04:00,1880.67,1882.4,1879.77,1880.09,482.0,1881.041
2026-05-14 13:25:00-04:00,1880.0,1880.44,1876.36,1878.77,301.0,1879.158
2026-05-14 13:26:00-04:00,1880.47,1880.97,1877.21,1878.74,467.0,1878.857
2026-05-14 13:27:00-04:00,1878.01,1880.42,1878.01,1879.54,502.0,1879.392
2026-05-14 13:28:00-04:00,1879.42,1881.76,1879.42,1881.68,147.0,1880.802
2026-05-14 13:29:00-04:00,1881.89,1881.9,1878.64,1881.11,504.0,1879.96
2026-05-14 13:30:00-04:00,1879.59,1884.04,1879.59,1884.01,228.0,1883.181
2026-05-14 13:31:00-04:00,1884.63,1885.97,1884.63,1885.97,425.0,1885.638
2026-05-14 13:32:00-04:00,1885.97,1885.98,1884.93,1885.01,396.0,1885.528
2026-05-14 13:33:00-04:00,1885.01,1886.17,1884.1,1886.17,258.0,1885.492
2026-05-14 13:34:00-04:00,1884.06,1885.99,1884.06,1885.0,312.0,1885.066
2026-05-14 13:35:00-04:00,1884.81,1886.92,1884.8,1886.92,323.0,1885.769
2026-05-14 13:36:00-04:00,1887.2,1888.16,1887.2,1887.76,327.0,1887.582
2026-05-14 13:37:00-04:00,1887.76,1890.17,1887.75,1890.17,478.0,1889.25
2026-05-14 13:38:00-04:00,1889.33,1890.66,1888.0,1889.28,613.0,1889.593
2026-05-14 13:39:00-04:00,1890.67,1892.33,1889.01,1889.61,413.0,1890.448
2026-05-14 13:40:00-04:00,1890.56,1892.66,1890.56,1892.66,195.0,1891.596
2026-05-14 13:41:00-04:00,1891.19,1892.08,1891.0,1891.67,255.0,1891.52
2026-05-14 13:42:00-04:00,1891.78,1892.66,1890.98,1891.19,533.0,1891.377
2026-05-14 13:43:00-04:00,1891.59,1892.65,1891.15,1892.65,196.0,1891.807
2026-05-14 13:44:00-04:00,1892.1,1896.24,1890.99,1896.24,1486.0,1893.586
2026-05-14 13:45:00-04:00,1896.54,1905.99,1895.62,1905.29,6016.0,1901.184
2026-05-14 13:46:00-04:00,1906.82,1906.82,1903.47,1904.27,2528.0,1904.472
2026-05-14 13:47:00-04:00,1904.27,1904.27,1902.47,1902.88,1119.0,1903.454
2026-05-14 13:48:00-04:00,1902.69,1904.94,1902.03,1903.87,1106.0,1903.504
2026-05-14 13:49:00-04:00,1904.43,1906.8,1904.43,1906.8,485.0,1905.337
2026-05-14 13:50:00-04:00,1906.29,1906.31,1904.71,1906.09,481.0,1905.797
2026-05-14 13:51:00-04:00,1905.56,1906.98,1905.56,1906.58,673.0,1905.955
2026-05-14 13:52:00-04:00,1906.58,1906.58,1905.57,1906.26,577.0,1906.052
2026-05-14 13:53:00-04:00,1906.54,1908.74,1906.53,1907.7,697.0,1907.36
2026-05-14 13:54:00-04:00,1907.49,1910.0,1907.49,1908.64,1026.0,1908.467
2026-05-14 13:55:00-04:00,1909.13,1911.11,1908.12,1908.49,1484.0,1909.968
2026-05-14 13:56:00-04:00,1909.06,1909.97,1907.27,1907.27,1048.0,1908.645
2026-05-14 13:57:00-04:00,1906.85,1909.4,1905.35,1909.4,612.0,1906.437
2026-05-14 13:58:00-04:00,1907.94,1907.94,1905.0,1905.02,336.0,1906.766
2026-05-14 13:59:00-04:00,1907.21,1909.4,1905.01,1907.22,66.0,1907.341
2026-05-14 14:00:00-04:00,1907.22,1907.22,1902.72,1904.28,2444.0,1905.271
2026-05-14 14:01:00-04:00,1904.27,1905.23,1900.19,1902.55,558.0,1903.907
2026-05-14 14:02:00-04:00,1902.55,1903.47,1898.34,1900.92,856.0,1901.617
2026-05-14 14:03:00-04:00,1900.92,1900.92,1899.12,1899.79,681.0,1899.445
2026-05-14 14:04:00-04:00,1899.79,1899.79,1897.7,1898.93,2940.0,1898.964
2026-05-14 14:05:00-04:00,1898.93,1901.32,1898.56,1900.93,776.0,1899.374
2026-05-14 14:06:00-04:00,1901.45,1902.01,1899.04,1899.93,932.0,1900.943
2026-05-14 14:07:00-04:00,1899.76,1903.36,1899.23,1900.93,6125.0,1902.426
2026-05-14 14:08:00-04:00,1900.93,1901.05,1898.15,1898.62,1884.0,1899.401
2026-05-14 14:09:00-04:00,1898.59,1900.39,1896.51,1896.52,1811.0,1898.745
2026-05-14 14:10:00-04:00,1897.02,1899.36,1897.01,1899.36,1202.0,1898.438
2026-05-14 14:11:00-04:00,1899.36,1902.22,1899.08,1900.97,1123.0,1900.059
2026-05-14 14:12:00-04:00,1900.97,1900.97,1899.08,1899.37,1025.0,1899.692
2026-05-14 14:13:00-04:00,1899.49,1900.22,1897.94,1899.17,1353.0,1899.419
2026-05-14 14:14:00-04:00,1899.17,1899.38,1898.46,1899.08,373.0,1899.016
2026-05-14 14:15:00-04:00,1899.25,1904.97,1899.25,1904.97,1957.0,1902.196
2026-05-14 14:16:00-04:00,1904.98,1904.98,1901.25,1901.25,1116.0,1902.548
2026-05-14 14:17:00-04:00,1901.1,1901.91,1899.45,1901.66,1062.0,1900.647
2026-05-14 14:18:00-04:00,1901.66,1901.66,1900.47,1900.47,84.0,1900.9
2026-05-14 14:19:00-04:00,1900.47,1902.0,1900.22,1900.22,947.0,1900.97
2026-05-14 14:20:00-04:00,1901.0,1901.62,1900.23,1900.82,133.0,1900.7
2026-05-14 14:21:00-04:00,1900.81,1900.81,1898.62,1898.62,615.0,1899.612
2026-05-14 14:22:00-04:00,1898.94,1899.72,1895.01,1895.79,3811.0,1898.068
2026-05-14 14:23:00-04:00,1895.79,1895.79,1893.27,1893.59,1768.0,1894.805
2026-05-14 14:24:00-04:00,1893.58,1893.94,1887.47,1889.64,858.0,1891.307
2026-05-14 14:25:00-04:00,1889.63,1890.92,1888.75,1890.35,708.0,1890.022
2026-05-14 14:26:00-04:00,1889.94,1892.24,1889.94,1891.81,650.0,1891.177
2026-05-14 14:27:00-04:00,1891.81,1893.19,1890.64,1892.18,452.0,1891.913
2026-05-14 14:28:00-04:00,1892.18,1892.18,1889.79,1889.8,435.0,1890.565
2026-05-14 14:29:00-04:00,1889.64,1896.47,1889.64,1895.91,1560.0,1893.444
2026-05-14 14:30:00-04:00,1895.91,1898.29,1895.91,1898.23,356.0,1897.401
2026-05-14 14:31:00-04:00,1898.24,1898.24,1896.15,1896.62,600.0,1896.513
2026-05-14 14:32:00-04:00,1897.14,1897.14,1894.08,1894.68,152.0,1895.529
2026-05-14 14:33:00-04:00,1894.68,1896.28,1894.67,1895.31,389.0,1895.298
2026-05-14 14:34:00-04:00,1897.55,1897.55,1897.54,1897.55,10.0,1897.55
2026-05-14 14:35:00-04:00,1896.58,1896.79,1895.32,1895.32,1109.0,1896.112
2026-05-14 14:36:00-04:00,1895.45,1896.78,1893.0,1893.72,1341.0,1895.054
2026-05-14 14:37:00-04:00,1895.07,1895.07,1893.81,1893.81,176.0,1894.58
2026-05-14 14:38:00-04:00,1893.71,1895.91,1893.69,1894.11,503.0,1894.501
2026-05-14 14:39:00-04:00,1895.91,1895.91,1893.37,1893.38,261.0,1893.93
2026-05-14 14:40:00-04:00,1893.72,1893.72,1890.93,1890.93,621.0,1892.82
2026-05-14 14:41:00-04:00,1890.0,1891.63,1889.38,1891.63,354.0,1890.612
2026-05-14 14:42:00-04:00,1891.63,1891.63,1891.21,1891.23,174.0,1891.292
2026-05-14 14:43:00-04:00,1891.39,1892.75,1891.38,1892.75,991.0,1891.842
2026-05-14 14:44:00-04:00,1892.4,1892.75,1892.34,1892.75,120.0,1892.486
2026-05-14 14:45:00-04:00,1892.75,1893.55,1891.86,1892.67,661.0,1892.461
2026-05-14 14:46:00-04:00,1893.55,1893.85,1892.67,1893.85,240.0,1893.607
2026-05-14 14:47:00-04:00,1893.85,1895.23,1892.46,1895.23,232.0,1893.994
2026-05-14 14:48:00-04:00,1895.07,1896.02,1894.25,1894.8,713.0,1894.974
2026-05-14 14:49:00-04:00,1895.63,1895.9,1894.37,1895.17,567.0,1894.99
2026-05-14 14:50:00-04:00,1895.17,1895.91,1893.94,1895.48,485.0,1895.123
2026-05-14 14:51:00-04:00,1895.47,1895.49,1895.27,1895.48,999.0,1895.448
2026-05-14 14:52:00-04:00,1895.48,1895.49,1894.23,1895.49,165.0,1895.366
2026-05-14 14:53:00-04:00,1895.56,1896.7,1894.18,1894.18,1539.0,1895.129
2026-05-14 14:54:00-04:00,1893.71,1894.03,1892.32,1892.51,1071.0,1893.032
2026-05-14 14:55:00-04:00,1894.02,1894.02,1889.59,1890.2,707.0,1891.556
2026-05-14 14:56:00-04:00,1890.2,1893.12,1890.2,1893.12,971.0,1891.181
2026-05-14 14:57:00-04:00,1892.68,1894.48,1892.14,1892.68,614.0,1893.186
2026-05-14 14:58:00-04:00,1892.7,1893.92,1892.68,1893.24,424.0,1892.938
2026-05-14 14:59:00-04:00,1893.24,1894.27,1892.38,1893.83,865.0,1893.755
2026-05-14 15:00:00-04:00,1894.27,1896.55,1894.27,1896.55,864.0,1895.194
2026-05-14 15:01:00-04:00,1896.18,1896.6,1895.29,1895.29,877.0,1895.94
2026-05-14 15:02:00-04:00,1895.26,1895.45,1893.79,1893.79,316.0,1894.826
2026-05-14 15:03:00-04:00,1893.88,1893.88,1890.48,1891.16,974.0,1891.916
2026-05-14 15:04:00-04:00,1891.33,1891.33,1889.39,1890.64,690.0,1890.35
2026-05-14 15:05:00-04:00,1890.92,1891.61,1890.01,1890.65,689.0,1890.804
2026-05-14 15:06:00-04:00,1890.8,1890.8,1889.44,1890.04,426.0,1889.846
2026-05-14 15:07:00-04:00,1890.32,1891.02,1889.69,1890.35,409.0,1890.504
2026-05-14 15:08:00-04:00,1890.0,1892.07,1889.81,1891.71,1583.0,1890.876
2026-05-14 15:09:00-04:00,1892.06,1892.36,1891.15,1892.33,739.0,1891.688
2026-05-14 15:10:00-04:00,1892.73,1898.95,1892.73,1898.95,3305.0,1896.182
2026-05-14 15:11:00-04:00,1899.22,1900.55,1898.79,1900.55,1869.0,1899.941
2026-05-14 15:12:00-04:00,1900.57,1901.0,1899.48,1900.73,1196.0,1900.368
2026-05-14 15:13:00-04:00,1900.68,1901.1,1899.58,1899.91,887.0,1900.34
2026-05-14 15:14:00-04:00,1900.27,1900.81,1899.25,1899.27,2279.0,1899.916
2026-05-14 15:15:00-04:00,1899.78,1900.83,1899.27,1899.92,3086.0,1899.969
2026-05-14 15:16:00-04:00,1899.92,1900.37,1899.39,1899.73,633.0,1899.793
2026-05-14 15:17:00-04:00,1900.1,1900.52,1899.75,1899.76,559.0,1899.978
2026-05-14 15:18:00-04:00,1900.24,1900.71,1899.77,1900.5,565.0,1900.239
2026-05-14 15:19:00-04:00,1900.68,1902.0,1900.66,1901.15,727.0,1901.223
2026-05-14 15:20:00-04:00,1901.2,1901.85,1901.1,1901.61,731.0,1901.526
2026-05-14 15:21:00-04:00,1901.61,1902.98,1901.6,1902.79,877.0,1902.413
2026-05-14 15:22:00-04:00,1902.8,1904.08,1902.79,1903.51,684.0,1903.377
2026-05-14 15:23:00-04:00,1903.53,1904.07,1902.2,1903.13,1194.0,1902.821
2026-05-14 15:24:00-04:00,1902.69,1903.19,1902.51,1902.54,977.0,1902.708
2026-05-14 15:25:00-04:00,1903.0,1903.0,1902.05,1902.54,871.0,1902.528
2026-05-14 15:26:00-04:00,1902.62,1904.05,1902.0,1902.63,873.0,1902.59
2026-05-14 15:27:00-04:00,1903.37,1903.39,1901.57,1901.62,785.0,1902.602
2026-05-14 15:28:00-04:00,1901.88,1902.89,1901.43,1902.12,833.0,1902.081
2026-05-14 15:29:00-04:00,1901.48,1903.51,1901.48,1902.13,1490.0,1902.736
2026-05-14 15:30:00-04:00,1902.41,1904.73,1902.14,1904.01,1059.0,1903.75
2026-05-14 15:31:00-04:00,1904.01,1905.28,1903.86,1904.62,981.0,1904.691
2026-05-14 15:32:00-04:00,1904.36,1904.87,1904.09,1904.87,551.0,1904.48
2026-05-14 15:33:00-04:00,1904.88,1905.74,1904.35,1905.0,820.0,1904.996
2026-05-14 15:34:00-04:00,1904.96,1905.11,1904.04,1904.28,969.0,1904.718
2026-05-14 15:35:00-04:00,1903.59,1904.42,1902.56,1903.95,743.0,1903.414
2026-05-14 15:36:00-04:00,1904.14,1905.03,1904.14,1905.03,474.0,1904.537
2026-05-14 15:37:00-04:00,1904.71,1906.05,1904.22,1905.68,1322.0,1905.072
2026-05-14 15:38:00-04:00,1905.67,1906.71,1905.66,1906.15,687.0,1906.182
2026-05-14 15:39:00-04:00,1906.64,1906.71,1905.65,1906.16,872.0,1906.188
2026-05-14 15:40:00-04:00,1906.15,1907.55,1905.75,1907.0,482.0,1906.601
2026-05-14 15:41:00-04:00,1906.76,1907.89,1906.0,1906.48,1180.0,1907.116
2026-05-14 15:42:00-04:00,1906.13,1906.35,1905.62,1906.13,1028.0,1906.082
2026-05-14 15:43:00-04:00,1905.73,1906.0,1904.33,1904.33,1419.0,1905.434
2026-05-14 15:44:00-04:00,1904.0,1905.76,1903.56,1905.76,956.0,1904.593
2026-05-14 15:45:00-04:00,1905.23,1908.35,1904.21,1907.1,2042.0,1907.451
2026-05-14 15:46:00-04:00,1906.96,1908.0,1906.33,1907.92,706.0,1907.411
2026-05-14 15:47:00-04:00,1907.92,1908.87,1906.78,1908.68,982.0,1908.16
2026-05-14 15:48:00-04:00,1908.68,1910.38,1908.29,1910.11,1783.0,1909.606
2026-05-14 15:49:00-04:00,1910.11,1910.34,1908.21,1908.32,1374.0,1908.978
2026-05-14 15:50:00-04:00,1908.0,1908.32,1904.71,1905.17,2630.0,1906.514
2026-05-14 15:51:00-04:00,1905.25,1905.31,1903.39,1904.19,2207.0,1904.464
