time,open,high,low,close,volume,wap
2026-05-11 09:59:00-04:00,291.53,291.75,291.52,291.62,111049.0,291.644
2026-05-11 10:00:00-04:00,291.6,291.67,291.29,291.56,99607.0,291.511
2026-05-11 10:01:00-04:00,291.58,291.91,291.52,291.91,62949.0,291.687
2026-05-11 10:02:00-04:00,291.92,292.16,291.84,291.89,148881.0,291.958
2026-05-11 10:03:00-04:00,291.88,292.13,291.8,292.11,81292.0,291.977
2026-05-11 10:04:00-04:00,292.1,292.26,291.81,292.2,99087.0,292.104
2026-05-11 10:05:00-04:00,292.2,292.36,292.04,292.13,184368.0,292.199
2026-05-11 10:06:00-04:00,292.11,292.26,292.04,292.19,65857.0,292.17
2026-05-11 10:07:00-04:00,292.19,292.45,292.07,292.1,198931.0,292.269
2026-05-11 10:08:00-04:00,292.09,292.17,291.68,291.77,142355.0,291.858
2026-05-11 10:09:00-04:00,291.76,292.18,291.75,291.88,117704.0,291.91
2026-05-11 10:10:00-04:00,291.88,292.32,291.81,292.14,57066.0,292.161
2026-05-11 10:11:00-04:00,292.11,292.18,291.8,291.82,71149.0,292.041
2026-05-11 10:12:00-04:00,291.83,292.23,291.77,292.23,48224.0,291.98
2026-05-11 10:13:00-04:00,292.21,292.24,291.96,292.04,41237.0,292.054
2026-05-11 10:14:00-04:00,292.04,292.28,291.99,292.27,49866.0,292.071
2026-05-11 10:15:00-04:00,292.25,292.37,292.16,292.37,54277.0,292.257
2026-05-11 10:16:00-04:00,292.38,292.51,292.35,292.39,84279.0,292.439
2026-05-11 10:17:00-04:00,292.39,292.41,292.18,292.4,50798.0,292.321
2026-05-11 10:18:00-04:00,292.41,292.55,292.34,292.51,100733.0,292.477
2026-05-11 10:19:00-04:00,292.5,292.72,292.38,292.53,72483.0,292.515
2026-05-11 10:20:00-04:00,292.53,292.94,292.52,292.9,91068.0,292.774
2026-05-11 10:21:00-04:00,292.91,292.96,292.8,292.95,79322.0,292.878
2026-05-11 10:22:00-04:00,292.94,292.97,292.78,292.82,96341.0,292.877
2026-05-11 10:23:00-04:00,292.83,292.97,292.7,292.81,89775.0,292.808
2026-05-11 10:24:00-04:00,292.82,293.11,292.81,293.0,115704.0,292.988
2026-05-11 10:25:00-04:00,293.01,293.15,292.92,292.92,93851.0,293.07
2026-05-11 10:26:00-04:00,292.92,292.92,292.36,292.37,126761.0,292.596
2026-05-11 10:27:00-04:00,292.36,292.38,291.97,292.0,120153.0,292.238
2026-05-11 10:28:00-04:00,292.0,292.12,291.93,291.93,51376.0,292.042
2026-05-11 10:29:00-04:00,291.95,292.16,291.93,292.05,53306.0,292.044
2026-05-11 10:30:00-04:00,292.05,292.05,291.76,291.89,72784.0,291.855
2026-05-11 10:31:00-04:00,291.91,292.04,291.75,291.93,164010.0,291.838
2026-05-11 10:32:00-04:00,291.93,292.25,291.76,292.22,47884.0,292.026
2026-05-11 10:33:00-04:00,292.23,292.34,292.18,292.21,49514.0,292.261
2026-05-11 10:34:00-04:00,292.22,292.41,292.18,292.36,46655.0,292.288
2026-05-11 10:35:00-04:00,292.36,292.44,292.26,292.32,44394.0,292.369
2026-05-11 10:36:00-04:00,292.34,292.36,292.24,292.25,38178.0,292.302
2026-05-11 10:37:00-04:00,292.27,292.51,292.18,292.34,113865.0,292.292
2026-05-11 10:38:00-04:00,292.37,292.53,292.34,292.49,32142.0,292.466
2026-05-11 10:39:00-04:00,292.52,292.66,292.52,292.53,64093.0,292.573
2026-05-11 10:40:00-04:00,292.55,292.62,292.48,292.55,33118.0,292.554
2026-05-11 10:41:00-04:00,292.54,292.55,292.3,292.41,47267.0,292.449
2026-05-11 10:42:00-04:00,292.43,292.49,292.29,292.47,33301.0,292.418
2026-05-11 10:43:00-04:00,292.49,292.65,292.45,292.61,53961.0,292.582
2026-05-11 10:44:00-04:00,292.61,292.67,292.54,292.59,111592.0,292.645
2026-05-11 10:45:00-04:00,292.59,292.65,292.52,292.53,32824.0,292.586
2026-05-11 10:46:00-04:00,292.52,292.8,292.4,292.76,87192.0,292.633
2026-05-11 10:47:00-04:00,292.79,292.94,292.76,292.88,29595.0,292.875
2026-05-11 10:48:00-04:00,292.88,293.08,292.87,293.06,45613.0,292.978
2026-05-11 10:49:00-04:00,293.04,293.05,292.83,292.84,59283.0,292.952
2026-05-11 10:50:00-04:00,292.84,292.91,292.64,292.72,29770.0,292.77
2026-05-11 10:51:00-04:00,292.7,293.05,292.67,292.96,49761.0,292.93
2026-05-11 10:52:00-04:00,292.96,293.05,292.83,292.98,33071.0,292.943
2026-05-11 10:53:00-04:00,292.99,292.99,292.75,292.78,38968.0,292.857
2026-05-11 10:54:00-04:00,292.78,292.79,292.55,292.62,44994.0,292.64
2026-05-11 10:55:00-04:00,292.64,292.77,292.56,292.68,23971.0,292.649
2026-05-11 10:56:00-04:00,292.68,292.96,292.67,292.92,40941.0,292.836
2026-05-11 10:57:00-04:00,292.92,292.95,292.58,292.65,53908.0,292.787
2026-05-11 10:58:00-04:00,292.64,292.7,292.52,292.54,31143.0,292.606
2026-05-11 10:59:00-04:00,292.52,292.69,292.43,292.55,36846.0,292.568
2026-05-11 11:00:00-04:00,292.55,292.6,292.44,292.46,45877.0,292.506
2026-05-11 11:01:00-04:00,292.46,292.53,292.38,292.47,39212.0,292.468
2026-05-11 11:02:00-04:00,292.46,292.54,292.4,292.43,42649.0,292.465
2026-05-11 11:03:00-04:00,292.43,292.45,292.25,292.4,73408.0,292.38
2026-05-11 11:04:00-04:00,292.4,292.64,292.33,292.61,57665.0,292.463
2026-05-11 11:05:00-04:00,292.62,292.71,292.51,292.65,48509.0,292.591
2026-05-11 11:06:00-04:00,292.65,292.89,292.63,292.84,38913.0,292.768
2026-05-11 11:07:00-04:00,292.8,293.05,292.8,293.04,64701.0,292.974
2026-05-11 11:08:00-04:00,293.03,293.04,292.91,293.0,72962.0,292.984
2026-05-11 11:09:00-04:00,293.01,293.25,293.0,293.2,107077.0,293.132
2026-05-11 11:10:00-04:00,293.22,293.37,293.07,293.13,68303.0,293.198
2026-05-11 11:11:00-04:00,293.13,293.37,293.13,293.22,82050.0,293.254
2026-05-11 11:12:00-04:00,293.2,293.22,293.07,293.08,79710.0,293.157
2026-05-11 11:13:00-04:00,293.08,293.13,292.94,293.01,106590.0,293.022
2026-05-11 11:14:00-04:00,293.01,293.15,292.9,293.08,95457.0,292.999
2026-05-11 11:15:00-04:00,293.07,293.2,292.86,293.17,67323.0,293.014
2026-05-11 11:16:00-04:00,293.18,293.19,292.96,293.06,45807.0,293.093
2026-05-11 11:17:00-04:00,293.05,293.25,293.03,293.22,41401.0,293.135
2026-05-11 11:18:00-04:00,293.23,293.55,293.22,293.52,61474.0,293.383
2026-05-11 11:19:00-04:00,293.53,293.59,293.21,293.33,53026.0,293.446
2026-05-11 11:20:00-04:00,293.33,293.41,293.26,293.34,33227.0,293.336
2026-05-11 11:21:00-04:00,293.33,293.36,293.06,293.1,45218.0,293.155
2026-05-11 11:22:00-04:00,293.12,293.19,293.06,293.08,21460.0,293.129
2026-05-11 11:23:00-04:00,293.09,293.27,293.01,293.19,34671.0,293.15
2026-05-11 11:24:00-04:00,293.25,293.33,293.2,293.26,45885.0,293.275
2026-05-11 11:25:00-04:00,293.26,293.35,293.15,293.32,26121.0,293.243
2026-05-11 11:26:00-04:00,293.32,293.46,293.28,293.43,32985.0,293.352
2026-05-11 11:27:00-04:00,293.41,293.51,293.35,293.43,53733.0,293.441
2026-05-11 11:28:00-04:00,293.42,293.58,293.35,293.55,48942.0,293.503
2026-05-11 11:29:00-04:00,293.54,293.56,293.33,293.37,30893.0,293.466
2026-05-11 11:30:00-04:00,293.35,293.52,293.31,293.45,111483.0,293.408
2026-05-11 11:31:00-04:00,293.47,293.51,293.32,293.33,41839.0,293.436
2026-05-11 11:32:00-04:00,293.32,293.43,293.3,293.39,20878.0,293.374
2026-05-11 11:33:00-04:00,293.39,293.6,293.39,293.51,39458.0,293.488
2026-05-11 11:34:00-04:00,293.5,293.6,293.46,293.46,33199.0,293.544
2026-05-11 11:35:00-04:00,293.46,293.58,293.37,293.42,74132.0,293.48
2026-05-11 11:36:00-04:00,293.41,293.55,293.41,293.51,37749.0,293.454
2026-05-11 11:37:00-04:00,293.53,293.58,293.48,293.5,24130.0,293.535
2026-05-11 11:38:00-04:00,293.5,293.56,293.44,293.52,25890.0,293.502
2026-05-11 11:39:00-04:00,293.51,293.55,293.46,293.52,32426.0,293.51
2026-05-11 11:40:00-04:00,293.53,293.62,293.5,293.58,40049.0,293.553
2026-05-11 11:41:00-04:00,293.57,293.79,293.56,293.73,65532.0,293.698
2026-05-11 11:42:00-04:00,293.72,293.88,293.67,293.85,64096.0,293.797
2026-05-11 11:43:00-04:00,293.85,293.85,293.61,293.66,52132.0,293.691
2026-05-11 11:44:00-04:00,293.66,293.67,292.92,293.23,367677.0,293.164
2026-05-11 11:45:00-04:00,293.23,293.35,293.16,293.22,33657.0,293.248
2026-05-11 11:46:00-04:00,293.24,293.35,293.23,293.3,36386.0,293.28
2026-05-11 11:47:00-04:00,293.3,293.35,293.21,293.34,53933.0,293.3
2026-05-11 11:48:00-04:00,293.35,293.35,293.22,293.24,31206.0,293.282
2026-05-11 11:49:00-04:00,293.27,293.27,293.04,293.08,51997.0,293.147
2026-05-11 11:50:00-04:00,293.06,293.09,292.88,293.07,118002.0,293.005
2026-05-11 11:51:00-04:00,293.06,293.07,292.88,293.06,44257.0,292.976
2026-05-11 11:52:00-04:00,293.05,293.08,292.81,292.89,41648.0,292.986
2026-05-11 11:53:00-04:00,292.88,293.04,292.85,292.91,58320.0,292.956
2026-05-11 11:54:00-04:00,292.91,293.03,292.86,292.97,37144.0,292.959
2026-05-11 11:55:00-04:00,292.97,293.05,292.82,292.85,53403.0,292.967
2026-05-11 11:56:00-04:00,292.86,292.9,292.8,292.89,27304.0,292.849
2026-05-11 11:57:00-04:00,292.89,292.92,292.79,292.81,36252.0,292.839
2026-05-11 11:58:00-04:00,292.8,292.87,292.45,292.58,96583.0,292.581
2026-05-11 11:59:00-04:00,292.57,292.7,292.52,292.52,76185.0,292.608
2026-05-11 12:00:00-04:00,292.52,292.53,292.35,292.39,68920.0,292.411
2026-05-11 12:01:00-04:00,292.39,292.49,292.34,292.35,33156.0,292.418
2026-05-11 12:02:00-04:00,292.36,292.37,292.08,292.08,45097.0,292.252
2026-05-11 12:03:00-04:00,292.06,292.22,292.04,292.17,29379.0,292.143
2026-05-11 12:04:00-04:00,292.16,292.21,292.1,292.1,36334.0,292.146
2026-05-11 12:05:00-04:00,292.11,292.15,291.97,292.0,67772.0,292.046
2026-05-11 12:06:00-04:00,291.99,292.01,291.84,291.95,62384.0,291.932
2026-05-11 12:07:00-04:00,291.94,292.06,291.82,291.96,58562.0,291.94
2026-05-11 12:08:00-04:00,291.99,291.99,291.88,291.96,36953.0,291.935
2026-05-11 12:09:00-04:00,291.97,292.2,291.96,292.18,95184.0,292.096
2026-05-11 12:10:00-04:00,292.19,292.24,292.16,292.24,51626.0,292.205
2026-05-11 12:11:00-04:00,292.25,292.37,292.21,292.25,55475.0,292.262
2026-05-11 12:12:00-04:00,292.26,292.3,292.2,292.23,31816.0,292.226
2026-05-11 12:13:00-04:00,292.23,292.29,292.15,292.18,46584.0,292.211
2026-05-11 12:14:00-04:00,292.17,292.28,292.1,292.18,34581.0,292.177
2026-05-11 12:15:00-04:00,292.17,292.19,292.1,292.18,24951.0,292.153
2026-05-11 12:16:00-04:00,292.18,292.37,292.18,292.36,35656.0,292.293
2026-05-11 12:17:00-04:00,292.35,292.38,292.25,292.27,38285.0,292.303
2026-05-11 12:18:00-04:00,292.28,292.36,292.25,292.35,32617.0,292.318
2026-05-11 12:19:00-04:00,292.33,292.38,292.29,292.29,38186.0,292.336
2026-05-11 12:20:00-04:00,292.28,292.32,292.18,292.23,64361.0,292.243
2026-05-11 12:21:00-04:00,292.23,292.29,292.17,292.29,25553.0,292.222
2026-05-11 12:22:00-04:00,292.3,292.32,292.2,292.28,18031.0,292.263
2026-05-11 12:23:00-04:00,292.29,292.39,292.29,292.3,25054.0,292.356
2026-05-11 12:24:00-04:00,292.32,292.34,292.21,292.23,33619.0,292.292
2026-05-11 12:25:00-04:00,292.22,292.28,292.14,292.26,22506.0,292.209
2026-05-11 12:26:00-04:00,292.26,292.32,292.22,292.23,16450.0,292.275
2026-05-11 12:27:00-04:00,292.22,292.39,292.18,292.38,20763.0,292.27
2026-05-11 12:28:00-04:00,292.37,292.44,292.31,292.33,39795.0,292.377
2026-05-11 12:29:00-04:00,292.33,292.44,292.32,292.42,21092.0,292.394
2026-05-11 12:30:00-04:00,292.42,292.42,292.31,292.38,18262.0,292.349
2026-05-11 12:31:00-04:00,292.39,292.46,292.34,292.35,42188.0,292.391
2026-05-11 12:32:00-04:00,292.34,292.71,292.34,292.52,64100.0,292.533
2026-05-11 12:33:00-04:00,292.55,292.55,292.31,292.34,34229.0,292.423
2026-05-11 12:34:00-04:00,292.36,292.48,292.27,292.27,30488.0,292.397
2026-05-11 12:35:00-04:00,292.27,292.28,292.21,292.25,21436.0,292.251
2026-05-11 12:36:00-04:00,292.26,292.4,292.25,292.35,24370.0,292.32
2026-05-11 12:37:00-04:00,292.36,292.39,292.34,292.34,15257.0,292.36
2026-05-11 12:38:00-04:00,292.34,292.56,292.34,292.51,21829.0,292.497
2026-05-11 12:39:00-04:00,292.51,292.58,292.42,292.51,20398.0,292.496
2026-05-11 12:40:00-04:00,292.52,292.55,292.42,292.45,29727.0,292.499
2026-05-11 12:41:00-04:00,292.45,292.45,292.13,292.14,41134.0,292.309
2026-05-11 12:42:00-04:00,292.15,292.3,292.06,292.13,60923.0,292.189
2026-05-11 12:43:00-04:00,292.13,292.22,291.82,291.84,115171.0,291.998
2026-05-11 12:44:00-04:00,291.84,291.84,291.56,291.6,67739.0,291.705
2026-05-11 12:45:00-04:00,291.61,291.62,291.41,291.51,96371.0,291.486
2026-05-11 12:46:00-04:00,291.49,291.5,291.3,291.35,88020.0,291.407
2026-05-11 12:47:00-04:00,291.35,291.39,291.24,291.31,79655.0,291.309
2026-05-11 12:48:00-04:00,291.31,291.32,291.19,291.28,85907.0,291.263
2026-05-11 12:49:00-04:00,291.27,291.29,291.08,291.12,85132.0,291.187
2026-05-11 12:50:00-04:00,291.11,291.24,291.07,291.09,88993.0,291.166
2026-05-11 12:51:00-04:00,291.09,291.15,291.02,291.13,82723.0,291.072
2026-05-11 12:52:00-04:00,291.13,291.18,291.08,291.12,42767.0,291.13
2026-05-11 12:53:00-04:00,291.13,291.35,291.12,291.21,57238.0,291.204
2026-05-11 12:54:00-04:00,291.21,291.25,291.1,291.14,57081.0,291.169
2026-05-11 12:55:00-04:00,291.14,291.14,290.75,290.81,112893.0,290.911
2026-05-11 12:56:00-04:00,290.82,290.84,290.67,290.67,45579.0,290.759
2026-05-11 12:57:00-04:00,290.66,291.16,290.63,291.09,94484.0,290.929
2026-05-11 12:58:00-04:00,291.09,291.3,291.05,291.1,70880.0,291.18
2026-05-11 12:59:00-04:00,291.1,291.18,290.75,290.8,40722.0,291.015
2026-05-11 13:00:00-04:00,290.8,291.12,290.69,291.11,63564.0,290.958
2026-05-11 13:01:00-04:00,291.13,291.28,291.03,291.23,50624.0,291.165
2026-05-11 13:02:00-04:00,291.25,291.3,291.12,291.16,42438.0,291.194
2026-05-11 13:03:00-04:00,291.14,291.2,291.08,291.11,40255.0,291.137
2026-05-11 13:04:00-04:00,291.13,291.17,291.06,291.17,31381.0,291.11
2026-05-11 13:05:00-04:00,291.17,291.31,291.16,291.26,42561.0,291.238
2026-05-11 13:06:00-04:00,291.27,291.37,291.26,291.33,35363.0,291.314
2026-05-11 13:07:00-04:00,291.32,291.42,291.27,291.35,37519.0,291.362
2026-05-11 13:08:00-04:00,291.34,291.36,291.14,291.2,33886.0,291.25
2026-05-11 13:09:00-04:00,291.2,291.38,291.17,291.28,29314.0,291.288
2026-05-11 13:10:00-04:00,291.27,291.45,291.22,291.45,19822.0,291.299
2026-05-11 13:11:00-04:00,291.45,291.63,291.43,291.6,60727.0,291.527
2026-05-11 13:12:00-04:00,291.59,291.59,291.38,291.52,45040.0,291.474
2026-05-11 13:13:00-04:00,291.57,291.67,291.43,291.49,43691.0,291.551
2026-05-11 13:14:00-04:00,291.49,291.53,291.35,291.38,38210.0,291.422
2026-05-11 13:15:00-04:00,291.35,291.44,291.3,291.42,34920.0,291.348
2026-05-11 13:16:00-04:00,291.42,291.42,291.34,291.37,24015.0,291.374
2026-05-11 13:17:00-04:00,291.38,291.42,291.32,291.38,23399.0,291.381
2026-05-11 13:18:00-04:00,291.38,291.44,291.31,291.34,46238.0,291.389
2026-05-11 13:19:00-04:00,291.36,291.55,291.34,291.46,32402.0,291.459
2026-05-11 13:20:00-04:00,291.47,291.52,291.35,291.48,33656.0,291.438
2026-05-11 13:21:00-04:00,291.5,291.63,291.45,291.63,30718.0,291.526
2026-05-11 13:22:00-04:00,291.64,291.76,291.63,291.66,26360.0,291.678
2026-05-11 13:23:00-04:00,291.66,291.73,291.62,291.69,25529.0,291.668
2026-05-11 13:24:00-04:00,291.69,291.85,291.69,291.84,35745.0,291.754
2026-05-11 13:25:00-04:00,291.85,291.97,291.84,291.96,30130.0,291.922
2026-05-11 13:26:00-04:00,291.96,292.0,291.88,291.99,22677.0,291.946
2026-05-11 13:27:00-04:00,292.0,292.02,291.92,291.95,44642.0,291.98
2026-05-11 13:28:00-04:00,291.97,292.01,291.92,292.0,25917.0,291.973
2026-05-11 13:29:00-04:00,292.0,292.03,291.92,291.94,24712.0,291.98
2026-05-11 13:30:00-04:00,291.94,291.99,291.91,291.95,20639.0,291.945
2026-05-11 13:31:00-04:00,291.96,291.97,291.83,291.85,17406.0,291.891
2026-05-11 13:32:00-04:00,291.85,291.92,291.81,291.91,23263.0,291.874
2026-05-11 13:33:00-04:00,291.91,291.98,291.85,291.97,24395.0,291.921
2026-05-11 13:34:00-04:00,291.96,292.03,291.94,291.99,19671.0,291.977
2026-05-11 13:35:00-04:00,291.98,291.99,291.89,291.89,24395.0,291.943
2026-05-11 13:36:00-04:00,291.89,291.98,291.83,291.98,14727.0,291.922
2026-05-11 13:37:00-04:00,291.98,291.98,291.9,291.92,23242.0,291.946
2026-05-11 13:38:00-04:00,291.93,291.96,291.82,291.93,20814.0,291.905
2026-05-11 13:39:00-04:00,291.92,291.97,291.88,291.93,21221.0,291.939
2026-05-11 13:40:00-04:00,291.93,291.95,291.8,291.84,24524.0,291.883
2026-05-11 13:41:00-04:00,291.84,291.85,291.72,291.81,23699.0,291.78
2026-05-11 13:42:00-04:00,291.82,291.96,291.81,291.94,24426.0,291.899
2026-05-11 13:43:00-04:00,291.93,292.01,291.9,291.98,11273.0,291.969
2026-05-11 13:44:00-04:00,291.97,292.01,291.96,291.96,25559.0,291.99
2026-05-11 13:45:00-04:00,291.96,292.04,291.93,291.93,15781.0,291.967
2026-05-11 13:46:00-04:00,291.93,291.95,291.81,291.87,29058.0,291.905
2026-05-11 13:47:00-04:00,291.88,291.9,291.86,291.87,10847.0,291.873
2026-05-11 13:48:00-04:00,291.88,291.93,291.79,291.92,28045.0,291.858
2026-05-11 13:49:00-04:00,291.92,292.01,291.87,291.97,17292.0,291.951
2026-05-11 13:50:00-04:00,291.96,292.03,291.95,291.99,18494.0,292.004
2026-05-11 13:51:00-04:00,292.01,292.01,291.95,291.96,17233.0,291.981
2026-05-11 13:52:00-04:00,291.97,292.03,291.96,291.98,28743.0,291.997
2026-05-11 13:53:00-04:00,291.98,292.0,291.9,292.0,21726.0,291.944
2026-05-11 13:54:00-04:00,292.0,292.09,291.99,292.01,46212.0,292.048
2026-05-11 13:55:00-04:00,292.01,292.03,291.92,291.94,32940.0,291.981
2026-05-11 13:56:00-04:00,291.94,292.01,291.91,291.99,15601.0,291.985
2026-05-11 13:57:00-04:00,292.0,292.16,292.0,292.12,38187.0,292.113
2026-05-11 13:58:00-04:00,292.13,292.15,292.07,292.1,20929.0,292.11
2026-05-11 13:59:00-04:00,292.1,292.1,291.95,292.06,80782.0,292.028
2026-05-11 14:00:00-04:00,292.08,292.36,292.07,292.31,130974.0,292.209
2026-05-11 14:01:00-04:00,292.31,292.71,292.25,292.69,235651.0,292.419
2026-05-11 14:02:00-04:00,292.68,292.78,292.62,292.75,38725.0,292.704
2026-05-11 14:03:00-04:00,292.75,292.89,292.75,292.84,32495.0,292.809
2026-05-11 14:04:00-04:00,292.84,292.89,292.81,292.89,30186.0,292.847
2026-05-11 14:05:00-04:00,292.89,292.92,292.75,292.85,44868.0,292.849
2026-05-11 14:06:00-04:00,292.86,292.98,292.82,292.84,34072.0,292.908
2026-05-11 14:07:00-04:00,292.83,292.87,292.64,292.64,50712.0,292.737
2026-05-11 14:08:00-04:00,292.64,292.67,292.56,292.56,50655.0,292.623
2026-05-11 14:09:00-04:00,292.56,292.69,292.56,292.65,33550.0,292.647
2026-05-11 14:10:00-04:00,292.65,292.66,292.5,292.5,23045.0,292.571
2026-05-11 14:11:00-04:00,292.5,292.58,292.46,292.55,28522.0,292.523
2026-05-11 14:12:00-04:00,292.55,292.59,292.51,292.53,14457.0,292.555
2026-05-11 14:13:00-04:00,292.52,292.59,292.5,292.53,19172.0,292.55
2026-05-11 14:14:00-04:00,292.53,292.62,292.47,292.59,29798.0,292.565
2026-05-11 14:15:00-04:00,292.58,292.58,292.37,292.47,90580.0,292.45
2026-05-11 14:16:00-04:00,292.47,292.52,292.37,292.4,34888.0,292.462
2026-05-11 14:17:00-04:00,292.42,292.56,292.38,292.48,31314.0,292.46
2026-05-11 14:18:00-04:00,292.48,292.52,292.43,292.5,23218.0,292.483
2026-05-11 14:19:00-04:00,292.51,292.52,292.4,292.45,19456.0,292.456
2026-05-11 14:20:00-04:00,292.44,292.48,292.28,292.3,56579.0,292.354
2026-05-11 14:21:00-04:00,292.3,292.37,292.28,292.34,39718.0,292.317
2026-05-11 14:22:00-04:00,292.34,292.36,292.29,292.35,26313.0,292.335
2026-05-11 14:23:00-04:00,292.36,292.4,292.27,292.28,30498.0,292.328
2026-05-11 14:24:00-04:00,292.28,292.32,292.0,292.02,40821.0,292.144
2026-05-11 14:25:00-04:00,292.02,292.05,291.73,291.79,100475.0,291.884
2026-05-11 14:26:00-04:00,291.78,291.85,291.76,291.82,45752.0,291.814
2026-05-11 14:27:00-04:00,291.81,291.89,291.76,291.78,58462.0,291.818
2026-05-11 14:28:00-04:00,291.79,291.84,291.73,291.77,37468.0,291.789
2026-05-11 14:29:00-04:00,291.77,291.83,291.74,291.74,26961.0,291.776
2026-05-11 14:30:00-04:00,291.74,291.74,291.55,291.58,40044.0,291.642
2026-05-11 14:31:00-04:00,291.59,291.85,291.55,291.83,53850.0,291.641
2026-05-11 14:32:00-04:00,291.83,291.83,291.65,291.7,24898.0,291.715
2026-05-11 14:33:00-04:00,291.69,291.77,291.56,291.76,35063.0,291.642
2026-05-11 14:34:00-04:00,291.77,291.83,291.68,291.8,24484.0,291.786
2026-05-11 14:35:00-04:00,291.81,291.95,291.8,291.88,24045.0,291.866
2026-05-11 14:36:00-04:00,291.88,291.92,291.82,291.91,26965.0,291.868
2026-05-11 14:37:00-04:00,291.91,291.91,291.85,291.86,17909.0,291.88
2026-05-11 14:38:00-04:00,291.86,291.96,291.82,291.83,31010.0,291.872
2026-05-11 14:39:00-04:00,291.84,291.85,291.67,291.78,43256.0,291.792
2026-05-11 14:40:00-04:00,291.78,291.82,291.68,291.73,15350.0,291.765
2026-05-11 14:41:00-04:00,291.75,291.82,291.7,291.77,20899.0,291.762
2026-05-11 14:42:00-04:00,291.78,291.84,291.69,291.69,21716.0,291.766
2026-05-11 14:43:00-04:00,291.71,291.75,291.68,291.73,16722.0,291.722
2026-05-11 14:44:00-04:00,291.71,291.78,291.67,291.72,20762.0,291.712
2026-05-11 14:45:00-04:00,291.72,291.74,291.42,291.53,71457.0,291.528
2026-05-11 14:46:00-04:00,291.51,291.53,291.38,291.47,53397.0,291.45
2026-05-11 14:47:00-04:00,291.47,291.63,291.46,291.62,26674.0,291.554
2026-05-11 14:48:00-04:00,291.62,291.68,291.57,291.68,26349.0,291.605
2026-05-11 14:49:00-04:00,291.67,291.81,291.66,291.72,42141.0,291.729
2026-05-11 14:50:00-04:00,291.71,291.72,291.57,291.59,34071.0,291.646
2026-05-11 14:51:00-04:00,291.59,291.61,291.42,291.51,38900.0,291.51
2026-05-11 14:52:00-04:00,291.55,291.57,291.52,291.54,22060.0,291.545
2026-05-11 14:53:00-04:00,291.55,291.6,291.54,291.54,23722.0,291.567
2026-05-11 14:54:00-04:00,291.54,291.56,291.4,291.44,32754.0,291.481
2026-05-11 14:55:00-04:00,291.45,291.47,291.21,291.22,35573.0,291.342
2026-05-11 14:56:00-04:00,291.22,291.27,291.18,291.18,29333.0,291.224
2026-05-11 14:57:00-04:00,291.21,291.34,291.17,291.3,38130.0,291.223
2026-05-11 14:58:00-04:00,291.3,291.42,291.28,291.39,28446.0,291.357
2026-05-11 14:59:00-04:00,291.4,291.52,291.35,291.44,48369.0,291.435
2026-05-11 15:00:00-04:00,291.44,291.44,291.28,291.3,36249.0,291.35
2026-05-11 15:01:00-04:00,291.31,291.37,291.21,291.26,32920.0,291.281
2026-05-11 15:02:00-04:00,291.26,291.28,291.12,291.16,44570.0,291.17
2026-05-11 15:03:00-04:00,291.16,291.19,291.09,291.17,38797.0,291.148
2026-05-11 15:04:00-04:00,291.17,291.17,290.98,291.0,39061.0,291.06
2026-05-11 15:05:00-04:00,290.99,291.19,290.92,291.11,44120.0,291.076
2026-05-11 15:06:00-04:00,291.12,291.25,291.09,291.23,44277.0,291.158
2026-05-11 15:07:00-04:00,291.21,291.43,291.18,291.37,26305.0,291.272
2026-05-11 15:08:00-04:00,291.39,291.49,291.36,291.38,30724.0,291.423
2026-05-11 15:09:00-04:00,291.37,291.45,291.3,291.41,28534.0,291.361
2026-05-11 15:10:00-04:00,291.41,291.45,291.34,291.38,27035.0,291.401
2026-05-11 15:11:00-04:00,291.38,291.56,291.36,291.54,30175.0,291.439
2026-05-11 15:12:00-04:00,291.54,291.64,291.52,291.63,32134.0,291.579
2026-05-11 15:13:00-04:00,291.63,291.68,291.49,291.58,56987.0,291.603
