time,open,high,low,close,volume,wap
2026-05-11 15:37:00-04:00,214.04,214.22,214.02,214.05,10884.0,214.13
2026-05-11 15:38:00-04:00,214.02,214.14,213.95,214.01,8285.0,214.007
2026-05-11 15:39:00-04:00,213.98,214.13,213.98,214.03,12778.0,214.034
2026-05-11 15:40:00-04:00,214.04,214.13,213.89,214.1,13601.0,213.995
2026-05-11 15:41:00-04:00,214.11,214.2,213.85,213.85,8738.0,214.069
2026-05-11 15:42:00-04:00,213.85,213.85,213.65,213.76,26572.0,213.745
2026-05-11 15:43:00-04:00,213.75,213.79,213.54,213.56,14937.0,213.673
2026-05-11 15:44:00-04:00,213.56,213.65,213.42,213.6,11553.0,213.533
2026-05-11 15:45:00-04:00,213.65,213.82,213.65,213.81,8634.0,213.751
2026-05-11 15:46:00-04:00,213.82,213.82,213.57,213.65,19062.0,213.686
2026-05-11 15:47:00-04:00,213.65,213.65,213.19,213.28,19138.0,213.359
2026-05-11 15:48:00-04:00,213.29,213.36,212.95,213.23,26492.0,213.096
2026-05-11 15:49:00-04:00,213.19,213.24,213.0,213.08,17586.0,213.074
2026-05-11 15:50:00-04:00,213.0,213.25,212.68,213.2,23477.0,213.13
2026-05-11 15:51:00-04:00,213.2,213.29,213.04,213.09,15071.0,213.139
2026-05-11 15:52:00-04:00,213.08,213.11,212.99,213.09,25918.0,213.027
2026-05-11 15:53:00-04:00,213.11,213.6,213.0,213.4,45139.0,213.349
2026-05-11 15:54:00-04:00,213.36,214.09,213.28,213.8,46485.0,213.633
2026-05-11 15:55:00-04:00,213.8,213.8,213.27,213.73,31595.0,213.548
2026-05-11 15:56:00-04:00,213.77,213.86,213.57,213.7,41252.0,213.68
2026-05-11 15:57:00-04:00,213.68,213.83,213.55,213.57,48440.0,213.718
2026-05-11 15:58:00-04:00,213.56,213.78,213.54,213.75,64637.0,213.671
2026-05-11 15:59:00-04:00,213.76,213.83,213.62,213.68,134697.0,213.755
2026-05-12 09:30:00-04:00,213.64,214.75,212.85,212.99,180751.0,213.725
2026-05-12 09:31:00-04:00,213.12,213.45,211.12,211.51,14047.0,212.236
2026-05-12 09:32:00-04:00,211.51,212.41,211.0,212.23,12281.0,211.486
2026-05-12 09:33:00-04:00,212.21,212.21,211.48,211.51,12826.0,211.805
2026-05-12 09:34:00-04:00,211.37,212.64,211.37,212.1,19144.0,212.187
2026-05-12 09:35:00-04:00,211.96,212.39,211.12,211.36,25377.0,211.966
2026-05-12 09:36:00-04:00,211.36,211.59,211.0,211.19,10845.0,211.309
2026-05-12 09:37:00-04:00,211.18,211.39,210.99,211.04,21635.0,211.181
2026-05-12 09:38:00-04:00,211.04,211.6,210.77,211.46,15189.0,211.108
2026-05-12 09:39:00-04:00,211.54,212.5,211.28,212.5,21562.0,211.858
2026-05-12 09:40:00-04:00,212.51,212.85,212.36,212.69,16095.0,212.625
2026-05-12 09:41:00-04:00,212.54,213.34,212.53,213.21,8443.0,212.927
2026-05-12 09:42:00-04:00,213.28,213.28,212.72,213.24,6240.0,213.09
2026-05-12 09:43:00-04:00,213.23,213.24,212.77,212.85,7409.0,212.964
2026-05-12 09:44:00-04:00,213.0,213.32,212.73,213.26,5651.0,212.975
2026-05-12 09:45:00-04:00,213.5,214.01,213.47,213.74,11491.0,213.709
2026-05-12 09:46:00-04:00,213.77,214.01,213.4,213.96,5821.0,213.623
2026-05-12 09:47:00-04:00,214.0,214.11,213.15,213.25,11780.0,213.727
2026-05-12 09:48:00-04:00,213.3,213.55,213.02,213.48,5828.0,213.283
2026-05-12 09:49:00-04:00,213.36,213.87,213.36,213.78,6093.0,213.579
2026-05-12 09:50:00-04:00,213.78,214.13,213.64,213.93,10077.0,213.926
2026-05-12 09:51:00-04:00,213.95,213.95,213.1,213.14,5957.0,213.471
2026-05-12 09:52:00-04:00,213.02,213.21,212.98,213.21,7192.0,213.062
2026-05-12 09:53:00-04:00,213.17,213.27,213.04,213.11,3470.0,213.17
2026-05-12 09:54:00-04:00,213.11,213.5,213.11,213.28,21096.0,213.334
2026-05-12 09:55:00-04:00,213.38,213.41,212.87,213.33,22189.0,213.128
2026-05-12 09:56:00-04:00,213.35,213.65,213.0,213.18,21734.0,213.281
2026-05-12 09:57:00-04:00,213.24,213.34,213.02,213.19,3438.0,213.217
2026-05-12 09:58:00-04:00,213.1,213.19,213.0,213.12,4172.0,213.082
2026-05-12 09:59:00-04:00,213.1,213.24,212.81,213.24,14834.0,213.002
2026-05-12 10:00:00-04:00,213.25,213.25,212.29,212.35,13771.0,212.634
2026-05-12 10:01:00-04:00,212.34,212.38,212.17,212.34,8448.0,212.285
2026-05-12 10:02:00-04:00,212.25,212.79,212.21,212.7,6711.0,212.501
2026-05-12 10:03:00-04:00,212.79,212.9,212.68,212.87,8146.0,212.818
2026-05-12 10:04:00-04:00,212.82,213.33,212.68,213.3,11171.0,213.096
2026-05-12 10:05:00-04:00,213.19,213.58,213.1,213.1,6699.0,213.357
2026-05-12 10:06:00-04:00,213.05,213.05,212.66,212.66,9297.0,212.895
2026-05-12 10:07:00-04:00,212.7,212.91,212.69,212.86,4256.0,212.785
2026-05-12 10:08:00-04:00,212.84,213.04,212.58,212.74,15013.0,212.915
2026-05-12 10:09:00-04:00,212.68,213.0,212.58,212.92,8680.0,212.776
2026-05-12 10:10:00-04:00,212.92,212.99,212.7,212.77,8716.0,212.809
2026-05-12 10:11:00-04:00,212.7,212.99,212.7,212.9,14537.0,212.846
2026-05-12 10:12:00-04:00,212.84,212.95,212.7,212.77,8150.0,212.842
2026-05-12 10:13:00-04:00,212.89,213.13,212.7,212.98,11347.0,212.866
2026-05-12 10:14:00-04:00,213.02,213.9,213.0,213.8,15195.0,213.497
2026-05-12 10:15:00-04:00,213.81,213.92,213.6,213.77,15252.0,213.753
2026-05-12 10:16:00-04:00,213.73,214.13,213.58,214.07,24128.0,213.841
2026-05-12 10:17:00-04:00,213.93,213.95,213.37,213.55,5411.0,213.65
2026-05-12 10:18:00-04:00,213.48,213.94,213.47,213.93,4275.0,213.725
2026-05-12 10:19:00-04:00,213.93,214.35,213.8,214.18,14116.0,214.11
2026-05-12 10:20:00-04:00,214.24,214.35,213.86,213.87,9756.0,214.118
2026-05-12 10:21:00-04:00,213.88,214.46,213.84,214.32,17730.0,214.133
2026-05-12 10:22:00-04:00,214.34,214.75,214.2,214.2,16925.0,214.475
2026-05-12 10:23:00-04:00,214.27,214.6,214.16,214.56,4581.0,214.309
2026-05-12 10:24:00-04:00,214.58,214.9,214.57,214.75,10413.0,214.742
2026-05-12 10:25:00-04:00,214.75,214.87,214.44,214.57,8381.0,214.637
2026-05-12 10:26:00-04:00,214.51,214.67,214.44,214.47,9195.0,214.574
2026-05-12 10:27:00-04:00,214.53,214.7,214.31,214.41,6491.0,214.501
2026-05-12 10:28:00-04:00,214.44,214.58,214.36,214.53,9898.0,214.466
2026-05-12 10:29:00-04:00,214.42,214.42,213.5,213.59,21337.0,214.023
2026-05-12 10:30:00-04:00,213.5,213.64,213.21,213.5,10506.0,213.411
2026-05-12 10:31:00-04:00,213.51,213.52,212.97,213.2,20209.0,213.204
2026-05-12 10:32:00-04:00,213.12,213.79,213.05,213.79,4736.0,213.399
2026-05-12 10:33:00-04:00,213.99,213.99,213.52,213.56,9223.0,213.752
2026-05-12 10:34:00-04:00,213.64,213.78,213.49,213.62,7029.0,213.615
2026-05-12 10:35:00-04:00,213.58,214.0,213.55,213.91,35354.0,213.745
2026-05-12 10:36:00-04:00,214.06,214.26,213.94,214.09,5888.0,214.058
2026-05-12 10:37:00-04:00,214.2,214.71,214.2,214.69,3829.0,214.529
2026-05-12 10:38:00-04:00,214.69,215.17,214.68,215.17,42650.0,215.007
2026-05-12 10:39:00-04:00,215.16,215.31,215.09,215.26,10205.0,215.195
2026-05-12 10:40:00-04:00,215.2,215.59,215.2,215.58,7783.0,215.435
2026-05-12 10:41:00-04:00,215.55,215.65,215.32,215.65,10557.0,215.503
2026-05-12 10:42:00-04:00,215.69,216.05,215.63,215.85,36241.0,215.927
2026-05-12 10:43:00-04:00,215.93,215.99,215.59,215.99,8404.0,215.819
2026-05-12 10:44:00-04:00,215.99,216.09,215.68,215.74,34830.0,215.935
2026-05-12 10:45:00-04:00,215.74,216.04,215.62,215.8,37402.0,215.763
2026-05-12 10:46:00-04:00,215.8,215.85,215.5,215.58,25908.0,215.613
2026-05-12 10:47:00-04:00,215.64,215.66,215.27,215.59,27992.0,215.476
2026-05-12 10:48:00-04:00,215.62,215.87,215.51,215.55,11449.0,215.683
2026-05-12 10:49:00-04:00,215.62,215.66,215.28,215.46,26187.0,215.517
2026-05-12 10:50:00-04:00,215.58,215.66,215.14,215.32,37614.0,215.451
2026-05-12 10:51:00-04:00,215.41,215.68,215.21,215.38,8065.0,215.421
2026-05-12 10:52:00-04:00,215.38,216.13,215.21,216.04,11429.0,215.685
2026-05-12 10:53:00-04:00,216.11,216.16,215.83,215.9,14474.0,216.009
2026-05-12 10:54:00-04:00,215.96,216.13,215.39,215.4,19438.0,215.934
2026-05-12 10:55:00-04:00,215.36,215.36,215.12,215.24,22587.0,215.24
2026-05-12 10:56:00-04:00,215.24,215.58,215.18,215.22,11684.0,215.39
2026-05-12 10:57:00-04:00,215.29,215.35,215.13,215.2,7430.0,215.241
2026-05-12 10:58:00-04:00,215.31,215.38,214.81,215.36,15117.0,215.033
2026-05-12 10:59:00-04:00,215.2,215.41,215.06,215.29,7068.0,215.239
2026-05-12 11:00:00-04:00,215.2,215.32,215.12,215.22,8323.0,215.218
2026-05-12 11:01:00-04:00,215.21,215.44,215.0,215.37,13776.0,215.119
2026-05-12 11:02:00-04:00,215.24,215.67,215.09,215.1,26184.0,215.367
2026-05-12 11:03:00-04:00,215.09,215.3,214.93,214.99,16410.0,215.063
2026-05-12 11:04:00-04:00,215.05,215.19,214.91,214.91,10979.0,215.045
2026-05-12 11:05:00-04:00,214.94,214.94,214.6,214.73,8320.0,214.779
2026-05-12 11:06:00-04:00,214.76,215.34,214.62,215.28,5373.0,214.897
2026-05-12 11:07:00-04:00,215.26,215.26,214.82,215.04,4756.0,214.989
2026-05-12 11:08:00-04:00,215.09,215.18,214.9,215.06,9594.0,214.984
2026-05-12 11:09:00-04:00,215.17,215.19,214.98,215.07,4309.0,215.074
2026-05-12 11:10:00-04:00,215.0,215.31,215.0,215.19,12840.0,215.222
2026-05-12 11:11:00-04:00,215.19,215.58,215.06,215.58,5813.0,215.253
2026-05-12 11:12:00-04:00,215.58,215.59,215.25,215.49,6267.0,215.396
2026-05-12 11:13:00-04:00,215.38,215.39,214.97,215.23,7626.0,215.23
2026-05-12 11:14:00-04:00,215.12,215.2,215.0,215.07,3553.0,215.099
2026-05-12 11:15:00-04:00,215.13,215.18,214.73,214.85,18082.0,214.869
2026-05-12 11:16:00-04:00,214.86,214.95,214.25,214.42,16261.0,214.691
2026-05-12 11:17:00-04:00,214.35,215.03,214.34,214.99,4454.0,214.606
2026-05-12 11:18:00-04:00,214.97,214.97,214.29,214.32,16024.0,214.548
2026-05-12 11:19:00-04:00,214.23,214.44,214.11,214.17,4759.0,214.269
2026-05-12 11:20:00-04:00,214.23,214.38,214.16,214.2,12709.0,214.229
2026-05-12 11:21:00-04:00,214.26,214.34,214.0,214.31,10144.0,214.153
2026-05-12 11:22:00-04:00,214.06,214.36,213.7,213.88,36763.0,214.032
2026-05-12 11:23:00-04:00,213.92,214.1,213.7,213.99,6947.0,213.918
2026-05-12 11:24:00-04:00,213.82,213.96,213.51,213.6,7469.0,213.732
2026-05-12 11:25:00-04:00,213.63,213.77,213.42,213.76,8560.0,213.596
2026-05-12 11:26:00-04:00,213.75,214.05,213.71,213.88,25724.0,213.823
2026-05-12 11:27:00-04:00,213.8,214.06,213.59,213.6,21476.0,213.81
2026-05-12 11:28:00-04:00,213.64,213.83,213.59,213.72,5120.0,213.679
2026-05-12 11:29:00-04:00,213.72,214.12,213.65,213.84,4592.0,213.862
2026-05-12 11:30:00-04:00,214.29,214.38,213.96,213.96,6421.0,214.146
2026-05-12 11:31:00-04:00,213.99,214.06,213.8,213.81,2800.0,213.934
2026-05-12 11:32:00-04:00,213.85,213.99,213.8,213.99,1856.0,213.884
2026-05-12 11:33:00-04:00,213.91,214.08,213.9,213.99,4227.0,213.991
2026-05-12 11:34:00-04:00,214.05,214.08,213.8,213.8,13751.0,213.905
2026-05-12 11:35:00-04:00,213.81,214.15,213.81,214.15,3074.0,213.93
2026-05-12 11:36:00-04:00,214.09,214.09,213.86,213.92,1113.0,213.973
2026-05-12 11:37:00-04:00,213.95,214.12,213.9,214.0,2009.0,214.011
2026-05-12 11:38:00-04:00,213.99,214.07,213.83,214.04,1900.0,213.978
2026-05-12 11:39:00-04:00,213.99,214.32,213.98,214.32,5081.0,214.178
2026-05-12 11:40:00-04:00,214.39,214.46,214.29,214.37,3273.0,214.379
2026-05-12 11:41:00-04:00,214.36,214.58,214.36,214.43,3884.0,214.483
2026-05-12 11:42:00-04:00,214.43,214.5,214.2,214.31,4616.0,214.372
2026-05-12 11:43:00-04:00,214.31,214.6,214.3,214.44,4110.0,214.435
2026-05-12 11:44:00-04:00,214.58,214.58,214.42,214.56,1704.0,214.516
2026-05-12 11:45:00-04:00,214.64,215.16,214.64,215.08,7258.0,214.878
2026-05-12 11:46:00-04:00,214.91,215.14,214.91,214.96,5488.0,215.029
2026-05-12 11:47:00-04:00,214.94,214.94,214.77,214.83,7978.0,214.848
2026-05-12 11:48:00-04:00,214.79,215.13,214.75,214.98,6398.0,214.893
2026-05-12 11:49:00-04:00,214.95,215.05,214.84,214.95,4328.0,214.944
2026-05-12 11:50:00-04:00,214.83,215.05,214.83,215.02,4314.0,214.996
2026-05-12 11:51:00-04:00,215.02,215.02,214.72,214.89,8141.0,214.86
2026-05-12 11:52:00-04:00,214.94,214.94,214.61,214.69,11076.0,214.774
2026-05-12 11:53:00-04:00,214.72,215.0,214.72,215.0,6403.0,214.841
2026-05-12 11:54:00-04:00,215.02,215.18,215.0,215.06,8699.0,215.09
2026-05-12 11:55:00-04:00,215.03,215.12,214.77,214.83,11431.0,214.981
2026-05-12 11:56:00-04:00,214.8,214.88,214.67,214.73,10984.0,214.767
2026-05-12 11:57:00-04:00,214.75,215.0,214.69,214.91,10800.0,214.81
2026-05-12 11:58:00-04:00,214.95,214.95,214.71,214.82,9296.0,214.812
2026-05-12 11:59:00-04:00,214.91,214.92,214.65,214.8,8826.0,214.778
2026-05-12 12:00:00-04:00,214.8,214.8,214.55,214.64,4982.0,214.642
2026-05-12 12:01:00-04:00,214.73,214.88,214.57,214.75,9359.0,214.707
2026-05-12 12:02:00-04:00,214.69,214.84,214.65,214.79,2686.0,214.76
2026-05-12 12:03:00-04:00,214.84,215.0,214.83,214.99,5313.0,214.916
2026-05-12 12:04:00-04:00,215.0,215.13,214.94,215.12,5047.0,215.07
2026-05-12 12:05:00-04:00,215.12,215.12,214.82,214.87,3474.0,214.988
2026-05-12 12:06:00-04:00,214.88,215.0,214.83,214.96,5411.0,214.92
2026-05-12 12:07:00-04:00,215.07,215.17,215.04,215.14,3665.0,215.115
2026-05-12 12:08:00-04:00,215.14,215.14,214.82,214.84,5133.0,214.914
2026-05-12 12:09:00-04:00,214.93,215.13,214.89,215.13,3514.0,215.024
2026-05-12 12:10:00-04:00,215.1,215.47,215.1,215.45,5359.0,215.283
2026-05-12 12:11:00-04:00,215.43,215.51,215.34,215.48,5761.0,215.445
2026-05-12 12:12:00-04:00,215.48,215.55,215.4,215.41,1711.0,215.462
2026-05-12 12:13:00-04:00,215.47,215.79,215.47,215.79,6803.0,215.615
2026-05-12 12:14:00-04:00,215.77,215.79,215.6,215.64,3497.0,215.719
2026-05-12 12:15:00-04:00,215.63,215.81,215.57,215.78,14765.0,215.678
2026-05-12 12:16:00-04:00,215.6,215.81,215.6,215.7,2555.0,215.742
2026-05-12 12:17:00-04:00,215.74,215.83,215.66,215.68,2738.0,215.751
2026-05-12 12:18:00-04:00,215.68,215.75,215.42,215.49,6835.0,215.555
2026-05-12 12:19:00-04:00,215.5,215.56,215.41,215.53,14189.0,215.514
2026-05-12 12:20:00-04:00,215.55,215.62,215.48,215.52,16765.0,215.55
2026-05-12 12:21:00-04:00,215.53,215.56,215.15,215.15,3087.0,215.354
2026-05-12 12:22:00-04:00,215.13,215.3,215.13,215.18,4406.0,215.223
2026-05-12 12:23:00-04:00,215.25,215.25,214.76,214.82,7215.0,215.045
2026-05-12 12:24:00-04:00,214.87,214.93,214.76,214.93,4146.0,214.852
2026-05-12 12:25:00-04:00,214.93,215.04,214.6,214.76,17143.0,214.899
2026-05-12 12:26:00-04:00,214.79,215.03,214.71,214.96,5176.0,214.867
2026-05-12 12:27:00-04:00,215.04,215.11,214.85,214.94,3839.0,215.021
2026-05-12 12:28:00-04:00,214.99,215.01,214.91,214.91,4204.0,214.948
2026-05-12 12:29:00-04:00,214.91,214.91,214.65,214.7,8468.0,214.703
2026-05-12 12:30:00-04:00,214.72,214.72,214.13,214.28,10450.0,214.492
2026-05-12 12:31:00-04:00,214.19,214.32,213.79,213.94,5002.0,214.089
2026-05-12 12:32:00-04:00,213.92,214.15,213.8,213.87,9395.0,213.974
2026-05-12 12:33:00-04:00,213.87,214.03,213.75,213.95,15304.0,213.95
2026-05-12 12:34:00-04:00,214.03,214.05,213.8,213.8,4877.0,213.936
2026-05-12 12:35:00-04:00,213.95,214.02,213.92,213.95,3681.0,213.959
2026-05-12 12:36:00-04:00,214.09,214.33,214.09,214.31,3959.0,214.247
2026-05-12 12:37:00-04:00,214.29,214.31,214.12,214.19,8363.0,214.212
2026-05-12 12:38:00-04:00,214.24,214.43,214.21,214.33,3522.0,214.329
2026-05-12 12:39:00-04:00,214.43,214.52,214.38,214.47,4354.0,214.463
2026-05-12 12:40:00-04:00,214.52,214.52,214.35,214.49,3884.0,214.471
2026-05-12 12:41:00-04:00,214.49,214.5,214.27,214.34,6409.0,214.433
2026-05-12 12:42:00-04:00,214.41,214.49,214.38,214.43,1336.0,214.425
2026-05-12 12:43:00-04:00,214.43,214.51,214.35,214.42,3677.0,214.435
2026-05-12 12:44:00-04:00,214.41,214.68,214.39,214.62,14486.0,214.518
2026-05-12 12:45:00-04:00,214.67,214.73,214.59,214.63,6582.0,214.657
2026-05-12 12:46:00-04:00,214.67,214.92,214.6,214.6,6659.0,214.746
2026-05-12 12:47:00-04:00,214.74,214.74,214.56,214.59,6416.0,214.634
2026-05-12 12:48:00-04:00,214.59,214.63,214.47,214.49,5147.0,214.541
2026-05-12 12:49:00-04:00,214.49,214.57,214.23,214.31,21735.0,214.457
2026-05-12 12:50:00-04:00,214.31,214.39,214.16,214.34,17704.0,214.261
2026-05-12 12:51:00-04:00,214.3,214.53,214.29,214.53,10723.0,214.376
2026-05-12 12:52:00-04:00,214.45,214.45,214.01,214.27,15316.0,214.277
2026-05-12 12:53:00-04:00,214.27,214.41,213.82,214.28,16630.0,214.046
2026-05-12 12:54:00-04:00,214.32,214.32,214.02,214.18,18861.0,214.122
2026-05-12 12:55:00-04:00,214.12,214.23,214.1,214.15,3224.0,214.156
2026-05-12 12:56:00-04:00,214.11,214.18,214.1,214.12,500.0,214.137
2026-05-12 12:57:00-04:00,214.16,214.29,213.91,214.07,16436.0,214.118
2026-05-12 12:58:00-04:00,214.06,214.1,213.7,213.77,5578.0,213.868
2026-05-12 12:59:00-04:00,213.77,213.91,213.08,213.17,23114.0,213.538
2026-05-12 13:00:00-04:00,213.18,213.53,213.18,213.42,7070.0,213.349
2026-05-12 13:01:00-04:00,213.5,213.59,213.41,213.56,3659.0,213.506
2026-05-12 13:02:00-04:00,213.59,213.74,213.54,213.61,1915.0,213.631
2026-05-12 13:03:00-04:00,213.59,213.8,213.57,213.59,5682.0,213.655
2026-05-12 13:04:00-04:00,213.69,213.7,213.62,213.66,2220.0,213.659
2026-05-12 13:05:00-04:00,213.65,213.81,213.61,213.68,5064.0,213.703
2026-05-12 13:06:00-04:00,213.75,213.8,213.71,213.77,3530.0,213.748
2026-05-12 13:07:00-04:00,213.79,214.05,213.69,213.82,5625.0,213.873
2026-05-12 13:08:00-04:00,213.83,214.39,213.82,214.38,14590.0,214.101
2026-05-12 13:09:00-04:00,214.3,214.3,214.02,214.18,2301.0,214.225
2026-05-12 13:10:00-04:00,214.18,214.18,214.1,214.18,2874.0,214.155
2026-05-12 13:11:00-04:00,214.14,214.15,213.95,213.97,23348.0,214.048
2026-05-12 13:12:00-04:00,213.97,214.04,213.72,213.72,5862.0,213.877
2026-05-12 13:13:00-04:00,213.71,213.87,213.67,213.84,8416.0,213.758
2026-05-12 13:14:00-04:00,213.85,213.9,213.79,213.79,2203.0,213.846
2026-05-12 13:15:00-04:00,213.75,214.08,213.69,214.08,3705.0,213.852
2026-05-12 13:16:00-04:00,213.95,214.12,213.92,214.11,2337.0,214.032
2026-05-12 13:17:00-04:00,214.11,214.3,214.08,214.15,10120.0,214.175
2026-05-12 13:18:00-04:00,214.15,214.49,214.15,214.49,6482.0,214.359
2026-05-12 13:19:00-04:00,214.46,214.6,214.37,214.59,5458.0,214.477
2026-05-12 13:20:00-04:00,214.59,214.72,214.52,214.71,3600.0,214.641
2026-05-12 13:21:00-04:00,214.67,214.72,214.58,214.58,3096.0,214.658
2026-05-12 13:22:00-04:00,214.63,214.68,214.53,214.54,2275.0,214.586
2026-05-12 13:23:00-04:00,214.54,214.63,214.47,214.61,7616.0,214.552
2026-05-12 13:24:00-04:00,214.58,214.74,214.58,214.66,3448.0,214.659
2026-05-12 13:25:00-04:00,214.63,214.89,214.62,214.82,6918.0,214.759
2026-05-12 13:26:00-04:00,214.82,214.88,214.76,214.88,8728.0,214.826
2026-05-12 13:27:00-04:00,214.88,214.9,214.7,214.77,3488.0,214.822
2026-05-12 13:28:00-04:00,214.75,214.76,214.58,214.74,5798.0,214.673
2026-05-12 13:29:00-04:00,214.75,214.86,214.63,214.77,8796.0,214.726
2026-05-12 13:30:00-04:00,214.75,214.88,214.63,214.86,7827.0,214.73
2026-05-12 13:31:00-04:00,214.89,215.12,214.87,215.06,9108.0,214.992
2026-05-12 13:32:00-04:00,215.09,215.4,215.08,215.22,9544.0,215.262
2026-05-12 13:33:00-04:00,215.21,215.24,214.78,215.05,7115.0,215.041
2026-05-12 13:34:00-04:00,215.01,215.1,214.92,214.99,2290.0,215.004
2026-05-12 13:35:00-04:00,215.08,215.08,214.88,214.89,7286.0,214.995
2026-05-12 13:36:00-04:00,214.92,215.0,214.82,215.0,4618.0,214.89
2026-05-12 13:37:00-04:00,214.98,215.02,214.95,214.99,1397.0,214.991
2026-05-12 13:38:00-04:00,215.0,215.4,215.0,215.37,16547.0,215.222
2026-05-12 13:39:00-04:00,215.43,215.49,215.36,215.45,3564.0,215.429
2026-05-12 13:40:00-04:00,215.47,215.58,215.44,215.58,4385.0,215.512
2026-05-12 13:41:00-04:00,215.59,215.6,215.5,215.56,3013.0,215.55
2026-05-12 13:42:00-04:00,215.52,215.61,215.46,215.58,7638.0,215.545
2026-05-12 13:43:00-04:00,215.59,215.63,215.49,215.54,4825.0,215.563
2026-05-12 13:44:00-04:00,215.49,215.58,215.41,215.55,6510.0,215.488
2026-05-12 13:45:00-04:00,215.54,215.63,215.49,215.52,5553.0,215.542
2026-05-12 13:46:00-04:00,215.49,215.53,215.38,215.47,9533.0,215.471
2026-05-12 13:47:00-04:00,215.41,215.47,215.36,215.4,7149.0,215.408
2026-05-12 13:48:00-04:00,215.35,215.45,215.34,215.38,4479.0,215.393
2026-05-12 13:49:00-04:00,215.42,215.45,215.21,215.28,12606.0,215.338
2026-05-12 13:50:00-04:00,215.33,215.42,215.32,215.42,2139.0,215.367
2026-05-12 13:51:00-04:00,215.41,215.56,215.33,215.48,2840.0,215.454
2026-05-12 13:52:00-04:00,215.51,215.52,215.45,215.46,2914.0,215.479
2026-05-12 13:53:00-04:00,215.51,215.62,215.43,215.47,2475.0,215.503
2026-05-12 13:54:00-04:00,215.46,215.58,215.45,215.51,5070.0,215.496
2026-05-12 13:55:00-04:00,215.57,215.65,215.57,215.6,3320.0,215.61
2026-05-12 13:56:00-04:00,215.62,215.69,215.41,215.46,17861.0,215.546
2026-05-12 13:57:00-04:00,215.54,215.71,215.51,215.61,7219.0,215.592
2026-05-12 13:58:00-04:00,215.67,215.83,215.61,215.83,2747.0,215.715
2026-05-12 13:59:00-04:00,215.82,215.89,215.54,215.75,17754.0,215.781
2026-05-12 14:00:00-04:00,215.64,215.75,215.46,215.49,3804.0,215.615
2026-05-12 14:01:00-04:00,215.5,215.5,215.07,215.12,10756.0,215.225
2026-05-12 14:02:00-04:00,215.14,215.14,214.6,214.68,37196.0,214.927
2026-05-12 14:03:00-04:00,214.68,214.68,214.44,214.52,5296.0,214.564
2026-05-12 14:04:00-04:00,214.47,214.53,214.35,214.53,2173.0,214.45
2026-05-12 14:05:00-04:00,214.45,214.45,214.32,214.33,2640.0,214.365
2026-05-12 14:06:00-04:00,214.36,214.48,214.33,214.46,2192.0,214.405
2026-05-12 14:07:00-04:00,214.47,214.5,214.29,214.42,5869.0,214.434
2026-05-12 14:08:00-04:00,214.32,214.48,214.29,214.3,3559.0,214.366
2026-05-12 14:09:00-04:00,214.28,214.38,214.09,214.12,13221.0,214.301
2026-05-12 14:10:00-04:00,214.15,214.7,214.11,214.62,12541.0,214.405
2026-05-12 14:11:00-04:00,214.61,214.75,214.58,214.75,3890.0,214.684
2026-05-12 14:12:00-04:00,214.74,215.07,214.65,214.83,18932.0,214.794
2026-05-12 14:13:00-04:00,214.88,215.3,214.88,215.17,17442.0,215.072
2026-05-12 14:14:00-04:00,215.31,215.32,215.09,215.25,3433.0,215.156
2026-05-12 14:15:00-04:00,215.26,215.31,215.03,215.05,4185.0,215.164
2026-05-12 14:16:00-04:00,215.04,215.13,215.02,215.1,10836.0,215.097
2026-05-12 14:17:00-04:00,215.09,215.1,214.99,215.08,10045.0,215.039
2026-05-12 14:18:00-04:00,215.1,215.13,214.82,214.89,20166.0,215.058
2026-05-12 14:19:00-04:00,214.84,215.1,214.81,215.06,13422.0,214.924
2026-05-12 14:20:00-04:00,215.08,215.16,215.0,215.14,8697.0,215.038
2026-05-12 14:21:00-04:00,215.13,215.17,215.04,215.09,866.0,215.132
2026-05-12 14:22:00-04:00,215.06,215.15,215.01,215.08,3002.0,215.071
2026-05-12 14:23:00-04:00,215.14,215.25,215.04,215.24,3872.0,215.174
2026-05-12 14:24:00-04:00,215.17,215.25,215.15,215.21,5627.0,215.2
2026-05-12 14:25:00-04:00,215.2,215.43,215.2,215.37,2529.0,215.356
2026-05-12 14:26:00-04:00,215.42,215.44,215.09,215.09,16998.0,215.353
2026-05-12 14:27:00-04:00,214.96,215.02,214.87,214.9,15115.0,214.914
2026-05-12 14:28:00-04:00,215.06,215.09,215.01,215.09,2971.0,215.05
2026-05-12 14:29:00-04:00,215.04,215.3,215.04,215.3,2360.0,215.117
