time,open,high,low,close,volume,wap
2026-05-19 14:23:00-04:00,537.73,538.66,537.72,538.46,1201.0,538.381
2026-05-19 14:24:00-04:00,538.46,538.47,537.77,538.47,1120.0,538.219
2026-05-19 14:25:00-04:00,538.69,539.4,538.2,539.4,489.0,538.647
2026-05-19 14:26:00-04:00,539.45,540.38,538.56,540.14,998.0,539.53
2026-05-19 14:27:00-04:00,539.8,540.24,538.5,538.5,2082.0,539.268
2026-05-19 14:28:00-04:00,538.2,538.65,538.0,538.01,2170.0,538.207
2026-05-19 14:29:00-04:00,538.03,538.63,538.02,538.63,1160.0,538.452
2026-05-19 14:30:00-04:00,538.62,538.77,538.62,538.77,1253.0,538.641
2026-05-19 14:31:00-04:00,538.65,538.87,538.37,538.69,2967.0,538.631
2026-05-19 14:32:00-04:00,538.72,539.2,538.38,539.06,854.0,538.821
2026-05-19 14:33:00-04:00,539.06,539.73,538.88,539.69,450.0,539.285
2026-05-19 14:34:00-04:00,539.43,539.46,539.04,539.04,571.0,539.36
2026-05-19 14:35:00-04:00,539.5,539.5,538.42,538.91,1079.0,538.971
2026-05-19 14:36:00-04:00,538.91,539.38,538.55,539.37,1359.0,538.944
2026-05-19 14:37:00-04:00,538.91,538.91,538.07,538.62,5832.0,538.297
2026-05-19 14:38:00-04:00,538.69,538.77,538.64,538.77,249.0,538.681
2026-05-19 14:39:00-04:00,538.74,538.79,537.87,538.09,2530.0,538.049
2026-05-19 14:40:00-04:00,538.0,538.84,537.86,538.55,1119.0,538.339
2026-05-19 14:41:00-04:00,538.43,538.46,537.86,538.38,517.0,538.339
2026-05-19 14:42:00-04:00,537.73,537.75,536.99,536.99,1448.0,537.44
2026-05-19 14:43:00-04:00,537.38,537.64,537.05,537.64,1366.0,537.457
2026-05-19 14:44:00-04:00,537.64,538.02,537.03,537.04,575.0,537.264
2026-05-19 14:45:00-04:00,537.09,537.16,536.35,536.91,1848.0,536.85
2026-05-19 14:46:00-04:00,536.88,537.12,536.84,537.04,566.0,536.939
2026-05-19 14:47:00-04:00,536.92,537.32,536.92,537.0,717.0,537.056
2026-05-19 14:48:00-04:00,536.91,537.29,536.6,537.29,1559.0,536.871
2026-05-19 14:49:00-04:00,537.48,538.33,537.26,538.33,1802.0,537.646
2026-05-19 14:50:00-04:00,538.53,539.52,538.51,539.52,859.0,539.082
2026-05-19 14:51:00-04:00,539.38,540.16,539.33,539.35,2756.0,539.722
2026-05-19 14:52:00-04:00,539.32,539.35,538.9,538.9,953.0,538.989
2026-05-19 14:53:00-04:00,538.9,539.15,538.25,538.64,1155.0,538.785
2026-05-19 14:54:00-04:00,538.1,538.74,536.9,536.9,2435.0,537.571
2026-05-19 14:55:00-04:00,536.51,536.62,534.65,534.65,6335.0,535.576
2026-05-19 14:56:00-04:00,534.82,535.63,534.66,535.0,620.0,535.048
2026-05-19 14:57:00-04:00,534.67,534.67,533.63,534.51,1375.0,534.349
2026-05-19 14:58:00-04:00,534.13,535.32,534.13,535.32,1549.0,534.696
2026-05-19 14:59:00-04:00,534.66,536.84,534.66,536.84,1029.0,535.736
2026-05-19 15:00:00-04:00,536.47,537.57,536.14,536.85,2688.0,537.018
2026-05-19 15:01:00-04:00,536.86,537.86,536.85,537.18,487.0,537.226
2026-05-19 15:02:00-04:00,537.18,537.96,535.99,536.99,2358.0,536.432
2026-05-19 15:03:00-04:00,536.74,537.78,536.74,537.19,1323.0,537.046
2026-05-19 15:04:00-04:00,537.33,537.78,537.18,537.22,1139.0,537.363
2026-05-19 15:05:00-04:00,537.23,537.96,537.23,537.96,1526.0,537.627
2026-05-19 15:06:00-04:00,538.31,538.31,537.02,537.47,3661.0,537.504
2026-05-19 15:07:00-04:00,536.74,537.22,536.18,536.88,1509.0,536.643
2026-05-19 15:08:00-04:00,536.88,538.0,536.69,537.78,3205.0,537.353
2026-05-19 15:09:00-04:00,538.0,539.34,537.89,538.58,565.0,538.352
2026-05-19 15:10:00-04:00,538.3,539.58,538.3,539.5,1835.0,539.11
2026-05-19 15:11:00-04:00,539.5,540.66,539.5,540.28,2561.0,540.023
2026-05-19 15:12:00-04:00,539.83,540.41,539.72,540.29,1631.0,539.979
2026-05-19 15:13:00-04:00,540.5,541.25,540.39,541.25,2067.0,541.002
2026-05-19 15:14:00-04:00,541.43,541.78,541.43,541.53,1354.0,541.634
2026-05-19 15:15:00-04:00,541.53,541.54,541.02,541.36,896.0,541.225
2026-05-19 15:16:00-04:00,541.38,541.71,540.92,541.11,2088.0,541.338
2026-05-19 15:17:00-04:00,540.86,540.9,540.18,540.31,1569.0,540.464
2026-05-19 15:18:00-04:00,540.0,540.0,539.13,539.27,1659.0,539.543
2026-05-19 15:19:00-04:00,539.27,540.64,538.9,539.35,3086.0,539.476
2026-05-19 15:20:00-04:00,538.95,539.27,538.45,538.53,4415.0,538.691
2026-05-19 15:21:00-04:00,538.27,538.66,538.26,538.59,710.0,538.401
2026-05-19 15:22:00-04:00,538.52,538.7,537.88,537.99,2392.0,538.287
2026-05-19 15:23:00-04:00,538.12,538.13,536.81,537.18,2340.0,537.511
2026-05-19 15:24:00-04:00,537.18,537.49,537.02,537.49,525.0,537.2
2026-05-19 15:25:00-04:00,536.69,537.2,536.26,537.1,8961.0,536.742
2026-05-19 15:26:00-04:00,537.38,537.4,536.63,537.4,3419.0,536.968
2026-05-19 15:27:00-04:00,537.46,537.46,536.4,537.0,7455.0,536.772
2026-05-19 15:28:00-04:00,537.0,537.75,536.57,537.53,3008.0,537.394
