time,open,high,low,close,volume,wap
2026-05-15 13:55:00-04:00,307.16,307.16,306.99,307.0,3085.0,307.099
2026-05-15 13:56:00-04:00,307.08,307.25,307.08,307.25,1605.0,307.144
2026-05-15 13:57:00-04:00,307.33,307.34,307.14,307.2,2556.0,307.267
2026-05-15 13:58:00-04:00,307.25,307.4,307.24,307.38,1147.0,307.358
2026-05-15 13:59:00-04:00,307.42,307.5,307.38,307.46,3108.0,307.446
2026-05-15 14:00:00-04:00,307.5,307.56,307.22,307.22,3970.0,307.41
2026-05-15 14:01:00-04:00,307.3,307.3,307.1,307.1,7704.0,307.198
2026-05-15 14:02:00-04:00,307.03,307.24,306.69,307.15,25063.0,306.872
2026-05-15 14:03:00-04:00,307.15,307.15,306.89,306.99,5320.0,307.002
2026-05-15 14:04:00-04:00,306.99,306.99,306.76,306.78,6019.0,306.899
2026-05-15 14:05:00-04:00,306.78,306.79,306.69,306.78,2100.0,306.73
2026-05-15 14:06:00-04:00,306.71,306.74,306.43,306.69,7827.0,306.617
2026-05-15 14:07:00-04:00,306.68,306.75,306.43,306.6,7554.0,306.593
2026-05-15 14:08:00-04:00,306.73,306.97,306.72,306.82,3356.0,306.849
2026-05-15 14:09:00-04:00,306.88,306.88,306.5,306.51,4428.0,306.731
2026-05-15 14:10:00-04:00,306.46,306.49,306.39,306.39,2620.0,306.433
2026-05-15 14:11:00-04:00,306.49,306.57,306.49,306.57,300.0,306.518
2026-05-15 14:12:00-04:00,306.52,306.52,306.51,306.52,210.0,306.515
2026-05-15 14:13:00-04:00,306.56,306.83,306.51,306.76,7737.0,306.666
2026-05-15 14:14:00-04:00,306.79,306.79,306.56,306.56,1100.0,306.666
2026-05-15 14:15:00-04:00,306.55,306.71,306.42,306.46,2757.0,306.57
2026-05-15 14:16:00-04:00,306.47,306.53,306.34,306.35,2211.0,306.443
2026-05-15 14:17:00-04:00,306.38,306.46,306.36,306.37,1576.0,306.406
2026-05-15 14:18:00-04:00,306.45,306.45,306.0,306.05,8125.0,306.148
2026-05-15 14:19:00-04:00,306.05,306.05,305.57,305.57,3053.0,305.826
2026-05-15 14:20:00-04:00,305.67,305.97,305.63,305.97,3800.0,305.748
2026-05-15 14:21:00-04:00,305.9,305.97,305.86,305.97,1030.0,305.91
2026-05-15 14:22:00-04:00,305.92,306.21,305.91,306.21,2647.0,306.038
2026-05-15 14:23:00-04:00,306.21,306.22,305.92,306.2,3263.0,306.099
2026-05-15 14:24:00-04:00,306.15,306.15,305.99,305.99,470.0,306.043
2026-05-15 14:25:00-04:00,305.88,306.07,305.88,305.98,1185.0,305.995
2026-05-15 14:26:00-04:00,305.94,305.95,305.58,305.7,2115.0,305.76
2026-05-15 14:27:00-04:00,305.8,305.8,305.51,305.61,1888.0,305.614
2026-05-15 14:28:00-04:00,305.54,305.66,305.48,305.65,2020.0,305.585
2026-05-15 14:29:00-04:00,305.65,305.75,305.64,305.72,4067.0,305.7
2026-05-15 14:30:00-04:00,305.75,305.76,305.69,305.69,1653.0,305.726
2026-05-15 14:31:00-04:00,305.61,305.61,305.11,305.23,2109.0,305.393
2026-05-15 14:32:00-04:00,305.23,305.23,304.85,305.15,6861.0,305.018
2026-05-15 14:33:00-04:00,305.17,305.17,304.79,304.97,4060.0,304.972
2026-05-15 14:34:00-04:00,304.92,305.14,304.92,305.04,3628.0,305.055
2026-05-15 14:35:00-04:00,305.13,305.3,305.13,305.14,6474.0,305.233
2026-05-15 14:36:00-04:00,305.21,305.34,305.1,305.34,3155.0,305.234
2026-05-15 14:37:00-04:00,305.4,305.4,305.34,305.4,2500.0,305.392
2026-05-15 14:38:00-04:00,305.34,305.57,305.27,305.57,5637.0,305.391
2026-05-15 14:39:00-04:00,305.57,305.68,305.54,305.68,2087.0,305.587
2026-05-15 14:40:00-04:00,305.71,305.74,305.46,305.47,4345.0,305.686
2026-05-15 14:41:00-04:00,305.44,305.5,305.43,305.5,520.0,305.46
2026-05-15 14:42:00-04:00,305.43,305.43,305.42,305.43,300.0,305.425
2026-05-15 14:43:00-04:00,305.5,305.68,305.5,305.61,3011.0,305.602
2026-05-15 14:44:00-04:00,305.72,305.8,305.71,305.75,1711.0,305.761
2026-05-15 14:45:00-04:00,305.75,305.75,305.27,305.28,9764.0,305.553
2026-05-15 14:46:00-04:00,305.37,305.46,305.37,305.41,2540.0,305.412
2026-05-15 14:47:00-04:00,305.38,305.38,305.16,305.21,8453.0,305.197
2026-05-15 14:48:00-04:00,305.22,305.46,305.21,305.46,3463.0,305.363
2026-05-15 14:49:00-04:00,305.48,305.61,305.23,305.25,7239.0,305.402
2026-05-15 14:50:00-04:00,305.24,305.29,305.18,305.23,2482.0,305.245
2026-05-15 14:51:00-04:00,305.23,305.49,305.22,305.47,3081.0,305.368
2026-05-15 14:52:00-04:00,305.47,305.6,305.41,305.55,3052.0,305.518
2026-05-15 14:53:00-04:00,305.58,305.71,305.56,305.7,2248.0,305.646
2026-05-15 14:54:00-04:00,305.71,305.84,305.62,305.84,4607.0,305.716
2026-05-15 14:55:00-04:00,305.81,305.89,305.77,305.83,4098.0,305.818
2026-05-15 14:56:00-04:00,305.87,305.93,305.79,305.93,2516.0,305.875
2026-05-15 14:57:00-04:00,305.93,306.0,305.64,305.64,3000.0,305.853
2026-05-15 14:58:00-04:00,305.63,305.71,305.63,305.71,1832.0,305.693
2026-05-15 14:59:00-04:00,305.72,305.8,305.71,305.74,833.0,305.759
2026-05-15 15:00:00-04:00,305.8,305.83,305.54,305.54,2791.0,305.744
2026-05-15 15:01:00-04:00,305.66,305.82,305.58,305.8,3686.0,305.722
2026-05-15 15:02:00-04:00,305.8,305.8,305.52,305.53,3152.0,305.655
2026-05-15 15:03:00-04:00,305.53,305.54,305.32,305.51,6981.0,305.475
2026-05-15 15:04:00-04:00,305.55,305.58,305.32,305.4,3289.0,305.518
2026-05-15 15:05:00-04:00,305.41,305.48,305.15,305.36,5355.0,305.314
2026-05-15 15:06:00-04:00,305.28,305.38,305.04,305.05,2626.0,305.254
2026-05-15 15:07:00-04:00,304.94,304.95,304.45,304.46,6718.0,304.632
2026-05-15 15:08:00-04:00,304.45,304.45,304.44,304.45,200.0,304.445
2026-05-15 15:09:00-04:00,304.36,304.4,304.19,304.36,2455.0,304.296
2026-05-15 15:10:00-04:00,304.31,304.31,304.0,304.0,1114.0,304.181
2026-05-15 15:11:00-04:00,304.0,304.09,303.87,303.92,4267.0,303.961
2026-05-15 15:12:00-04:00,303.88,304.07,303.88,304.07,3777.0,303.949
2026-05-15 15:13:00-04:00,304.09,304.34,304.07,304.34,3569.0,304.199
2026-05-15 15:14:00-04:00,304.29,304.43,304.29,304.31,3137.0,304.343
2026-05-15 15:15:00-04:00,304.33,304.4,304.3,304.31,2239.0,304.336
2026-05-15 15:16:00-04:00,304.31,304.5,304.31,304.42,3583.0,304.429
2026-05-15 15:17:00-04:00,304.42,304.42,304.06,304.06,3598.0,304.236
2026-05-15 15:18:00-04:00,303.98,304.08,303.85,303.99,3051.0,303.993
2026-05-15 15:19:00-04:00,304.08,304.15,303.91,304.01,1902.0,304.052
2026-05-15 15:20:00-04:00,304.01,304.1,303.87,303.99,2280.0,304.015
2026-05-15 15:21:00-04:00,303.9,303.97,303.72,303.87,4164.0,303.866
2026-05-15 15:22:00-04:00,303.85,304.06,303.84,303.89,2264.0,303.958
2026-05-15 15:23:00-04:00,303.94,304.01,303.58,303.59,6062.0,303.791
2026-05-15 15:24:00-04:00,303.58,303.87,303.58,303.65,2010.0,303.672
2026-05-15 15:25:00-04:00,303.6,303.7,303.55,303.68,3330.0,303.615
2026-05-15 15:26:00-04:00,303.63,303.67,303.45,303.56,3902.0,303.577
2026-05-15 15:27:00-04:00,303.56,303.66,303.44,303.66,4902.0,303.519
2026-05-15 15:28:00-04:00,303.57,303.67,303.49,303.62,2465.0,303.591
2026-05-15 15:29:00-04:00,303.67,303.76,303.35,303.38,6024.0,303.531
2026-05-15 15:30:00-04:00,303.46,303.89,303.41,303.89,3886.0,303.674
2026-05-15 15:31:00-04:00,303.82,303.91,303.71,303.85,14672.0,303.849
2026-05-15 15:32:00-04:00,303.84,304.11,303.67,304.08,10877.0,303.905
2026-05-15 15:33:00-04:00,304.11,304.3,303.99,304.0,5048.0,304.128
2026-05-15 15:34:00-04:00,303.95,304.1,303.91,304.0,3826.0,304.022
2026-05-15 15:35:00-04:00,304.04,304.04,303.65,303.9,4662.0,303.884
2026-05-15 15:36:00-04:00,303.91,303.96,303.78,303.89,4687.0,303.876
2026-05-15 15:37:00-04:00,303.91,303.91,303.69,303.71,3910.0,303.772
2026-05-15 15:38:00-04:00,303.74,303.93,303.74,303.86,4297.0,303.846
2026-05-15 15:39:00-04:00,303.95,304.09,303.95,304.03,5713.0,304.03
2026-05-15 15:40:00-04:00,304.08,304.34,304.04,304.14,3747.0,304.203
2026-05-15 15:41:00-04:00,304.08,304.18,304.08,304.15,6380.0,304.124
2026-05-15 15:42:00-04:00,304.15,304.28,304.04,304.04,4731.0,304.158
2026-05-15 15:43:00-04:00,304.0,304.01,303.82,303.86,6837.0,303.878
2026-05-15 15:44:00-04:00,303.86,303.88,303.63,303.88,4743.0,303.765
2026-05-15 15:45:00-04:00,303.83,303.88,303.63,303.71,6140.0,303.738
2026-05-15 15:46:00-04:00,303.64,303.75,303.48,303.75,15513.0,303.667
2026-05-15 15:47:00-04:00,303.7,304.03,303.7,303.96,10165.0,303.858
2026-05-15 15:48:00-04:00,303.92,304.09,303.91,303.97,5848.0,303.965
2026-05-15 15:49:00-04:00,303.93,304.13,303.84,304.0,11629.0,303.917
2026-05-15 15:50:00-04:00,303.94,303.94,303.52,303.62,19320.0,303.693
2026-05-15 15:51:00-04:00,303.55,304.11,303.43,304.08,19278.0,303.704
2026-05-15 15:52:00-04:00,303.99,304.04,303.23,303.23,20575.0,303.728
2026-05-15 15:53:00-04:00,303.12,303.65,303.06,303.43,12748.0,303.431
2026-05-15 15:54:00-04:00,303.44,303.9,303.43,303.66,22003.0,303.658
2026-05-15 15:55:00-04:00,303.69,303.71,302.8,303.11,38161.0,303.388
2026-05-15 15:56:00-04:00,303.15,303.42,303.09,303.25,28294.0,303.24
2026-05-15 15:57:00-04:00,303.2,303.36,302.9,302.91,51370.0,303.192
2026-05-15 15:58:00-04:00,302.95,303.09,302.77,302.77,50852.0,302.922
2026-05-15 15:59:00-04:00,302.76,302.95,302.53,302.65,205031.0,302.766
2026-05-18 09:30:00-04:00,308.55,309.19,307.36,308.36,53723.0,308.541
2026-05-18 09:31:00-04:00,308.16,308.59,307.29,307.4,9657.0,308.154
2026-05-18 09:32:00-04:00,307.32,307.99,306.99,307.81,4281.0,307.312
2026-05-18 09:33:00-04:00,307.56,307.81,307.31,307.66,3190.0,307.655
2026-05-18 09:34:00-04:00,307.51,308.04,307.5,308.04,5974.0,307.689
2026-05-18 09:35:00-04:00,307.78,307.87,306.96,307.06,9523.0,307.473
2026-05-18 09:36:00-04:00,306.9,307.05,306.72,306.95,14581.0,306.854
2026-05-18 09:37:00-04:00,306.93,307.58,306.76,306.87,9659.0,307.018
2026-05-18 09:38:00-04:00,306.76,307.28,304.74,304.92,64181.0,305.912
2026-05-18 09:39:00-04:00,304.58,304.58,304.02,304.21,37020.0,304.475
2026-05-18 09:40:00-04:00,304.24,304.77,304.01,304.56,18508.0,304.4
2026-05-18 09:41:00-04:00,304.76,304.93,303.66,303.78,16353.0,304.122
2026-05-18 09:42:00-04:00,303.72,304.15,303.5,304.06,4440.0,303.838
2026-05-18 09:43:00-04:00,304.01,304.22,303.59,303.6,9349.0,303.916
2026-05-18 09:44:00-04:00,303.81,303.81,302.13,302.31,24196.0,302.909
2026-05-18 09:45:00-04:00,302.31,302.92,302.27,302.71,8647.0,302.566
2026-05-18 09:46:00-04:00,302.84,303.07,302.48,302.85,6517.0,302.802
2026-05-18 09:47:00-04:00,302.03,302.52,301.39,301.49,8786.0,301.899
2026-05-18 09:48:00-04:00,301.7,302.01,301.27,301.7,7527.0,301.696
2026-05-18 09:49:00-04:00,301.61,301.97,301.23,301.71,6462.0,301.647
2026-05-18 09:50:00-04:00,301.69,302.22,301.43,302.07,14924.0,301.996
2026-05-18 09:51:00-04:00,302.11,303.14,302.11,302.84,7179.0,302.68
2026-05-18 09:52:00-04:00,303.14,303.6,303.08,303.24,9719.0,303.28
2026-05-18 09:53:00-04:00,303.48,303.52,302.91,302.91,6854.0,303.325
2026-05-18 09:54:00-04:00,302.46,302.99,302.11,302.99,5039.0,302.566
2026-05-18 09:55:00-04:00,303.34,303.34,302.68,302.86,6659.0,303.045
2026-05-18 09:56:00-04:00,302.86,303.11,302.59,302.68,11974.0,302.843
2026-05-18 09:57:00-04:00,302.67,302.71,301.54,301.65,8958.0,302.261
2026-05-18 09:58:00-04:00,301.69,301.99,301.32,301.48,7849.0,301.609
2026-05-18 09:59:00-04:00,301.5,301.62,301.0,301.09,5803.0,301.307
2026-05-18 10:00:00-04:00,301.13,301.13,300.23,300.35,12615.0,300.538
2026-05-18 10:01:00-04:00,300.8,301.25,300.75,301.11,4258.0,301.08
2026-05-18 10:02:00-04:00,301.14,301.15,300.85,300.94,4215.0,301.011
2026-05-18 10:03:00-04:00,300.93,301.3,300.31,300.8,15443.0,300.673
2026-05-18 10:04:00-04:00,300.89,300.92,300.41,300.66,4372.0,300.646
2026-05-18 10:05:00-04:00,300.51,300.64,299.92,299.94,6697.0,300.331
2026-05-18 10:06:00-04:00,299.62,300.85,299.09,300.84,9280.0,299.994
2026-05-18 10:07:00-04:00,300.73,300.97,300.37,300.5,10735.0,300.656
2026-05-18 10:08:00-04:00,300.55,300.93,300.45,300.45,2482.0,300.681
2026-05-18 10:09:00-04:00,300.93,301.31,300.9,301.16,5012.0,301.046
2026-05-18 10:10:00-04:00,300.81,301.5,300.67,301.26,5023.0,301.179
2026-05-18 10:11:00-04:00,301.42,301.5,301.02,301.27,12253.0,301.177
2026-05-18 10:12:00-04:00,301.26,301.47,300.91,301.2,4205.0,301.241
2026-05-18 10:13:00-04:00,301.34,301.68,301.3,301.39,10894.0,301.485
2026-05-18 10:14:00-04:00,301.45,302.04,301.33,301.98,7004.0,301.849
2026-05-18 10:15:00-04:00,302.0,302.34,301.87,302.21,1975.0,302.097
2026-05-18 10:16:00-04:00,302.31,302.64,302.0,302.14,5302.0,302.322
2026-05-18 10:17:00-04:00,302.08,302.18,301.47,301.51,3411.0,301.748
2026-05-18 10:18:00-04:00,301.4,301.73,301.14,301.62,8015.0,301.523
2026-05-18 10:19:00-04:00,301.53,302.0,301.53,302.0,1726.0,301.742
2026-05-18 10:20:00-04:00,302.23,302.72,302.11,302.68,5523.0,302.49
2026-05-18 10:21:00-04:00,302.58,302.58,301.88,301.89,1390.0,302.251
2026-05-18 10:22:00-04:00,302.09,302.09,301.99,302.08,2419.0,302.063
2026-05-18 10:23:00-04:00,301.89,302.4,301.88,302.03,5251.0,302.147
2026-05-18 10:24:00-04:00,302.18,302.2,301.62,301.62,2207.0,301.965
2026-05-18 10:25:00-04:00,301.55,301.95,301.55,301.72,1490.0,301.835
2026-05-18 10:26:00-04:00,301.8,302.19,301.66,301.71,3274.0,302.009
2026-05-18 10:27:00-04:00,301.68,301.68,301.3,301.46,1931.0,301.461
2026-05-18 10:28:00-04:00,301.46,301.55,301.25,301.25,5220.0,301.402
2026-05-18 10:29:00-04:00,301.15,301.25,300.82,300.95,8761.0,300.943
2026-05-18 10:30:00-04:00,300.95,301.19,300.42,300.42,6105.0,300.74
2026-05-18 10:31:00-04:00,300.55,300.72,300.4,300.53,6538.0,300.604
2026-05-18 10:32:00-04:00,300.61,300.8,300.36,300.36,3854.0,300.55
2026-05-18 10:33:00-04:00,300.3,300.67,300.06,300.26,8226.0,300.378
2026-05-18 10:34:00-04:00,300.14,300.14,299.52,299.7,9149.0,299.839
2026-05-18 10:35:00-04:00,299.8,299.94,299.24,299.56,9152.0,299.581
2026-05-18 10:36:00-04:00,299.24,299.91,299.23,299.6,5249.0,299.73
2026-05-18 10:37:00-04:00,299.71,300.09,299.65,299.79,6885.0,299.942
2026-05-18 10:38:00-04:00,299.97,300.28,299.97,300.27,2726.0,300.172
2026-05-18 10:39:00-04:00,300.28,300.28,299.62,299.62,4195.0,299.962
2026-05-18 10:40:00-04:00,299.69,299.69,298.8,299.3,4932.0,299.182
2026-05-18 10:41:00-04:00,299.03,299.6,299.03,299.18,4427.0,299.338
2026-05-18 10:42:00-04:00,299.31,299.7,299.26,299.58,4191.0,299.484
2026-05-18 10:43:00-04:00,299.47,299.7,299.17,299.69,3074.0,299.508
2026-05-18 10:44:00-04:00,299.82,299.82,299.71,299.73,700.0,299.767
2026-05-18 10:45:00-04:00,299.75,299.75,299.45,299.45,3750.0,299.582
2026-05-18 10:46:00-04:00,299.45,300.0,299.45,299.6,4305.0,299.72
2026-05-18 10:47:00-04:00,299.56,299.88,299.31,299.88,4337.0,299.58
2026-05-18 10:48:00-04:00,299.86,299.97,299.54,299.63,6234.0,299.839
2026-05-18 10:49:00-04:00,299.63,299.84,299.39,299.5,2731.0,299.646
2026-05-18 10:50:00-04:00,299.54,300.05,299.38,300.03,5314.0,299.786
2026-05-18 10:51:00-04:00,300.06,300.57,300.06,300.5,2986.0,300.37
2026-05-18 10:52:00-04:00,300.47,301.0,300.33,300.52,4082.0,300.664
2026-05-18 10:53:00-04:00,300.71,300.76,300.37,300.53,1828.0,300.655
2026-05-18 10:54:00-04:00,300.52,301.09,300.46,300.56,2970.0,300.749
2026-05-18 10:55:00-04:00,300.64,300.65,300.33,300.43,1542.0,300.506
2026-05-18 10:56:00-04:00,300.45,300.75,300.24,300.63,4224.0,300.456
2026-05-18 10:57:00-04:00,300.71,301.29,300.7,301.28,8141.0,300.912
2026-05-18 10:58:00-04:00,301.27,301.39,301.0,301.2,2849.0,301.15
2026-05-18 10:59:00-04:00,301.2,301.64,301.01,301.52,7012.0,301.243
2026-05-18 11:00:00-04:00,301.54,302.53,301.51,302.45,3882.0,301.877
2026-05-18 11:01:00-04:00,302.69,302.94,302.16,302.68,16208.0,302.597
2026-05-18 11:02:00-04:00,302.83,303.0,302.5,302.79,7129.0,302.786
2026-05-18 11:03:00-04:00,302.79,303.01,301.89,302.03,7633.0,302.643
2026-05-18 11:04:00-04:00,302.03,302.45,301.86,302.22,3446.0,302.175
2026-05-18 11:05:00-04:00,302.14,302.2,301.58,301.58,4282.0,301.967
2026-05-18 11:06:00-04:00,301.95,301.99,301.1,301.43,5855.0,301.698
2026-05-18 11:07:00-04:00,301.38,301.6,301.12,301.51,8160.0,301.391
2026-05-18 11:08:00-04:00,301.55,301.56,301.05,301.17,2092.0,301.24
2026-05-18 11:09:00-04:00,301.17,301.17,300.32,300.32,2103.0,300.792
2026-05-18 11:10:00-04:00,300.32,300.9,300.02,300.42,6512.0,300.557
2026-05-18 11:11:00-04:00,300.82,301.01,300.82,301.01,1100.0,300.945
2026-05-18 11:12:00-04:00,301.08,301.29,300.93,301.03,2557.0,301.133
2026-05-18 11:13:00-04:00,300.81,300.99,300.75,300.81,2653.0,300.867
2026-05-18 11:14:00-04:00,300.81,301.22,300.81,300.95,2960.0,301.027
2026-05-18 11:15:00-04:00,300.74,300.86,300.51,300.86,2450.0,300.739
2026-05-18 11:16:00-04:00,300.82,300.92,300.71,300.79,1688.0,300.811
2026-05-18 11:17:00-04:00,300.79,300.84,300.52,300.66,8558.0,300.673
2026-05-18 11:18:00-04:00,300.6,300.65,300.41,300.41,1900.0,300.485
2026-05-18 11:19:00-04:00,300.42,300.46,300.0,300.16,5743.0,300.275
2026-05-18 11:20:00-04:00,300.1,300.59,300.1,300.4,4921.0,300.398
2026-05-18 11:21:00-04:00,300.35,300.57,300.15,300.53,900.0,300.403
2026-05-18 11:22:00-04:00,300.43,300.56,300.25,300.52,18269.0,300.423
2026-05-18 11:23:00-04:00,300.52,300.85,300.48,300.5,2855.0,300.585
2026-05-18 11:24:00-04:00,300.58,300.58,300.44,300.44,502.0,300.467
2026-05-18 11:25:00-04:00,300.44,300.94,300.43,300.83,2227.0,300.727
2026-05-18 11:26:00-04:00,300.94,301.31,300.93,301.08,4506.0,301.125
2026-05-18 11:27:00-04:00,301.26,301.26,300.94,301.11,2902.0,301.135
2026-05-18 11:28:00-04:00,301.24,301.24,300.73,300.73,3059.0,300.951
2026-05-18 11:29:00-04:00,300.6,300.61,300.38,300.59,3000.0,300.504
2026-05-18 11:30:00-04:00,300.48,300.75,300.14,300.14,3031.0,300.429
2026-05-18 11:31:00-04:00,300.27,300.71,300.12,300.71,3787.0,300.359
2026-05-18 11:32:00-04:00,300.58,300.97,300.57,300.97,2450.0,300.676
2026-05-18 11:33:00-04:00,300.83,301.05,300.72,300.89,5254.0,300.897
2026-05-18 11:34:00-04:00,300.99,301.1,300.84,301.08,1673.0,300.984
2026-05-18 11:35:00-04:00,301.17,301.44,301.05,301.38,5158.0,301.209
2026-05-18 11:36:00-04:00,301.42,301.53,301.18,301.36,5112.0,301.322
2026-05-18 11:37:00-04:00,301.35,301.68,301.35,301.68,11286.0,301.505
2026-05-18 11:38:00-04:00,301.8,301.89,301.61,301.66,2174.0,301.751
2026-05-18 11:39:00-04:00,301.64,301.66,301.47,301.63,2557.0,301.538
2026-05-18 11:40:00-04:00,301.64,302.06,301.64,302.01,3300.0,301.894
2026-05-18 11:41:00-04:00,302.06,302.24,302.0,302.18,2244.0,302.118
2026-05-18 11:42:00-04:00,302.22,302.39,302.07,302.26,2825.0,302.227
2026-05-18 11:43:00-04:00,302.26,302.26,301.7,301.77,2180.0,301.92
2026-05-18 11:44:00-04:00,301.77,301.92,301.55,301.72,3301.0,301.785
2026-05-18 11:45:00-04:00,301.72,301.9,301.55,301.73,2538.0,301.79
2026-05-18 11:46:00-04:00,301.6,302.04,301.6,301.99,4601.0,301.89
2026-05-18 11:47:00-04:00,301.92,301.92,301.69,301.71,1822.0,301.816
2026-05-18 11:48:00-04:00,301.71,301.85,301.64,301.68,3978.0,301.73
2026-05-18 11:49:00-04:00,301.68,302.13,301.68,302.1,5778.0,301.921
2026-05-18 11:50:00-04:00,301.9,301.91,301.67,301.71,2556.0,301.788
2026-05-18 11:51:00-04:00,301.57,301.85,301.57,301.85,1931.0,301.743
2026-05-18 11:52:00-04:00,301.58,301.58,301.21,301.3,5544.0,301.402
2026-05-18 11:53:00-04:00,301.3,301.51,301.29,301.46,2483.0,301.398
2026-05-18 11:54:00-04:00,301.55,301.78,301.46,301.67,3639.0,301.626
2026-05-18 11:55:00-04:00,301.74,301.94,301.66,301.69,3069.0,301.794
2026-05-18 11:56:00-04:00,301.72,301.74,301.53,301.54,4342.0,301.623
2026-05-18 11:57:00-04:00,301.54,301.96,301.53,301.67,7676.0,301.698
2026-05-18 11:58:00-04:00,301.82,301.82,301.42,301.42,1540.0,301.695
2026-05-18 11:59:00-04:00,301.43,301.43,300.85,301.22,4585.0,301.129
2026-05-18 12:00:00-04:00,301.22,301.27,301.13,301.16,1718.0,301.193
2026-05-18 12:01:00-04:00,301.16,301.16,300.68,300.74,4558.0,300.844
2026-05-18 12:02:00-04:00,300.91,300.92,300.84,300.87,900.0,300.875
2026-05-18 12:03:00-04:00,300.89,301.0,300.59,300.85,2226.0,300.836
2026-05-18 12:04:00-04:00,300.81,300.83,300.6,300.76,1811.0,300.774
2026-05-18 12:05:00-04:00,300.76,300.8,300.74,300.8,2420.0,300.755
2026-05-18 12:06:00-04:00,300.79,300.92,300.39,300.42,3773.0,300.713
2026-05-18 12:07:00-04:00,300.42,300.7,300.4,300.68,4477.0,300.587
2026-05-18 12:08:00-04:00,300.62,300.62,300.25,300.45,3301.0,300.477
2026-05-18 12:09:00-04:00,300.4,300.74,300.36,300.71,3779.0,300.613
2026-05-18 12:10:00-04:00,300.7,301.03,300.69,300.99,3970.0,300.877
2026-05-18 12:11:00-04:00,300.99,301.12,300.74,300.76,4713.0,300.962
2026-05-18 12:12:00-04:00,300.76,300.88,300.68,300.68,1825.0,300.762
2026-05-18 12:13:00-04:00,300.9,300.98,300.8,300.98,1931.0,300.911
2026-05-18 12:14:00-04:00,300.99,301.3,300.91,301.28,3656.0,301.06
2026-05-18 12:15:00-04:00,301.36,301.36,301.25,301.3,1183.0,301.309
2026-05-18 12:16:00-04:00,301.3,301.53,301.27,301.27,3178.0,301.386
2026-05-18 12:17:00-04:00,301.27,301.43,301.27,301.43,2476.0,301.371
2026-05-18 12:18:00-04:00,301.37,301.39,301.34,301.34,1511.0,301.369
2026-05-18 12:19:00-04:00,301.34,301.52,301.34,301.52,1798.0,301.46
2026-05-18 12:20:00-04:00,301.51,301.78,301.48,301.78,3801.0,301.628
2026-05-18 12:21:00-04:00,301.67,301.96,301.66,301.81,5633.0,301.796
2026-05-18 12:22:00-04:00,301.9,301.9,301.4,301.58,6111.0,301.703
2026-05-18 12:23:00-04:00,301.45,301.45,301.02,301.02,1353.0,301.31
2026-05-18 12:24:00-04:00,301.02,301.19,300.98,301.16,3960.0,301.072
2026-05-18 12:25:00-04:00,301.06,301.06,300.49,300.56,3521.0,300.75
2026-05-18 12:26:00-04:00,300.5,300.5,300.11,300.11,2000.0,300.321
2026-05-18 12:27:00-04:00,300.08,300.54,300.05,300.54,7428.0,300.202
2026-05-18 12:28:00-04:00,300.32,300.35,299.87,299.94,8633.0,299.997
2026-05-18 12:29:00-04:00,299.75,300.03,299.75,300.03,868.0,299.86
2026-05-18 12:30:00-04:00,299.75,300.0,299.75,299.84,982.0,299.907
2026-05-18 12:31:00-04:00,299.92,300.11,299.68,299.69,2945.0,299.96
2026-05-18 12:32:00-04:00,299.84,300.25,299.84,300.25,2287.0,300.08
2026-05-18 12:33:00-04:00,300.12,300.3,300.09,300.21,5159.0,300.138
2026-05-18 12:34:00-04:00,300.22,300.35,300.09,300.16,1963.0,300.188
2026-05-18 12:35:00-04:00,300.13,300.24,300.03,300.16,2663.0,300.138
2026-05-18 12:36:00-04:00,300.17,300.37,300.17,300.35,3418.0,300.304
2026-05-18 12:37:00-04:00,300.35,300.44,300.12,300.15,3056.0,300.267
2026-05-18 12:38:00-04:00,300.09,300.46,300.09,300.18,2424.0,300.282
2026-05-18 12:39:00-04:00,300.17,300.17,299.86,299.92,2760.0,300.004
2026-05-18 12:40:00-04:00,299.8,299.94,299.59,299.94,1317.0,299.735
2026-05-18 12:41:00-04:00,299.87,299.87,299.85,299.85,400.0,299.859
2026-05-18 12:42:00-04:00,300.02,300.26,300.02,300.13,2026.0,300.174
2026-05-18 12:43:00-04:00,300.12,300.16,299.96,300.11,4468.0,300.057
2026-05-18 12:44:00-04:00,300.05,300.43,300.02,300.38,2711.0,300.244
2026-05-18 12:45:00-04:00,300.33,300.49,300.32,300.44,1915.0,300.434
2026-05-18 12:46:00-04:00,300.43,300.43,300.36,300.36,1926.0,300.396
2026-05-18 12:47:00-04:00,300.39,300.5,300.39,300.46,900.0,300.432
2026-05-18 12:48:00-04:00,300.55,300.58,300.12,300.16,2170.0,300.285
2026-05-18 12:49:00-04:00,300.22,300.23,300.03,300.15,1147.0,300.137
