time,open,high,low,close,volume,wap
2026-05-11 13:47:00-04:00,236.45,237.0,236.45,236.85,19283.0,236.77
2026-05-11 13:48:00-04:00,236.93,237.2,236.84,237.14,19551.0,237.025
2026-05-11 13:49:00-04:00,237.0,237.18,236.85,236.99,20152.0,236.967
2026-05-11 13:50:00-04:00,237.01,237.01,236.04,236.22,47979.0,236.476
2026-05-11 13:51:00-04:00,236.22,237.25,236.17,236.71,48279.0,236.932
2026-05-11 13:52:00-04:00,236.7,237.2,236.7,236.97,61694.0,236.95
2026-05-11 13:53:00-04:00,236.98,237.1,236.67,237.1,12686.0,236.897
2026-05-11 13:54:00-04:00,237.1,237.54,237.01,237.12,16520.0,237.235
2026-05-11 13:55:00-04:00,237.24,237.43,236.65,237.12,19141.0,237.065
2026-05-11 13:56:00-04:00,237.17,237.2,236.96,237.03,7453.0,237.068
2026-05-11 13:57:00-04:00,237.04,237.25,237.02,237.13,12532.0,237.165
2026-05-11 13:58:00-04:00,237.23,237.25,236.5,236.63,26547.0,236.853
2026-05-11 13:59:00-04:00,236.67,236.76,235.51,235.51,26436.0,236.163
2026-05-11 14:00:00-04:00,235.55,235.99,235.23,235.23,37117.0,235.564
2026-05-11 14:01:00-04:00,235.23,235.55,234.91,235.3,58839.0,235.113
2026-05-11 14:02:00-04:00,235.19,235.27,234.54,234.8,38696.0,234.895
2026-05-11 14:03:00-04:00,234.79,235.1,234.61,235.08,36190.0,234.876
2026-05-11 14:04:00-04:00,235.08,236.33,235.07,236.01,25805.0,235.428
2026-05-11 14:05:00-04:00,236.11,237.17,235.99,237.08,70145.0,236.474
2026-05-11 14:06:00-04:00,237.16,237.3,236.64,236.64,72043.0,236.978
2026-05-11 14:07:00-04:00,236.55,236.74,236.0,236.12,43431.0,236.295
2026-05-11 14:08:00-04:00,236.07,236.17,235.41,235.61,38282.0,235.935
2026-05-11 14:09:00-04:00,235.54,235.87,235.51,235.7,58282.0,235.758
2026-05-11 14:10:00-04:00,235.76,236.51,235.62,235.62,74025.0,235.966
2026-05-11 14:11:00-04:00,235.63,235.7,235.45,235.58,21384.0,235.564
2026-05-11 14:12:00-04:00,235.61,236.03,235.52,235.92,58643.0,235.808
2026-05-11 14:13:00-04:00,235.92,236.01,235.57,235.72,15999.0,235.818
2026-05-11 14:14:00-04:00,235.73,235.84,235.58,235.66,19894.0,235.676
2026-05-11 14:15:00-04:00,235.72,236.0,235.71,235.88,19797.0,235.84
2026-05-11 14:16:00-04:00,235.77,236.3,235.76,235.91,14827.0,236.02
2026-05-11 14:17:00-04:00,235.91,235.95,235.28,235.53,22753.0,235.712
2026-05-11 14:18:00-04:00,235.39,235.71,235.06,235.71,24910.0,235.295
2026-05-11 14:19:00-04:00,235.71,235.99,235.5,235.87,19493.0,235.715
2026-05-11 14:20:00-04:00,235.98,236.4,235.79,236.14,24756.0,236.178
2026-05-11 14:21:00-04:00,236.22,236.48,235.91,236.15,45679.0,236.124
2026-05-11 14:22:00-04:00,236.15,236.44,236.14,236.4,56649.0,236.23
2026-05-11 14:23:00-04:00,236.42,236.66,236.23,236.6,67619.0,236.397
2026-05-11 14:24:00-04:00,236.42,236.97,236.42,236.7,24475.0,236.722
2026-05-11 14:25:00-04:00,236.83,236.99,236.27,236.49,42484.0,236.661
2026-05-11 14:26:00-04:00,236.39,237.02,236.25,236.85,36060.0,236.732
2026-05-11 14:27:00-04:00,237.17,237.18,236.48,236.66,27786.0,236.704
2026-05-11 14:28:00-04:00,236.75,237.51,236.51,237.48,48075.0,237.07
2026-05-11 14:29:00-04:00,237.48,237.55,237.11,237.13,37527.0,237.29
2026-05-11 14:30:00-04:00,237.11,237.3,236.7,236.89,28910.0,237.026
2026-05-11 14:31:00-04:00,236.9,237.9,236.68,237.81,47746.0,237.102
2026-05-11 14:32:00-04:00,237.83,237.91,237.64,237.8,35438.0,237.79
2026-05-11 14:33:00-04:00,237.8,238.34,237.61,238.12,48369.0,237.864
2026-05-11 14:34:00-04:00,238.28,238.5,238.0,238.44,48526.0,238.273
2026-05-11 14:35:00-04:00,238.44,239.12,238.38,239.08,34873.0,238.787
2026-05-11 14:36:00-04:00,239.14,239.15,238.69,238.85,30105.0,238.922
2026-05-11 14:37:00-04:00,238.88,239.06,238.52,238.59,40364.0,238.811
2026-05-11 14:38:00-04:00,238.53,238.75,238.23,238.75,26449.0,238.493
2026-05-11 14:39:00-04:00,238.74,238.75,237.65,237.65,31247.0,238.201
2026-05-11 14:40:00-04:00,237.66,237.9,237.4,237.64,53060.0,237.62
2026-05-11 14:41:00-04:00,237.44,237.54,236.49,236.68,35057.0,236.982
2026-05-11 14:42:00-04:00,236.69,237.22,236.39,237.0,90122.0,236.713
2026-05-11 14:43:00-04:00,237.06,237.29,236.71,236.85,72421.0,237.008
2026-05-11 14:44:00-04:00,236.85,236.85,236.5,236.71,36160.0,236.719
2026-05-11 14:45:00-04:00,236.59,236.68,236.11,236.52,19535.0,236.439
2026-05-11 14:46:00-04:00,236.51,236.56,235.61,235.68,38532.0,236.141
2026-05-11 14:47:00-04:00,235.71,236.04,234.72,235.29,60091.0,235.25
2026-05-11 14:48:00-04:00,235.2,236.15,235.16,235.73,54325.0,235.699
2026-05-11 14:49:00-04:00,235.86,236.32,235.64,235.65,22692.0,235.93
2026-05-11 14:50:00-04:00,235.65,235.78,235.36,235.69,24790.0,235.581
2026-05-11 14:51:00-04:00,235.69,235.96,235.54,235.66,20247.0,235.791
2026-05-11 14:52:00-04:00,235.77,236.23,235.65,236.18,21987.0,235.865
2026-05-11 14:53:00-04:00,236.18,236.63,235.98,236.62,29912.0,236.212
2026-05-11 14:54:00-04:00,236.73,236.92,236.5,236.6,26112.0,236.704
2026-05-11 14:55:00-04:00,236.49,237.1,236.49,236.85,43515.0,236.855
2026-05-11 14:56:00-04:00,236.89,236.98,236.09,236.49,56768.0,236.509
2026-05-11 14:57:00-04:00,236.5,236.55,235.88,236.22,48521.0,236.148
2026-05-11 14:58:00-04:00,236.22,236.22,235.87,236.04,26726.0,236.045
2026-05-11 14:59:00-04:00,236.04,236.04,234.91,235.73,86102.0,235.544
2026-05-11 15:00:00-04:00,235.69,236.15,235.59,236.03,24206.0,235.893
2026-05-11 15:01:00-04:00,236.03,236.49,235.85,235.99,21394.0,236.063
2026-05-11 15:02:00-04:00,235.99,235.99,235.52,235.82,23165.0,235.831
2026-05-11 15:03:00-04:00,235.81,236.04,235.5,235.91,16172.0,235.792
2026-05-11 15:04:00-04:00,235.82,235.88,235.24,235.24,25491.0,235.488
2026-05-11 15:05:00-04:00,235.33,235.79,235.08,235.59,20335.0,235.251
2026-05-11 15:06:00-04:00,235.59,236.61,235.4,236.39,26804.0,236.006
2026-05-11 15:07:00-04:00,236.31,236.71,236.18,236.6,23733.0,236.406
2026-05-11 15:08:00-04:00,236.55,236.75,236.32,236.73,38999.0,236.474
2026-05-11 15:09:00-04:00,236.73,237.1,236.67,236.97,44541.0,236.955
2026-05-11 15:10:00-04:00,236.92,237.5,236.51,237.31,68864.0,236.859
2026-05-11 15:11:00-04:00,237.31,237.45,237.04,237.1,64548.0,237.263
2026-05-11 15:12:00-04:00,237.1,237.42,236.32,236.32,56492.0,236.864
2026-05-11 15:13:00-04:00,236.21,236.42,235.98,236.25,23183.0,236.227
2026-05-11 15:14:00-04:00,236.33,236.87,236.33,236.67,38454.0,236.615
2026-05-11 15:15:00-04:00,236.64,236.84,236.35,236.57,28635.0,236.598
2026-05-11 15:16:00-04:00,236.47,236.55,236.26,236.29,18934.0,236.38
2026-05-11 15:17:00-04:00,236.32,236.69,236.17,236.52,31029.0,236.491
2026-05-11 15:18:00-04:00,236.52,236.61,236.3,236.5,11294.0,236.417
2026-05-11 15:19:00-04:00,236.5,236.58,236.22,236.28,16111.0,236.394
2026-05-11 15:20:00-04:00,236.34,236.59,236.14,236.25,17778.0,236.434
2026-05-11 15:21:00-04:00,236.23,236.99,236.23,236.82,55128.0,236.691
2026-05-11 15:22:00-04:00,236.87,237.24,236.54,236.65,56945.0,236.894
2026-05-11 15:23:00-04:00,236.61,236.96,236.6,236.71,19100.0,236.738
2026-05-11 15:24:00-04:00,236.71,236.84,236.4,236.57,25065.0,236.582
2026-05-11 15:25:00-04:00,236.52,236.58,236.19,236.31,19892.0,236.376
2026-05-11 15:26:00-04:00,236.31,236.36,235.8,235.89,33918.0,236.084
2026-05-11 15:27:00-04:00,235.81,235.92,235.45,235.59,36691.0,235.701
2026-05-11 15:28:00-04:00,235.59,235.94,235.58,235.75,17597.0,235.72
2026-05-11 15:29:00-04:00,235.71,235.74,235.19,235.26,57452.0,235.423
2026-05-11 15:30:00-04:00,235.26,235.7,235.1,235.64,31686.0,235.32
2026-05-11 15:31:00-04:00,235.58,235.62,234.67,235.08,44645.0,235.163
2026-05-11 15:32:00-04:00,234.99,235.57,234.98,235.34,29522.0,235.326
2026-05-11 15:33:00-04:00,235.34,235.46,234.98,235.11,44397.0,235.235
2026-05-11 15:34:00-04:00,235.14,235.47,235.05,235.05,34249.0,235.258
2026-05-11 15:35:00-04:00,235.11,235.11,234.69,234.7,32018.0,234.833
2026-05-11 15:36:00-04:00,234.86,234.96,234.68,234.9,36219.0,234.829
2026-05-11 15:37:00-04:00,234.81,234.84,234.35,234.65,38479.0,234.584
2026-05-11 15:38:00-04:00,234.59,235.32,234.59,235.18,54863.0,235.048
2026-05-11 15:39:00-04:00,235.17,235.5,234.87,235.49,60480.0,235.13
2026-05-11 15:40:00-04:00,235.5,235.6,235.09,235.48,27580.0,235.424
2026-05-11 15:41:00-04:00,235.45,235.75,235.39,235.42,41076.0,235.536
2026-05-11 15:42:00-04:00,235.42,235.73,235.32,235.32,43980.0,235.541
2026-05-11 15:43:00-04:00,235.31,235.51,235.17,235.2,35498.0,235.368
2026-05-11 15:44:00-04:00,235.18,235.3,235.13,235.26,24532.0,235.219
2026-05-11 15:45:00-04:00,235.26,235.26,234.84,235.19,35891.0,235.062
2026-05-11 15:46:00-04:00,235.13,235.29,234.94,235.24,47083.0,235.101
2026-05-11 15:47:00-04:00,235.26,235.72,235.23,235.62,37273.0,235.432
2026-05-11 15:48:00-04:00,235.63,235.81,235.5,235.71,44522.0,235.679
2026-05-11 15:49:00-04:00,235.6,235.76,235.46,235.56,35827.0,235.599
2026-05-11 15:50:00-04:00,235.51,235.95,235.32,235.8,102227.0,235.558
2026-05-11 15:51:00-04:00,235.8,235.86,235.03,235.07,47808.0,235.427
2026-05-11 15:52:00-04:00,235.07,236.49,235.0,236.28,107964.0,235.875
2026-05-11 15:53:00-04:00,236.36,237.13,236.36,237.13,86210.0,236.771
2026-05-11 15:54:00-04:00,237.2,237.5,235.35,236.09,128909.0,237.036
2026-05-11 15:55:00-04:00,236.08,238.3,236.08,238.2,181298.0,237.768
2026-05-11 15:56:00-04:00,238.2,238.39,237.82,238.01,165514.0,238.123
2026-05-11 15:57:00-04:00,238.0,238.75,237.69,237.81,204903.0,238.233
2026-05-11 15:58:00-04:00,237.81,237.85,237.55,237.76,174576.0,237.708
2026-05-11 15:59:00-04:00,237.75,237.85,237.47,237.56,355720.0,237.705
2026-05-12 09:30:00-04:00,229.84,230.0,225.5,225.5,769281.0,229.33
2026-05-12 09:31:00-04:00,225.92,228.22,225.05,226.08,138018.0,226.391
2026-05-12 09:32:00-04:00,226.3,226.59,224.6,225.17,230258.0,225.397
2026-05-12 09:33:00-04:00,225.17,225.52,223.4,224.56,129515.0,224.651
2026-05-12 09:34:00-04:00,224.49,224.67,222.48,223.04,136791.0,223.303
2026-05-12 09:35:00-04:00,223.0,223.88,222.29,223.86,194869.0,222.869
2026-05-12 09:36:00-04:00,223.87,224.56,223.02,223.4,124783.0,223.612
2026-05-12 09:37:00-04:00,223.46,224.8,222.79,224.8,109882.0,223.37
2026-05-12 09:38:00-04:00,224.79,225.36,224.04,224.39,97341.0,224.685
2026-05-12 09:39:00-04:00,224.39,226.49,224.11,226.35,78286.0,225.436
2026-05-12 09:40:00-04:00,226.48,227.8,226.09,226.86,165952.0,226.88
2026-05-12 09:41:00-04:00,226.86,227.36,225.85,225.98,84673.0,226.497
2026-05-12 09:42:00-04:00,225.98,227.48,225.9,226.96,104132.0,226.823
2026-05-12 09:43:00-04:00,226.96,227.88,226.4,227.69,83509.0,227.159
2026-05-12 09:44:00-04:00,227.88,227.95,225.33,226.08,73302.0,226.398
2026-05-12 09:45:00-04:00,225.97,226.53,224.5,224.55,96325.0,225.619
2026-05-12 09:46:00-04:00,224.69,224.87,223.8,224.07,104445.0,224.355
2026-05-12 09:47:00-04:00,224.18,224.18,222.66,222.67,106377.0,223.286
2026-05-12 09:48:00-04:00,222.66,223.0,222.08,222.6,110685.0,222.533
2026-05-12 09:49:00-04:00,222.61,224.17,222.5,223.32,93849.0,223.327
2026-05-12 09:50:00-04:00,223.41,223.8,222.6,222.91,71507.0,223.161
2026-05-12 09:51:00-04:00,222.92,224.05,222.65,223.01,72111.0,223.274
2026-05-12 09:52:00-04:00,223.0,224.45,222.84,224.42,58612.0,223.651
2026-05-12 09:53:00-04:00,224.5,224.7,223.75,223.9,46156.0,224.237
2026-05-12 09:54:00-04:00,223.9,224.13,223.27,223.74,57553.0,223.644
2026-05-12 09:55:00-04:00,223.74,223.74,222.6,222.75,74761.0,223.017
2026-05-12 09:56:00-04:00,222.88,223.02,222.0,222.17,77591.0,222.348
2026-05-12 09:57:00-04:00,222.31,222.31,221.21,221.65,193765.0,221.728
2026-05-12 09:58:00-04:00,221.64,221.93,221.25,221.9,60796.0,221.595
2026-05-12 09:59:00-04:00,221.62,222.3,220.81,221.2,125662.0,221.474
2026-05-12 10:00:00-04:00,221.19,222.4,220.72,222.06,137735.0,221.304
2026-05-12 10:01:00-04:00,222.13,222.73,221.86,222.4,77731.0,222.247
2026-05-12 10:02:00-04:00,222.4,222.65,221.62,221.72,73273.0,222.182
2026-05-12 10:03:00-04:00,221.72,221.8,220.84,220.91,61390.0,221.227
2026-05-12 10:04:00-04:00,220.91,221.43,220.6,220.67,67899.0,220.911
2026-05-12 10:05:00-04:00,220.74,220.99,220.31,220.48,74332.0,220.638
2026-05-12 10:06:00-04:00,220.37,220.95,220.37,220.54,71061.0,220.628
2026-05-12 10:07:00-04:00,220.58,220.83,220.36,220.43,113251.0,220.615
2026-05-12 10:08:00-04:00,220.48,220.77,219.4,219.95,152654.0,219.998
2026-05-12 10:09:00-04:00,219.95,219.95,219.51,219.51,89199.0,219.763
2026-05-12 10:10:00-04:00,219.53,219.75,219.05,219.5,76859.0,219.454
2026-05-12 10:11:00-04:00,219.6,219.92,219.49,219.78,71711.0,219.774
2026-05-12 10:12:00-04:00,219.82,221.15,219.65,220.89,113225.0,220.478
2026-05-12 10:13:00-04:00,220.89,221.21,220.28,220.52,93906.0,220.736
2026-05-12 10:14:00-04:00,220.4,221.0,220.06,220.7,82078.0,220.54
2026-05-12 10:15:00-04:00,220.7,220.81,219.78,219.96,84779.0,220.298
2026-05-12 10:16:00-04:00,219.78,220.29,219.4,219.69,63878.0,219.786
2026-05-12 10:17:00-04:00,219.69,219.91,218.0,218.15,165391.0,218.827
2026-05-12 10:18:00-04:00,218.12,219.44,218.1,219.32,84784.0,218.618
2026-05-12 10:19:00-04:00,219.32,220.65,219.16,220.45,83640.0,220.026
2026-05-12 10:20:00-04:00,220.66,220.9,219.82,219.86,61963.0,220.486
2026-05-12 10:21:00-04:00,219.91,220.32,219.08,219.42,32701.0,219.745
2026-05-12 10:22:00-04:00,219.42,220.19,219.34,219.72,29239.0,219.721
2026-05-12 10:23:00-04:00,219.75,219.84,218.38,218.65,69300.0,218.814
2026-05-12 10:24:00-04:00,218.55,218.55,217.8,217.99,81200.0,218.086
2026-05-12 10:25:00-04:00,217.99,218.12,217.01,217.25,112741.0,217.385
2026-05-12 10:26:00-04:00,217.25,217.33,216.45,216.52,158395.0,216.859
2026-05-12 10:27:00-04:00,216.6,216.78,215.8,215.95,150746.0,216.304
2026-05-12 10:28:00-04:00,215.96,216.5,215.52,215.55,163192.0,215.907
2026-05-12 10:29:00-04:00,215.6,216.08,215.5,215.65,88631.0,215.731
2026-05-12 10:30:00-04:00,215.67,215.88,214.84,215.03,130616.0,215.208
2026-05-12 10:31:00-04:00,214.98,215.84,214.82,215.46,99543.0,215.255
2026-05-12 10:32:00-04:00,215.5,216.22,215.23,215.48,97241.0,215.736
2026-05-12 10:33:00-04:00,215.34,215.52,214.61,215.06,119851.0,214.988
2026-05-12 10:34:00-04:00,215.06,216.17,214.94,215.96,59410.0,215.497
2026-05-12 10:35:00-04:00,215.76,216.3,215.38,215.96,85786.0,216.046
2026-05-12 10:36:00-04:00,215.86,216.0,214.85,214.9,79859.0,215.447
2026-05-12 10:37:00-04:00,214.95,215.59,214.85,215.45,56480.0,215.246
2026-05-12 10:38:00-04:00,215.31,216.66,215.21,216.15,81012.0,216.055
2026-05-12 10:39:00-04:00,216.2,216.76,216.03,216.38,95747.0,216.428
2026-05-12 10:40:00-04:00,216.3,216.46,215.37,215.83,64659.0,215.83
2026-05-12 10:41:00-04:00,215.83,215.92,215.22,215.83,46721.0,215.617
2026-05-12 10:42:00-04:00,215.73,216.57,215.61,216.42,63750.0,216.069
2026-05-12 10:43:00-04:00,216.51,216.78,215.17,215.28,55066.0,216.097
2026-05-12 10:44:00-04:00,215.28,215.37,214.48,214.6,64594.0,214.816
2026-05-12 10:45:00-04:00,214.55,214.73,214.03,214.5,53685.0,214.494
2026-05-12 10:46:00-04:00,214.58,214.79,214.2,214.3,65310.0,214.571
2026-05-12 10:47:00-04:00,214.2,214.77,213.9,214.56,68489.0,214.29
2026-05-12 10:48:00-04:00,214.35,214.74,213.82,213.85,56999.0,214.285
2026-05-12 10:49:00-04:00,213.86,214.24,213.65,213.77,89788.0,213.889
2026-05-12 10:50:00-04:00,213.75,213.84,212.64,212.72,127464.0,213.111
2026-05-12 10:51:00-04:00,212.72,213.18,212.51,212.96,146301.0,212.813
2026-05-12 10:52:00-04:00,212.99,213.8,212.92,213.75,93673.0,213.374
2026-05-12 10:53:00-04:00,213.78,214.22,213.73,214.0,46680.0,213.988
2026-05-12 10:54:00-04:00,214.0,214.3,213.8,214.14,38287.0,214.04
2026-05-12 10:55:00-04:00,214.16,214.17,213.62,213.63,58374.0,213.848
2026-05-12 10:56:00-04:00,213.59,213.71,213.27,213.38,39135.0,213.468
2026-05-12 10:57:00-04:00,213.32,213.32,212.45,212.89,80178.0,212.68
2026-05-12 10:58:00-04:00,212.96,213.39,212.44,213.16,89466.0,212.898
2026-05-12 10:59:00-04:00,213.33,213.35,212.49,212.51,66932.0,212.956
2026-05-12 11:00:00-04:00,212.49,212.74,211.78,211.94,125191.0,212.28
2026-05-12 11:01:00-04:00,211.86,212.16,211.41,211.58,131371.0,211.702
2026-05-12 11:02:00-04:00,211.53,211.75,211.3,211.48,95408.0,211.512
2026-05-12 11:03:00-04:00,211.52,212.38,211.49,212.26,45361.0,211.943
2026-05-12 11:04:00-04:00,212.26,212.92,212.17,212.36,74985.0,212.517
2026-05-12 11:05:00-04:00,212.36,212.44,211.5,211.85,89851.0,211.901
2026-05-12 11:06:00-04:00,211.88,212.35,211.63,211.81,56264.0,211.912
2026-05-12 11:07:00-04:00,211.73,212.63,211.72,212.5,63863.0,212.244
2026-05-12 11:08:00-04:00,212.41,212.58,212.04,212.58,60290.0,212.297
2026-05-12 11:09:00-04:00,212.49,212.59,212.13,212.47,41375.0,212.376
2026-05-12 11:10:00-04:00,212.49,212.56,211.65,212.11,67822.0,212.059
2026-05-12 11:11:00-04:00,212.14,212.21,211.77,211.83,36652.0,211.964
2026-05-12 11:12:00-04:00,211.83,212.49,211.72,212.18,43989.0,212.103
2026-05-12 11:13:00-04:00,212.14,212.21,211.72,211.98,30990.0,211.994
2026-05-12 11:14:00-04:00,211.98,211.98,211.15,211.15,40430.0,211.521
2026-05-12 11:15:00-04:00,211.16,211.43,210.8,211.41,80441.0,211.078
2026-05-12 11:16:00-04:00,211.36,212.0,211.13,211.62,45931.0,211.658
2026-05-12 11:17:00-04:00,211.66,211.66,210.86,211.24,49919.0,211.184
2026-05-12 11:18:00-04:00,211.46,211.54,210.75,211.13,58198.0,210.991
2026-05-12 11:19:00-04:00,211.13,211.58,210.93,211.19,51834.0,211.235
2026-05-12 11:20:00-04:00,211.17,211.45,210.95,211.4,69598.0,211.24
2026-05-12 11:21:00-04:00,211.37,211.38,210.27,210.35,81898.0,210.705
2026-05-12 11:22:00-04:00,210.45,210.53,209.91,210.06,104605.0,210.097
2026-05-12 11:23:00-04:00,210.07,210.94,210.0,210.25,65175.0,210.441
2026-05-12 11:24:00-04:00,210.25,210.3,209.9,210.19,53630.0,210.092
2026-05-12 11:25:00-04:00,210.23,210.5,209.85,209.9,46838.0,210.196
2026-05-12 11:26:00-04:00,209.95,210.36,209.76,210.23,80606.0,209.995
2026-05-12 11:27:00-04:00,210.23,210.4,209.81,209.95,45049.0,210.083
2026-05-12 11:28:00-04:00,210.03,210.06,209.16,209.21,55118.0,209.424
2026-05-12 11:29:00-04:00,209.25,209.34,208.69,208.87,94699.0,208.952
2026-05-12 11:30:00-04:00,208.9,209.64,208.89,208.96,84363.0,209.128
2026-05-12 11:31:00-04:00,208.97,209.77,208.89,209.14,82681.0,209.238
2026-05-12 11:32:00-04:00,209.19,209.44,208.68,208.88,51905.0,209.037
2026-05-12 11:33:00-04:00,208.8,209.2,208.74,208.84,50781.0,208.953
2026-05-12 11:34:00-04:00,208.92,209.77,208.84,209.49,74708.0,209.406
2026-05-12 11:35:00-04:00,209.56,209.89,209.27,209.5,105000.0,209.542
2026-05-12 11:36:00-04:00,209.5,209.69,208.85,209.44,66312.0,209.206
2026-05-12 11:37:00-04:00,209.32,210.0,209.22,209.73,62870.0,209.689
2026-05-12 11:38:00-04:00,209.69,210.3,209.69,210.25,47304.0,209.96
2026-05-12 11:39:00-04:00,210.25,210.31,209.53,209.56,60282.0,209.98
2026-05-12 11:40:00-04:00,209.48,209.79,209.32,209.48,45967.0,209.537
2026-05-12 11:41:00-04:00,209.51,209.61,208.61,208.73,70131.0,209.014
2026-05-12 11:42:00-04:00,208.7,208.84,208.25,208.63,94868.0,208.509
2026-05-12 11:43:00-04:00,208.63,209.2,208.56,208.7,73507.0,208.853
2026-05-12 11:44:00-04:00,208.74,208.9,208.21,208.45,66635.0,208.476
2026-05-12 11:45:00-04:00,208.47,208.78,208.39,208.51,54416.0,208.609
2026-05-12 11:46:00-04:00,208.51,208.52,207.8,207.8,81540.0,208.056
2026-05-12 11:47:00-04:00,207.79,207.99,207.44,207.45,53274.0,207.661
2026-05-12 11:48:00-04:00,207.47,207.84,207.3,207.59,58390.0,207.531
2026-05-12 11:49:00-04:00,207.52,208.29,207.52,208.04,51607.0,207.892
2026-05-12 11:50:00-04:00,208.04,208.19,207.55,207.78,94620.0,207.907
2026-05-12 11:51:00-04:00,207.85,208.28,207.37,208.2,79449.0,207.921
2026-05-12 11:52:00-04:00,208.13,208.36,207.67,207.67,38034.0,208.047
2026-05-12 11:53:00-04:00,207.67,208.25,207.55,207.83,29309.0,207.89
2026-05-12 11:54:00-04:00,207.83,208.0,206.95,206.97,60763.0,207.551
2026-05-12 11:55:00-04:00,206.91,206.94,206.4,206.51,70184.0,206.684
2026-05-12 11:56:00-04:00,206.48,206.9,206.34,206.87,70945.0,206.579
2026-05-12 11:57:00-04:00,206.81,206.94,206.35,206.53,47941.0,206.614
2026-05-12 11:58:00-04:00,206.58,206.58,205.84,205.87,64187.0,206.095
2026-05-12 11:59:00-04:00,205.85,206.24,205.8,205.85,111899.0,205.978
2026-05-12 12:00:00-04:00,205.85,206.15,205.56,206.01,58059.0,205.84
2026-05-12 12:01:00-04:00,206.01,206.65,205.51,206.63,79687.0,205.947
2026-05-12 12:02:00-04:00,206.63,207.0,206.1,206.84,76117.0,206.595
2026-05-12 12:03:00-04:00,206.8,207.45,206.69,207.15,66096.0,207.104
2026-05-12 12:04:00-04:00,207.15,207.2,206.46,206.66,42304.0,206.768
2026-05-12 12:05:00-04:00,206.7,207.31,206.69,206.82,70755.0,207.068
2026-05-12 12:06:00-04:00,206.82,206.9,206.62,206.67,48773.0,206.731
2026-05-12 12:07:00-04:00,206.66,206.97,206.38,206.45,48894.0,206.707
2026-05-12 12:08:00-04:00,206.39,206.44,206.12,206.15,35982.0,206.289
2026-05-12 12:09:00-04:00,206.27,206.27,205.65,205.76,77426.0,205.937
2026-05-12 12:10:00-04:00,205.75,205.89,205.43,205.46,74291.0,205.635
2026-05-12 12:11:00-04:00,205.46,205.75,205.14,205.66,68942.0,205.437
2026-05-12 12:12:00-04:00,205.66,206.2,205.51,205.95,53785.0,205.902
2026-05-12 12:13:00-04:00,205.94,206.65,205.92,206.57,45966.0,206.269
2026-05-12 12:14:00-04:00,206.65,207.03,206.47,206.93,55350.0,206.757
2026-05-12 12:15:00-04:00,206.89,206.92,206.08,206.31,29687.0,206.428
2026-05-12 12:16:00-04:00,206.31,206.81,206.25,206.78,36080.0,206.475
2026-05-12 12:17:00-04:00,206.78,206.9,206.31,206.41,44811.0,206.679
2026-05-12 12:18:00-04:00,206.45,206.96,206.37,206.55,58205.0,206.685
2026-05-12 12:19:00-04:00,206.5,206.52,205.88,205.88,36973.0,206.275
2026-05-12 12:20:00-04:00,205.85,205.88,205.35,205.35,55688.0,205.656
2026-05-12 12:21:00-04:00,205.54,205.72,205.23,205.23,37594.0,205.437
2026-05-12 12:22:00-04:00,205.24,205.41,205.16,205.26,30474.0,205.275
2026-05-12 12:23:00-04:00,205.26,205.26,205.02,205.05,40409.0,205.116
2026-05-12 12:24:00-04:00,205.02,205.45,204.88,205.45,69238.0,205.082
2026-05-12 12:25:00-04:00,205.49,205.58,205.17,205.3,41952.0,205.395
2026-05-12 12:26:00-04:00,205.15,205.43,205.1,205.32,25649.0,205.273
2026-05-12 12:27:00-04:00,205.29,205.34,205.02,205.27,29249.0,205.197
2026-05-12 12:28:00-04:00,205.27,205.32,205.05,205.13,26491.0,205.172
2026-05-12 12:29:00-04:00,205.15,205.15,204.25,204.47,71151.0,204.656
2026-05-12 12:30:00-04:00,204.4,204.73,204.4,204.6,56017.0,204.592
2026-05-12 12:31:00-04:00,204.63,204.63,204.18,204.26,42429.0,204.384
2026-05-12 12:32:00-04:00,204.24,204.43,204.16,204.36,37003.0,204.297
