time,open,high,low,close,volume,wap
2026-05-11 15:46:00-04:00,169.96,170.21,169.88,170.16,21027.0,169.99
2026-05-11 15:47:00-04:00,170.21,170.39,170.12,170.32,21895.0,170.258
2026-05-11 15:48:00-04:00,170.31,170.41,170.25,170.29,24492.0,170.321
2026-05-11 15:49:00-04:00,170.3,170.31,170.23,170.25,17937.0,170.274
2026-05-11 15:50:00-04:00,170.23,170.35,170.04,170.23,80928.0,170.248
2026-05-11 15:51:00-04:00,170.19,170.24,170.05,170.09,28506.0,170.133
2026-05-11 15:52:00-04:00,170.09,170.13,169.95,170.0,36653.0,170.032
2026-05-11 15:53:00-04:00,170.02,170.2,170.02,170.06,34205.0,170.126
2026-05-11 15:54:00-04:00,170.04,170.35,169.97,170.2,56433.0,170.11
2026-05-11 15:55:00-04:00,170.22,170.8,170.22,170.48,96527.0,170.548
2026-05-11 15:56:00-04:00,170.5,170.64,170.31,170.39,87042.0,170.501
2026-05-11 15:57:00-04:00,170.38,170.59,170.3,170.56,110699.0,170.41
2026-05-11 15:58:00-04:00,170.56,170.69,170.52,170.67,109944.0,170.627
2026-05-11 15:59:00-04:00,170.67,170.89,170.67,170.85,284587.0,170.808
2026-05-12 09:30:00-04:00,165.45,165.8,163.45,164.13,371456.0,164.841
2026-05-12 09:31:00-04:00,164.05,165.58,163.57,165.2,98370.0,164.93
2026-05-12 09:32:00-04:00,165.2,166.02,164.64,166.02,91924.0,165.272
2026-05-12 09:33:00-04:00,166.03,166.07,165.07,165.45,54380.0,165.689
2026-05-12 09:34:00-04:00,165.33,166.06,164.88,165.94,64504.0,165.277
2026-05-12 09:35:00-04:00,165.95,166.0,164.56,164.63,92714.0,165.111
2026-05-12 09:36:00-04:00,164.71,165.03,164.16,164.64,72805.0,164.615
2026-05-12 09:37:00-04:00,164.71,165.01,164.57,164.8,86220.0,164.73
2026-05-12 09:38:00-04:00,164.92,165.85,164.62,165.64,82006.0,165.303
2026-05-12 09:39:00-04:00,165.63,167.31,165.58,167.17,79872.0,166.452
2026-05-12 09:40:00-04:00,167.29,167.34,166.66,166.88,46843.0,167.028
2026-05-12 09:41:00-04:00,166.78,166.95,166.17,166.89,38920.0,166.677
2026-05-12 09:42:00-04:00,166.8,167.71,166.8,167.66,72212.0,167.33
2026-05-12 09:43:00-04:00,167.55,168.72,167.55,168.72,90649.0,168.18
2026-05-12 09:44:00-04:00,168.6,168.73,167.51,168.1,56205.0,168.361
2026-05-12 09:45:00-04:00,168.0,168.6,167.78,168.22,53153.0,168.19
2026-05-12 09:46:00-04:00,168.39,168.56,167.82,168.33,70680.0,168.191
2026-05-12 09:47:00-04:00,168.37,168.44,167.33,167.41,52908.0,167.868
2026-05-12 09:48:00-04:00,167.38,167.9,167.14,167.33,31536.0,167.466
2026-05-12 09:49:00-04:00,167.43,167.65,167.05,167.24,46635.0,167.379
2026-05-12 09:50:00-04:00,167.14,167.21,166.6,166.7,28243.0,166.89
2026-05-12 09:51:00-04:00,166.7,167.32,166.51,166.64,37166.0,166.862
2026-05-12 09:52:00-04:00,166.59,167.03,166.39,166.73,27292.0,166.7
2026-05-12 09:53:00-04:00,166.73,167.84,166.61,167.57,29233.0,167.328
2026-05-12 09:54:00-04:00,167.76,167.97,167.65,167.85,17542.0,167.814
2026-05-12 09:55:00-04:00,167.85,167.92,166.32,166.59,38512.0,167.289
2026-05-12 09:56:00-04:00,166.52,167.0,166.1,166.15,41204.0,166.449
2026-05-12 09:57:00-04:00,166.14,166.15,165.18,165.34,61048.0,165.682
2026-05-12 09:58:00-04:00,165.31,165.67,165.13,165.31,63396.0,165.371
2026-05-12 09:59:00-04:00,165.3,165.54,165.02,165.45,40322.0,165.244
2026-05-12 10:00:00-04:00,165.45,166.14,165.1,165.97,52717.0,165.537
2026-05-12 10:01:00-04:00,166.01,166.75,165.92,166.64,23977.0,166.219
2026-05-12 10:02:00-04:00,166.73,167.3,166.24,166.25,39862.0,166.915
2026-05-12 10:03:00-04:00,166.34,166.37,165.39,165.91,32241.0,165.836
2026-05-12 10:04:00-04:00,166.0,166.23,165.38,165.51,39398.0,165.7
2026-05-12 10:05:00-04:00,165.55,166.12,165.55,166.12,25862.0,165.95
2026-05-12 10:06:00-04:00,166.18,166.24,165.82,165.98,21179.0,166.04
2026-05-12 10:07:00-04:00,166.03,166.14,165.72,165.92,38996.0,165.892
2026-05-12 10:08:00-04:00,165.91,166.32,165.6,166.27,26608.0,166.002
2026-05-12 10:09:00-04:00,166.08,166.58,166.08,166.52,30013.0,166.41
2026-05-12 10:10:00-04:00,166.54,166.82,166.34,166.72,25487.0,166.552
2026-05-12 10:11:00-04:00,166.72,166.78,166.11,166.56,24016.0,166.402
2026-05-12 10:12:00-04:00,166.62,167.29,166.39,166.96,35293.0,166.887
2026-05-12 10:13:00-04:00,166.97,167.31,166.96,167.23,30235.0,167.104
2026-05-12 10:14:00-04:00,167.26,167.48,166.51,166.57,42147.0,167.104
2026-05-12 10:15:00-04:00,166.5,166.58,166.22,166.57,43469.0,166.357
2026-05-12 10:16:00-04:00,166.54,166.76,166.36,166.5,32695.0,166.543
2026-05-12 10:17:00-04:00,166.63,166.78,166.15,166.15,16030.0,166.505
2026-05-12 10:18:00-04:00,166.24,166.29,165.83,166.18,31901.0,166.052
2026-05-12 10:19:00-04:00,166.23,167.3,166.23,167.2,27692.0,167.027
2026-05-12 10:20:00-04:00,167.14,167.16,166.75,166.88,5286.0,167.007
2026-05-12 10:21:00-04:00,166.92,167.07,166.37,166.46,27339.0,166.806
2026-05-12 10:22:00-04:00,166.54,166.6,166.26,166.57,11165.0,166.469
2026-05-12 10:23:00-04:00,166.63,166.63,166.16,166.21,11520.0,166.385
2026-05-12 10:24:00-04:00,166.21,166.42,166.08,166.42,17892.0,166.264
2026-05-12 10:25:00-04:00,166.52,166.52,165.73,165.73,13276.0,166.075
2026-05-12 10:26:00-04:00,165.73,165.81,165.2,165.45,65732.0,165.494
2026-05-12 10:27:00-04:00,165.34,165.53,165.2,165.28,20263.0,165.388
2026-05-12 10:28:00-04:00,165.27,165.51,165.02,165.03,38359.0,165.215
2026-05-12 10:29:00-04:00,165.0,165.13,164.55,164.7,67931.0,164.892
2026-05-12 10:30:00-04:00,164.7,164.78,163.59,163.66,126854.0,163.987
2026-05-12 10:31:00-04:00,163.66,163.84,163.3,163.48,77034.0,163.495
2026-05-12 10:32:00-04:00,163.5,164.05,163.0,163.09,67453.0,163.393
2026-05-12 10:33:00-04:00,163.13,163.22,162.24,162.61,97643.0,162.627
2026-05-12 10:34:00-04:00,162.55,162.73,162.12,162.59,48573.0,162.447
2026-05-12 10:35:00-04:00,162.65,162.89,162.19,162.38,52491.0,162.477
2026-05-12 10:36:00-04:00,162.44,162.85,162.37,162.83,51787.0,162.652
2026-05-12 10:37:00-04:00,162.77,163.7,162.77,163.64,56811.0,163.406
2026-05-12 10:38:00-04:00,163.53,164.21,163.51,164.13,49255.0,163.956
2026-05-12 10:39:00-04:00,164.13,164.53,164.0,164.24,32579.0,164.236
2026-05-12 10:40:00-04:00,164.31,164.56,164.0,164.54,44922.0,164.237
2026-05-12 10:41:00-04:00,164.53,164.64,164.0,164.5,26049.0,164.315
2026-05-12 10:42:00-04:00,164.48,165.18,164.47,165.18,35885.0,164.827
2026-05-12 10:43:00-04:00,165.19,165.3,164.59,164.84,29960.0,164.87
2026-05-12 10:44:00-04:00,164.76,164.92,164.26,164.36,14678.0,164.634
2026-05-12 10:45:00-04:00,164.28,164.37,163.93,164.3,33152.0,164.157
2026-05-12 10:46:00-04:00,164.44,164.52,163.79,163.85,25024.0,164.083
2026-05-12 10:47:00-04:00,163.81,163.91,163.51,163.71,23956.0,163.687
2026-05-12 10:48:00-04:00,163.68,163.74,163.51,163.64,28531.0,163.615
2026-05-12 10:49:00-04:00,163.64,163.72,163.25,163.28,40834.0,163.484
2026-05-12 10:50:00-04:00,163.28,163.41,162.93,162.95,38151.0,163.14
2026-05-12 10:51:00-04:00,162.94,163.18,162.71,162.81,46857.0,162.962
2026-05-12 10:52:00-04:00,162.8,164.0,162.77,163.91,31439.0,163.451
2026-05-12 10:53:00-04:00,163.91,164.14,163.78,164.14,47359.0,163.911
2026-05-12 10:54:00-04:00,164.14,164.19,163.78,163.92,23163.0,164.001
2026-05-12 10:55:00-04:00,163.92,164.26,163.91,164.14,14866.0,164.107
2026-05-12 10:56:00-04:00,164.09,164.31,163.86,163.95,13812.0,164.116
2026-05-12 10:57:00-04:00,163.91,164.0,163.59,163.97,15483.0,163.784
2026-05-12 10:58:00-04:00,164.02,164.05,163.31,163.39,10961.0,163.654
2026-05-12 10:59:00-04:00,163.32,163.33,162.94,163.21,37556.0,163.129
2026-05-12 11:00:00-04:00,163.17,163.66,162.83,162.89,55410.0,163.173
2026-05-12 11:01:00-04:00,162.83,162.99,162.42,162.44,34523.0,162.743
2026-05-12 11:02:00-04:00,162.44,162.99,162.31,162.6,32090.0,162.575
2026-05-12 11:03:00-04:00,162.56,162.96,162.46,162.91,23950.0,162.752
2026-05-12 11:04:00-04:00,163.03,163.12,162.51,162.52,27267.0,162.852
2026-05-12 11:05:00-04:00,162.51,162.58,162.02,162.36,72977.0,162.228
2026-05-12 11:06:00-04:00,162.36,162.71,162.24,162.53,81578.0,162.501
2026-05-12 11:07:00-04:00,162.53,162.84,162.4,162.54,41081.0,162.546
2026-05-12 11:08:00-04:00,162.5,162.69,162.25,162.67,27385.0,162.443
2026-05-12 11:09:00-04:00,162.66,162.95,162.58,162.87,21830.0,162.757
2026-05-12 11:10:00-04:00,162.84,162.96,162.51,162.8,33726.0,162.712
2026-05-12 11:11:00-04:00,162.76,162.76,162.26,162.36,15075.0,162.504
2026-05-12 11:12:00-04:00,162.36,162.39,162.0,162.17,38352.0,162.133
2026-05-12 11:13:00-04:00,162.1,162.15,161.77,162.08,50711.0,161.957
2026-05-12 11:14:00-04:00,162.04,162.04,161.61,161.76,21838.0,161.743
2026-05-12 11:15:00-04:00,161.75,161.8,161.29,161.38,47442.0,161.451
2026-05-12 11:16:00-04:00,161.35,161.67,161.25,161.25,35773.0,161.446
2026-05-12 11:17:00-04:00,161.28,161.41,160.94,161.21,52399.0,161.107
2026-05-12 11:18:00-04:00,161.2,161.22,160.93,161.06,41274.0,161.075
2026-05-12 11:19:00-04:00,161.06,161.35,160.99,161.26,38820.0,161.143
2026-05-12 11:20:00-04:00,161.26,161.53,161.05,161.48,31800.0,161.277
2026-05-12 11:21:00-04:00,161.55,161.6,161.17,161.35,18784.0,161.432
2026-05-12 11:22:00-04:00,161.42,161.57,161.29,161.36,16701.0,161.411
2026-05-12 11:23:00-04:00,161.32,161.4,160.83,160.83,33846.0,161.098
2026-05-12 11:24:00-04:00,160.83,160.94,160.56,160.9,33055.0,160.716
2026-05-12 11:25:00-04:00,160.98,161.35,160.79,160.97,33822.0,161.037
2026-05-12 11:26:00-04:00,161.0,161.26,160.85,161.06,43255.0,161.079
2026-05-12 11:27:00-04:00,161.06,161.36,160.93,161.12,32602.0,161.125
2026-05-12 11:28:00-04:00,161.2,161.21,160.45,160.58,42938.0,160.709
2026-05-12 11:29:00-04:00,160.56,160.77,160.44,160.65,35231.0,160.579
2026-05-12 11:30:00-04:00,160.87,161.2,160.87,161.06,20483.0,160.985
2026-05-12 11:31:00-04:00,161.06,161.35,160.68,160.92,33991.0,160.961
2026-05-12 11:32:00-04:00,160.89,161.27,160.83,161.16,20366.0,161.112
2026-05-12 11:33:00-04:00,161.18,161.47,161.01,161.44,67866.0,161.31
2026-05-12 11:34:00-04:00,161.44,161.9,161.37,161.71,27563.0,161.682
2026-05-12 11:35:00-04:00,161.71,161.81,161.32,161.57,17992.0,161.576
2026-05-12 11:36:00-04:00,161.64,161.96,161.4,161.82,7893.0,161.768
2026-05-12 11:37:00-04:00,161.76,161.86,161.66,161.81,13782.0,161.774
2026-05-12 11:38:00-04:00,161.75,162.36,161.75,162.33,33634.0,162.017
2026-05-12 11:39:00-04:00,162.37,162.45,162.0,162.07,27058.0,162.248
2026-05-12 11:40:00-04:00,162.08,162.22,161.92,161.95,7402.0,162.07
2026-05-12 11:41:00-04:00,161.91,161.91,161.24,161.37,23287.0,161.474
2026-05-12 11:42:00-04:00,161.39,161.42,161.03,161.2,11957.0,161.243
2026-05-12 11:43:00-04:00,161.22,161.63,161.19,161.63,16105.0,161.402
2026-05-12 11:44:00-04:00,161.68,161.76,161.11,161.25,18216.0,161.4
2026-05-12 11:45:00-04:00,161.14,161.54,161.1,161.33,17921.0,161.346
2026-05-12 11:46:00-04:00,161.27,161.42,161.0,161.05,22116.0,161.139
2026-05-12 11:47:00-04:00,161.05,161.07,160.79,160.91,22896.0,160.946
2026-05-12 11:48:00-04:00,160.91,161.0,160.72,160.81,42893.0,160.85
2026-05-12 11:49:00-04:00,160.85,161.14,160.83,161.09,21705.0,160.974
2026-05-12 11:50:00-04:00,161.1,161.17,160.82,161.07,18978.0,161.005
2026-05-12 11:51:00-04:00,161.07,161.36,160.9,161.36,12370.0,161.114
2026-05-12 11:52:00-04:00,161.28,161.45,160.96,161.02,20757.0,161.318
2026-05-12 11:53:00-04:00,161.02,161.17,160.67,160.82,22300.0,160.956
2026-05-12 11:54:00-04:00,160.77,160.78,160.37,160.41,27439.0,160.59
2026-05-12 11:55:00-04:00,160.4,160.5,160.05,160.33,32184.0,160.213
2026-05-12 11:56:00-04:00,160.33,160.39,159.83,159.98,71761.0,160.023
2026-05-12 11:57:00-04:00,159.98,160.02,159.65,159.75,27706.0,159.817
2026-05-12 11:58:00-04:00,159.68,159.75,159.48,159.5,12752.0,159.583
2026-05-12 11:59:00-04:00,159.5,159.87,159.5,159.68,29175.0,159.702
2026-05-12 12:00:00-04:00,159.66,159.66,159.27,159.55,33308.0,159.472
2026-05-12 12:01:00-04:00,159.55,160.0,159.55,159.98,24710.0,159.81
2026-05-12 12:02:00-04:00,159.98,160.04,159.8,160.0,31119.0,159.939
2026-05-12 12:03:00-04:00,159.98,160.37,159.98,160.33,20975.0,160.247
2026-05-12 12:04:00-04:00,160.33,160.42,160.04,160.28,19475.0,160.236
2026-05-12 12:05:00-04:00,160.27,160.49,160.21,160.22,22617.0,160.343
2026-05-12 12:06:00-04:00,160.22,160.41,160.08,160.28,17670.0,160.242
2026-05-12 12:07:00-04:00,160.25,160.53,160.11,160.17,14476.0,160.319
2026-05-12 12:08:00-04:00,160.17,160.18,159.56,159.6,30699.0,159.822
2026-05-12 12:09:00-04:00,159.56,159.84,159.5,159.78,20845.0,159.655
2026-05-12 12:10:00-04:00,159.72,159.98,159.67,159.8,21569.0,159.824
2026-05-12 12:11:00-04:00,159.76,160.2,159.73,159.91,25944.0,159.885
2026-05-12 12:12:00-04:00,159.89,160.31,159.88,160.31,11753.0,160.128
2026-05-12 12:13:00-04:00,160.23,160.7,160.23,160.66,42638.0,160.463
2026-05-12 12:14:00-04:00,160.69,160.76,160.61,160.7,12031.0,160.68
2026-05-12 12:15:00-04:00,160.7,160.74,160.5,160.55,13329.0,160.635
2026-05-12 12:16:00-04:00,160.55,160.67,160.41,160.67,27029.0,160.557
2026-05-12 12:17:00-04:00,160.6,160.74,160.5,160.54,16359.0,160.657
2026-05-12 12:18:00-04:00,160.54,160.62,160.17,160.31,12684.0,160.444
2026-05-12 12:19:00-04:00,160.31,160.37,160.14,160.16,10603.0,160.247
2026-05-12 12:20:00-04:00,160.19,160.21,159.97,160.16,10098.0,160.117
2026-05-12 12:21:00-04:00,160.16,160.33,159.82,159.83,10096.0,160.009
2026-05-12 12:22:00-04:00,159.82,160.11,159.81,159.93,11041.0,159.953
2026-05-12 12:23:00-04:00,159.87,159.89,159.65,159.67,12917.0,159.782
2026-05-12 12:24:00-04:00,159.69,159.9,159.61,159.9,14596.0,159.721
2026-05-12 12:25:00-04:00,159.87,159.87,159.68,159.71,6335.0,159.798
2026-05-12 12:26:00-04:00,159.64,159.9,159.55,159.81,15177.0,159.748
2026-05-12 12:27:00-04:00,159.78,159.84,159.46,159.57,20802.0,159.597
2026-05-12 12:28:00-04:00,159.63,159.88,159.58,159.83,27334.0,159.765
2026-05-12 12:29:00-04:00,159.77,159.82,159.47,159.65,16702.0,159.604
2026-05-12 12:30:00-04:00,159.73,159.89,159.55,159.55,25492.0,159.776
2026-05-12 12:31:00-04:00,159.46,159.5,159.09,159.17,20035.0,159.272
2026-05-12 12:32:00-04:00,159.13,159.25,159.01,159.19,26010.0,159.144
2026-05-12 12:33:00-04:00,159.19,159.23,159.0,159.13,18716.0,159.084
2026-05-12 12:34:00-04:00,159.07,159.37,159.06,159.22,22108.0,159.224
2026-05-12 12:35:00-04:00,159.18,159.43,159.16,159.24,20614.0,159.259
2026-05-12 12:36:00-04:00,159.18,159.36,159.1,159.29,22412.0,159.231
2026-05-12 12:37:00-04:00,159.28,159.49,159.18,159.18,20976.0,159.324
2026-05-12 12:38:00-04:00,159.14,159.19,158.8,158.94,39281.0,158.97
2026-05-12 12:39:00-04:00,158.89,159.06,158.75,158.88,11002.0,158.902
2026-05-12 12:40:00-04:00,158.85,159.24,158.82,159.01,19991.0,158.988
2026-05-12 12:41:00-04:00,159.03,159.04,158.35,158.43,32449.0,158.544
2026-05-12 12:42:00-04:00,158.41,158.47,158.06,158.1,45995.0,158.249
2026-05-12 12:43:00-04:00,158.1,158.3,158.06,158.21,44289.0,158.161
2026-05-12 12:44:00-04:00,158.2,158.5,158.18,158.43,57421.0,158.29
2026-05-12 12:45:00-04:00,158.4,158.66,158.29,158.46,20726.0,158.421
2026-05-12 12:46:00-04:00,158.45,158.57,158.42,158.53,11337.0,158.506
2026-05-12 12:47:00-04:00,158.56,158.64,158.1,158.11,23910.0,158.318
2026-05-12 12:48:00-04:00,158.1,158.3,158.03,158.15,17302.0,158.134
2026-05-12 12:49:00-04:00,158.25,158.57,158.12,158.26,24174.0,158.245
2026-05-12 12:50:00-04:00,158.23,158.44,158.21,158.3,18832.0,158.337
2026-05-12 12:51:00-04:00,158.27,158.64,158.17,158.59,12335.0,158.312
2026-05-12 12:52:00-04:00,158.65,158.86,158.29,158.38,17476.0,158.563
2026-05-12 12:53:00-04:00,158.38,158.42,158.09,158.26,18452.0,158.271
2026-05-12 12:54:00-04:00,158.25,158.44,158.09,158.36,21362.0,158.263
2026-05-12 12:55:00-04:00,158.36,158.47,158.07,158.39,17906.0,158.274
2026-05-12 12:56:00-04:00,158.38,158.47,158.15,158.19,17504.0,158.271
2026-05-12 12:57:00-04:00,158.2,158.24,158.03,158.1,20637.0,158.099
2026-05-12 12:58:00-04:00,158.1,158.17,157.97,158.03,43492.0,158.027
2026-05-12 12:59:00-04:00,158.03,158.15,157.96,158.03,27021.0,158.022
2026-05-12 13:00:00-04:00,158.11,158.56,158.1,158.39,23511.0,158.353
2026-05-12 13:01:00-04:00,158.45,158.49,158.13,158.14,20223.0,158.381
2026-05-12 13:02:00-04:00,158.1,158.32,158.06,158.21,32139.0,158.189
2026-05-12 13:03:00-04:00,158.23,158.77,158.22,158.69,15627.0,158.431
2026-05-12 13:04:00-04:00,158.69,158.96,158.69,158.85,22341.0,158.828
2026-05-12 13:05:00-04:00,158.9,159.23,158.88,159.22,24519.0,159.02
2026-05-12 13:06:00-04:00,159.21,159.47,159.19,159.41,22029.0,159.323
2026-05-12 13:07:00-04:00,159.41,159.55,159.27,159.31,31639.0,159.42
2026-05-12 13:08:00-04:00,159.29,159.34,158.92,159.16,27304.0,159.167
2026-05-12 13:09:00-04:00,159.05,159.16,158.91,158.98,9958.0,159.006
2026-05-12 13:10:00-04:00,159.0,159.6,158.88,159.6,23738.0,159.143
2026-05-12 13:11:00-04:00,159.47,159.67,159.37,159.37,25519.0,159.577
2026-05-12 13:12:00-04:00,159.37,159.56,159.18,159.41,27961.0,159.439
2026-05-12 13:13:00-04:00,159.41,159.81,159.41,159.81,20486.0,159.64
2026-05-12 13:14:00-04:00,159.77,159.93,159.74,159.84,18357.0,159.888
2026-05-12 13:15:00-04:00,159.83,159.98,159.78,159.89,28346.0,159.926
2026-05-12 13:16:00-04:00,159.86,160.07,159.71,159.84,74835.0,159.885
2026-05-12 13:17:00-04:00,159.93,160.27,159.88,160.18,40858.0,160.102
2026-05-12 13:18:00-04:00,160.19,160.3,160.07,160.2,13950.0,160.19
2026-05-12 13:19:00-04:00,160.15,160.32,159.78,160.0,16357.0,160.06
2026-05-12 13:20:00-04:00,160.0,160.38,159.91,160.0,21297.0,160.155
2026-05-12 13:21:00-04:00,160.08,160.4,160.06,160.29,22866.0,160.291
2026-05-12 13:22:00-04:00,160.33,160.46,160.22,160.39,13808.0,160.351
2026-05-12 13:23:00-04:00,160.39,160.67,160.34,160.6,38743.0,160.499
2026-05-12 13:24:00-04:00,160.6,160.7,160.41,160.51,24223.0,160.534
2026-05-12 13:25:00-04:00,160.5,160.57,160.0,160.11,31451.0,160.262
2026-05-12 13:26:00-04:00,160.03,160.34,159.95,160.29,24241.0,160.144
2026-05-12 13:27:00-04:00,160.28,160.34,159.85,159.96,32431.0,159.995
2026-05-12 13:28:00-04:00,159.94,160.18,159.82,160.13,15343.0,160.003
2026-05-12 13:29:00-04:00,160.17,160.43,160.17,160.34,13488.0,160.285
2026-05-12 13:30:00-04:00,160.45,160.72,160.35,160.72,17987.0,160.571
2026-05-12 13:31:00-04:00,160.73,160.79,160.43,160.5,36043.0,160.641
2026-05-12 13:32:00-04:00,160.57,160.79,160.51,160.69,36912.0,160.663
2026-05-12 13:33:00-04:00,160.65,160.94,160.6,160.72,17043.0,160.754
2026-05-12 13:34:00-04:00,160.75,161.05,160.74,160.85,14600.0,160.908
2026-05-12 13:35:00-04:00,160.86,160.91,160.37,160.5,15220.0,160.634
2026-05-12 13:36:00-04:00,160.57,160.65,160.39,160.45,10045.0,160.523
2026-05-12 13:37:00-04:00,160.44,160.53,160.28,160.33,13506.0,160.415
2026-05-12 13:38:00-04:00,160.35,160.56,160.26,160.47,13909.0,160.419
2026-05-12 13:39:00-04:00,160.47,160.74,160.45,160.51,14761.0,160.572
2026-05-12 13:40:00-04:00,160.49,160.61,160.41,160.5,9859.0,160.533
2026-05-12 13:41:00-04:00,160.44,160.53,160.3,160.33,12082.0,160.379
2026-05-12 13:42:00-04:00,160.32,160.39,159.77,159.8,20429.0,160.064
2026-05-12 13:43:00-04:00,159.83,159.95,159.8,159.89,13601.0,159.891
2026-05-12 13:44:00-04:00,159.94,159.96,159.73,159.83,12372.0,159.877
2026-05-12 13:45:00-04:00,159.81,159.98,159.79,159.81,26084.0,159.893
2026-05-12 13:46:00-04:00,159.86,159.87,159.44,159.5,18336.0,159.663
2026-05-12 13:47:00-04:00,159.46,159.82,159.38,159.7,28802.0,159.535
2026-05-12 13:48:00-04:00,159.7,159.71,159.49,159.53,9634.0,159.567
2026-05-12 13:49:00-04:00,159.53,159.91,159.53,159.91,18163.0,159.627
2026-05-12 13:50:00-04:00,159.81,159.82,159.54,159.57,12909.0,159.711
2026-05-12 13:51:00-04:00,159.52,159.75,159.44,159.7,11773.0,159.648
2026-05-12 13:52:00-04:00,159.75,159.93,159.75,159.9,15730.0,159.853
2026-05-12 13:53:00-04:00,159.9,159.99,159.77,159.86,13741.0,159.854
2026-05-12 13:54:00-04:00,159.83,160.04,159.82,160.01,18573.0,159.925
2026-05-12 13:55:00-04:00,160.05,160.15,159.8,160.0,20028.0,160.012
2026-05-12 13:56:00-04:00,160.0,160.46,159.94,160.45,9911.0,160.289
2026-05-12 13:57:00-04:00,160.46,160.48,160.29,160.44,8865.0,160.411
2026-05-12 13:58:00-04:00,160.4,160.63,160.34,160.39,9492.0,160.466
2026-05-12 13:59:00-04:00,160.51,160.52,160.16,160.2,23610.0,160.312
2026-05-12 14:00:00-04:00,160.16,160.48,160.09,160.16,5697.0,160.287
2026-05-12 14:01:00-04:00,160.13,160.49,160.09,160.45,15287.0,160.243
2026-05-12 14:02:00-04:00,160.41,160.83,160.39,160.53,17093.0,160.649
2026-05-12 14:03:00-04:00,160.6,160.82,160.6,160.75,7487.0,160.717
2026-05-12 14:04:00-04:00,160.76,161.12,160.63,160.93,17590.0,160.848
2026-05-12 14:05:00-04:00,161.03,161.07,160.84,161.02,7176.0,160.966
2026-05-12 14:06:00-04:00,160.96,161.3,160.95,161.27,25056.0,161.053
2026-05-12 14:07:00-04:00,161.26,161.27,160.94,160.97,29528.0,161.095
2026-05-12 14:08:00-04:00,160.94,161.08,160.9,160.97,16380.0,160.967
2026-05-12 14:09:00-04:00,161.07,161.07,160.65,160.66,34338.0,160.77
2026-05-12 14:10:00-04:00,160.69,160.91,160.64,160.82,24717.0,160.755
2026-05-12 14:11:00-04:00,160.85,161.01,160.75,161.01,20822.0,160.878
2026-05-12 14:12:00-04:00,161.06,161.15,160.9,161.06,17908.0,161.02
2026-05-12 14:13:00-04:00,161.07,161.13,160.99,161.06,12389.0,161.078
2026-05-12 14:14:00-04:00,161.06,161.47,161.05,161.41,19489.0,161.251
2026-05-12 14:15:00-04:00,161.46,161.7,161.4,161.65,24520.0,161.549
2026-05-12 14:16:00-04:00,161.6,161.7,161.4,161.44,16992.0,161.541
2026-05-12 14:17:00-04:00,161.48,161.48,161.22,161.27,19785.0,161.285
2026-05-12 14:18:00-04:00,161.27,161.36,161.12,161.13,17680.0,161.258
2026-05-12 14:19:00-04:00,161.16,161.34,161.15,161.29,4649.0,161.3
2026-05-12 14:20:00-04:00,161.28,161.41,161.2,161.35,13689.0,161.297
2026-05-12 14:21:00-04:00,161.36,161.45,161.34,161.41,4323.0,161.373
2026-05-12 14:22:00-04:00,161.5,161.52,161.36,161.45,14612.0,161.457
2026-05-12 14:23:00-04:00,161.38,161.42,161.21,161.24,17089.0,161.331
2026-05-12 14:24:00-04:00,161.24,161.3,161.13,161.14,10768.0,161.212
2026-05-12 14:25:00-04:00,161.19,161.42,161.14,161.17,5621.0,161.255
2026-05-12 14:26:00-04:00,161.16,161.44,161.15,161.38,8319.0,161.338
2026-05-12 14:27:00-04:00,161.35,161.54,161.3,161.48,10612.0,161.424
2026-05-12 14:28:00-04:00,161.44,161.65,161.38,161.65,22342.0,161.504
2026-05-12 14:29:00-04:00,161.66,161.71,161.19,161.4,26423.0,161.387
2026-05-12 14:30:00-04:00,161.33,161.66,161.27,161.61,16263.0,161.52
2026-05-12 14:31:00-04:00,161.61,161.73,161.26,161.31,19686.0,161.571
2026-05-12 14:32:00-04:00,161.31,161.51,161.31,161.41,8943.0,161.442
2026-05-12 14:33:00-04:00,161.43,161.59,161.38,161.54,17315.0,161.522
