time,open,high,low,close,volume,wap
2026-05-15 10:58:00-04:00,192.65,192.83,192.61,192.79,10065.0,192.722
2026-05-15 10:59:00-04:00,192.79,192.79,192.67,192.68,4730.0,192.735
2026-05-15 11:00:00-04:00,192.69,192.88,192.64,192.77,10604.0,192.759
2026-05-15 11:01:00-04:00,192.77,192.82,192.64,192.71,6999.0,192.718
2026-05-15 11:02:00-04:00,192.75,192.76,192.52,192.56,3553.0,192.622
2026-05-15 11:03:00-04:00,192.51,192.86,192.5,192.82,14033.0,192.727
2026-05-15 11:04:00-04:00,192.89,192.96,192.81,192.81,3906.0,192.892
2026-05-15 11:05:00-04:00,192.77,192.83,192.69,192.83,5031.0,192.737
2026-05-15 11:06:00-04:00,192.82,193.02,192.82,192.96,5855.0,192.95
2026-05-15 11:07:00-04:00,192.96,193.1,192.93,193.05,7510.0,193.011
2026-05-15 11:08:00-04:00,193.02,193.13,192.91,193.13,2996.0,192.981
2026-05-15 11:09:00-04:00,193.16,193.4,193.03,193.4,3822.0,193.196
2026-05-15 11:10:00-04:00,193.33,193.38,193.26,193.36,2350.0,193.321
2026-05-15 11:11:00-04:00,193.32,193.6,193.2,193.6,9916.0,193.4
2026-05-15 11:12:00-04:00,193.48,193.54,193.36,193.45,6954.0,193.463
2026-05-15 11:13:00-04:00,193.41,193.45,193.41,193.42,1164.0,193.426
2026-05-15 11:14:00-04:00,193.37,193.49,193.27,193.49,5836.0,193.337
2026-05-15 11:15:00-04:00,193.45,193.51,193.39,193.41,5232.0,193.453
2026-05-15 11:16:00-04:00,193.43,193.54,193.4,193.54,5350.0,193.471
2026-05-15 11:17:00-04:00,193.5,193.59,193.48,193.53,3489.0,193.548
2026-05-15 11:18:00-04:00,193.53,193.58,193.45,193.45,1885.0,193.512
2026-05-15 11:19:00-04:00,193.5,193.5,193.35,193.47,5177.0,193.43
2026-05-15 11:20:00-04:00,193.48,193.61,193.48,193.52,9233.0,193.541
2026-05-15 11:21:00-04:00,193.56,193.56,193.48,193.48,1620.0,193.513
2026-05-15 11:22:00-04:00,193.46,193.56,193.46,193.51,2257.0,193.522
2026-05-15 11:23:00-04:00,193.54,193.57,193.37,193.44,26112.0,193.519
2026-05-15 11:24:00-04:00,193.44,193.47,193.37,193.44,2201.0,193.414
2026-05-15 11:25:00-04:00,193.39,193.4,193.34,193.39,2628.0,193.367
2026-05-15 11:26:00-04:00,193.39,193.44,193.33,193.44,2682.0,193.406
2026-05-15 11:27:00-04:00,193.4,193.4,193.27,193.27,4824.0,193.319
2026-05-15 11:28:00-04:00,193.31,193.33,193.24,193.3,2126.0,193.288
2026-05-15 11:29:00-04:00,193.27,193.47,193.26,193.44,21543.0,193.388
2026-05-15 11:30:00-04:00,193.49,193.67,193.47,193.64,6307.0,193.584
2026-05-15 11:31:00-04:00,193.63,193.89,193.63,193.78,8804.0,193.746
2026-05-15 11:32:00-04:00,193.78,193.88,193.77,193.82,1752.0,193.837
2026-05-15 11:33:00-04:00,193.82,193.88,193.74,193.8,4839.0,193.808
2026-05-15 11:34:00-04:00,193.81,193.87,193.78,193.78,3536.0,193.822
2026-05-15 11:35:00-04:00,193.74,193.78,193.61,193.72,11278.0,193.685
2026-05-15 11:36:00-04:00,193.76,193.91,193.57,193.58,19707.0,193.805
2026-05-15 11:37:00-04:00,193.57,193.68,193.53,193.63,2328.0,193.623
2026-05-15 11:38:00-04:00,193.64,193.7,193.45,193.5,5961.0,193.588
2026-05-15 11:39:00-04:00,193.5,193.51,193.39,193.39,4932.0,193.442
2026-05-15 11:40:00-04:00,193.38,193.63,193.38,193.56,26771.0,193.548
2026-05-15 11:41:00-04:00,193.58,193.61,193.46,193.47,4679.0,193.513
2026-05-15 11:42:00-04:00,193.47,193.53,193.41,193.45,4925.0,193.473
2026-05-15 11:43:00-04:00,193.41,193.43,193.3,193.43,2029.0,193.353
2026-05-15 11:44:00-04:00,193.51,193.52,193.25,193.31,6825.0,193.371
2026-05-15 11:45:00-04:00,193.32,193.59,193.32,193.52,4120.0,193.471
2026-05-15 11:46:00-04:00,193.51,193.57,193.46,193.57,2040.0,193.503
2026-05-15 11:47:00-04:00,193.56,193.56,193.47,193.47,935.0,193.538
2026-05-15 11:48:00-04:00,193.54,193.82,193.51,193.69,8312.0,193.689
2026-05-15 11:49:00-04:00,193.69,193.7,193.4,193.43,12733.0,193.579
2026-05-15 11:50:00-04:00,193.27,193.37,193.21,193.36,1733.0,193.307
2026-05-15 11:51:00-04:00,193.35,193.35,193.22,193.22,2764.0,193.311
2026-05-15 11:52:00-04:00,193.33,193.42,193.29,193.42,3003.0,193.36
2026-05-15 11:53:00-04:00,193.44,193.44,193.35,193.35,2090.0,193.405
2026-05-15 11:54:00-04:00,193.3,193.3,193.21,193.21,935.0,193.251
2026-05-15 11:55:00-04:00,193.28,193.35,193.23,193.34,5382.0,193.3
2026-05-15 11:56:00-04:00,193.32,193.46,193.26,193.37,14127.0,193.323
2026-05-15 11:57:00-04:00,193.37,193.56,193.37,193.51,6588.0,193.454
2026-05-15 11:58:00-04:00,193.51,193.83,193.5,193.74,5034.0,193.686
2026-05-15 11:59:00-04:00,193.71,193.71,193.51,193.56,7016.0,193.599
2026-05-15 12:00:00-04:00,193.59,193.59,192.65,192.95,46619.0,193.0
2026-05-15 12:01:00-04:00,193.0,193.23,193.0,193.11,3178.0,193.109
2026-05-15 12:02:00-04:00,193.13,193.13,192.92,192.96,5736.0,193.036
2026-05-15 12:03:00-04:00,192.99,192.99,192.84,192.93,2254.0,192.889
2026-05-15 12:04:00-04:00,192.93,192.95,192.65,192.65,2424.0,192.787
2026-05-15 12:05:00-04:00,192.74,192.97,192.5,192.83,12846.0,192.744
2026-05-15 12:06:00-04:00,192.76,192.87,192.67,192.67,4243.0,192.798
2026-05-15 12:07:00-04:00,192.69,192.69,192.53,192.64,3659.0,192.626
2026-05-15 12:08:00-04:00,192.64,192.76,192.35,192.46,14257.0,192.583
2026-05-15 12:09:00-04:00,192.35,192.5,192.35,192.47,2646.0,192.427
2026-05-15 12:10:00-04:00,192.44,192.53,192.43,192.47,3025.0,192.507
2026-05-15 12:11:00-04:00,192.4,192.51,192.01,192.04,14972.0,192.231
2026-05-15 12:12:00-04:00,192.03,192.09,191.84,192.08,11630.0,192.041
2026-05-15 12:13:00-04:00,192.08,192.35,192.07,192.35,5691.0,192.246
2026-05-15 12:14:00-04:00,192.42,192.76,192.37,192.7,6048.0,192.609
2026-05-15 12:15:00-04:00,192.69,192.69,192.65,192.65,1942.0,192.674
2026-05-15 12:16:00-04:00,192.65,192.65,192.45,192.47,3270.0,192.562
2026-05-15 12:17:00-04:00,192.46,192.58,192.45,192.57,3319.0,192.491
2026-05-15 12:18:00-04:00,192.55,192.55,192.18,192.22,5027.0,192.344
2026-05-15 12:19:00-04:00,192.19,192.38,192.16,192.26,3132.0,192.268
2026-05-15 12:20:00-04:00,192.2,192.39,192.1,192.35,5340.0,192.235
2026-05-15 12:21:00-04:00,192.36,192.44,192.3,192.43,9459.0,192.354
2026-05-15 12:22:00-04:00,192.43,192.47,192.26,192.27,4315.0,192.415
2026-05-15 12:23:00-04:00,192.33,192.51,192.33,192.48,12390.0,192.438
2026-05-15 12:24:00-04:00,192.46,192.67,192.46,192.67,1188.0,192.597
2026-05-15 12:25:00-04:00,192.67,192.69,192.37,192.44,16080.0,192.472
2026-05-15 12:26:00-04:00,192.5,192.65,192.47,192.5,3102.0,192.526
2026-05-15 12:27:00-04:00,192.46,192.55,192.38,192.45,3488.0,192.488
2026-05-15 12:28:00-04:00,192.54,192.62,192.51,192.58,5614.0,192.558
2026-05-15 12:29:00-04:00,192.54,192.61,192.24,192.6,11532.0,192.434
2026-05-15 12:30:00-04:00,192.6,192.68,192.58,192.63,2555.0,192.632
2026-05-15 12:31:00-04:00,192.77,192.77,192.77,192.77,500.0,192.77
2026-05-15 12:32:00-04:00,192.74,193.08,192.6,193.0,14715.0,192.809
2026-05-15 12:33:00-04:00,193.0,193.09,192.92,192.95,6939.0,192.99
2026-05-15 12:34:00-04:00,192.94,193.02,192.94,192.97,3363.0,192.978
2026-05-15 12:35:00-04:00,192.92,192.93,192.8,192.8,4303.0,192.879
2026-05-15 12:36:00-04:00,192.78,192.8,192.72,192.74,3860.0,192.749
2026-05-15 12:37:00-04:00,192.74,192.86,192.73,192.8,2981.0,192.787
2026-05-15 12:38:00-04:00,192.78,192.82,192.78,192.82,864.0,192.787
2026-05-15 12:39:00-04:00,192.81,192.82,192.77,192.8,2925.0,192.792
2026-05-15 12:40:00-04:00,192.86,192.89,192.72,192.72,2496.0,192.807
2026-05-15 12:41:00-04:00,192.69,192.72,192.66,192.72,954.0,192.695
2026-05-15 12:42:00-04:00,192.82,192.89,192.77,192.89,1508.0,192.863
2026-05-15 12:43:00-04:00,192.88,193.2,192.88,193.2,15281.0,193.0
2026-05-15 12:44:00-04:00,193.25,193.36,193.24,193.27,2352.0,193.298
2026-05-15 12:45:00-04:00,193.33,193.37,193.23,193.34,1924.0,193.28
2026-05-15 12:46:00-04:00,193.33,193.33,193.16,193.17,4357.0,193.195
2026-05-15 12:47:00-04:00,193.17,193.36,193.17,193.22,26789.0,193.328
2026-05-15 12:48:00-04:00,193.23,193.47,193.19,193.31,30818.0,193.359
2026-05-15 12:49:00-04:00,193.31,193.35,193.27,193.27,3797.0,193.313
2026-05-15 12:50:00-04:00,193.26,193.47,193.25,193.36,10466.0,193.402
2026-05-15 12:51:00-04:00,193.36,193.4,193.28,193.29,2886.0,193.32
2026-05-15 12:52:00-04:00,193.28,193.35,193.28,193.32,2421.0,193.315
2026-05-15 12:53:00-04:00,193.32,193.32,193.22,193.27,1914.0,193.266
2026-05-15 12:54:00-04:00,193.25,193.26,193.12,193.13,4827.0,193.211
2026-05-15 12:55:00-04:00,193.16,193.33,193.16,193.32,3528.0,193.242
2026-05-15 12:56:00-04:00,193.35,193.38,193.28,193.36,4689.0,193.333
2026-05-15 12:57:00-04:00,193.36,193.4,193.35,193.4,863.0,193.379
2026-05-15 12:58:00-04:00,193.38,193.39,193.3,193.3,2035.0,193.34
2026-05-15 12:59:00-04:00,193.29,193.52,193.28,193.52,3823.0,193.45
2026-05-15 13:00:00-04:00,193.45,193.45,193.39,193.44,1800.0,193.432
2026-05-15 13:01:00-04:00,193.41,193.41,193.24,193.26,3418.0,193.348
2026-05-15 13:02:00-04:00,193.23,193.27,193.15,193.19,5265.0,193.213
2026-05-15 13:03:00-04:00,193.17,193.3,193.14,193.3,3167.0,193.188
2026-05-15 13:04:00-04:00,193.29,193.41,193.29,193.35,2329.0,193.357
2026-05-15 13:05:00-04:00,193.36,193.36,193.3,193.34,2194.0,193.325
2026-05-15 13:06:00-04:00,193.34,193.48,193.33,193.43,2120.0,193.422
2026-05-15 13:07:00-04:00,193.42,193.44,193.32,193.35,2531.0,193.399
2026-05-15 13:08:00-04:00,193.33,193.35,193.28,193.29,3071.0,193.318
2026-05-15 13:09:00-04:00,193.28,193.36,193.27,193.34,1567.0,193.306
2026-05-15 13:10:00-04:00,193.35,193.35,193.3,193.31,1135.0,193.327
2026-05-15 13:11:00-04:00,193.32,193.36,193.28,193.29,2182.0,193.324
2026-05-15 13:12:00-04:00,193.29,193.39,193.26,193.26,3237.0,193.306
2026-05-15 13:13:00-04:00,193.24,193.24,193.24,193.24,100.0,193.24
2026-05-15 13:14:00-04:00,193.17,193.23,193.04,193.18,3997.0,193.159
2026-05-15 13:15:00-04:00,193.17,193.17,193.04,193.04,3639.0,193.128
2026-05-15 13:16:00-04:00,193.07,193.1,193.03,193.09,4727.0,193.064
2026-05-15 13:17:00-04:00,193.08,193.08,192.96,192.98,1302.0,193.012
2026-05-15 13:18:00-04:00,192.97,192.99,192.95,192.99,1250.0,192.976
2026-05-15 13:19:00-04:00,193.02,193.16,193.02,193.11,1950.0,193.081
2026-05-15 13:20:00-04:00,193.16,193.44,193.14,193.44,9923.0,193.325
2026-05-15 13:21:00-04:00,193.45,193.57,193.44,193.54,3617.0,193.51
2026-05-15 13:22:00-04:00,193.54,193.65,193.51,193.63,8611.0,193.601
2026-05-15 13:23:00-04:00,193.69,193.69,193.63,193.65,1301.0,193.661
2026-05-15 13:24:00-04:00,193.64,193.73,193.64,193.73,3154.0,193.688
2026-05-15 13:25:00-04:00,193.72,193.75,193.7,193.75,3305.0,193.729
2026-05-15 13:26:00-04:00,193.77,193.86,193.63,193.64,3875.0,193.76
2026-05-15 13:27:00-04:00,193.69,193.69,193.65,193.67,800.0,193.668
2026-05-15 13:28:00-04:00,193.67,193.71,193.63,193.63,1604.0,193.658
2026-05-15 13:29:00-04:00,193.68,193.68,193.57,193.58,2626.0,193.614
2026-05-15 13:30:00-04:00,193.6,193.67,193.59,193.63,2638.0,193.641
2026-05-15 13:31:00-04:00,193.64,193.66,193.58,193.59,2118.0,193.622
2026-05-15 13:32:00-04:00,193.62,193.62,193.49,193.59,2318.0,193.564
2026-05-15 13:33:00-04:00,193.63,193.63,193.6,193.6,562.0,193.614
2026-05-15 13:34:00-04:00,193.53,193.54,193.47,193.52,3986.0,193.514
2026-05-15 13:35:00-04:00,193.52,193.53,193.37,193.38,2923.0,193.463
2026-05-15 13:36:00-04:00,193.42,193.42,193.32,193.4,2778.0,193.375
2026-05-15 13:37:00-04:00,193.42,193.43,193.41,193.41,1805.0,193.414
2026-05-15 13:38:00-04:00,193.4,193.41,193.31,193.36,12912.0,193.359
2026-05-15 13:39:00-04:00,193.34,193.39,193.33,193.36,4347.0,193.366
2026-05-15 13:40:00-04:00,193.37,193.42,193.37,193.41,1400.0,193.401
2026-05-15 13:41:00-04:00,193.41,193.41,193.29,193.29,8319.0,193.351
2026-05-15 13:42:00-04:00,193.3,193.43,193.3,193.42,15235.0,193.396
2026-05-15 13:43:00-04:00,193.42,193.42,193.36,193.4,7315.0,193.369
2026-05-15 13:44:00-04:00,193.4,193.49,193.36,193.36,2114.0,193.428
2026-05-15 13:45:00-04:00,193.37,193.4,193.26,193.29,18955.0,193.338
2026-05-15 13:46:00-04:00,193.31,193.37,193.19,193.21,15948.0,193.323
2026-05-15 13:47:00-04:00,193.21,193.21,193.09,193.09,1715.0,193.16
2026-05-15 13:48:00-04:00,193.12,193.13,193.08,193.09,3508.0,193.098
2026-05-15 13:49:00-04:00,193.09,193.09,192.96,192.96,3791.0,193.022
2026-05-15 13:50:00-04:00,192.96,193.03,192.96,193.01,1750.0,193.007
2026-05-15 13:51:00-04:00,192.98,193.09,192.97,193.08,2582.0,193.028
2026-05-15 13:52:00-04:00,193.13,193.14,193.05,193.07,4011.0,193.098
2026-05-15 13:53:00-04:00,193.12,193.2,193.1,193.15,2591.0,193.144
2026-05-15 13:54:00-04:00,193.14,193.25,193.13,193.25,1300.0,193.171
2026-05-15 13:55:00-04:00,193.26,193.3,193.22,193.27,3991.0,193.273
2026-05-15 13:56:00-04:00,193.26,193.26,193.2,193.25,1100.0,193.239
2026-05-15 13:57:00-04:00,193.31,193.33,193.27,193.29,1896.0,193.294
2026-05-15 13:58:00-04:00,193.29,193.41,193.27,193.4,2333.0,193.33
2026-05-15 13:59:00-04:00,193.41,193.57,193.41,193.5,6978.0,193.469
2026-05-15 14:00:00-04:00,193.52,193.56,193.5,193.54,2303.0,193.534
2026-05-15 14:01:00-04:00,193.56,193.65,193.56,193.63,4120.0,193.611
2026-05-15 14:02:00-04:00,193.6,193.63,193.58,193.61,2261.0,193.61
2026-05-15 14:03:00-04:00,193.61,193.79,193.6,193.78,3462.0,193.736
2026-05-15 14:04:00-04:00,193.77,193.78,193.71,193.76,2235.0,193.748
2026-05-15 14:05:00-04:00,193.76,193.79,193.72,193.77,1487.0,193.761
2026-05-15 14:06:00-04:00,193.77,193.8,193.75,193.77,1641.0,193.773
2026-05-15 14:07:00-04:00,193.79,193.79,193.75,193.77,2273.0,193.777
2026-05-15 14:08:00-04:00,193.8,193.81,193.67,193.67,5161.0,193.735
2026-05-15 14:09:00-04:00,193.65,193.65,193.51,193.51,2989.0,193.586
2026-05-15 14:10:00-04:00,193.51,193.52,193.41,193.5,3104.0,193.474
2026-05-15 14:11:00-04:00,193.48,193.48,193.33,193.33,3736.0,193.393
2026-05-15 14:12:00-04:00,193.38,193.43,193.36,193.43,1664.0,193.4
2026-05-15 14:13:00-04:00,193.43,193.44,193.34,193.44,2250.0,193.386
2026-05-15 14:14:00-04:00,193.44,193.48,193.42,193.44,3177.0,193.45
2026-05-15 14:15:00-04:00,193.43,193.45,193.26,193.26,3075.0,193.4
2026-05-15 14:16:00-04:00,193.27,193.27,193.13,193.13,4757.0,193.192
2026-05-15 14:17:00-04:00,193.12,193.12,193.03,193.04,2374.0,193.079
2026-05-15 14:18:00-04:00,193.04,193.05,192.88,192.97,5459.0,192.947
2026-05-15 14:19:00-04:00,192.89,192.99,192.89,192.95,3312.0,192.949
2026-05-15 14:20:00-04:00,192.97,193.19,192.9,193.14,5857.0,193.033
2026-05-15 14:21:00-04:00,193.13,193.17,193.06,193.08,3155.0,193.127
2026-05-15 14:22:00-04:00,193.12,193.12,193.01,193.05,3575.0,193.056
2026-05-15 14:23:00-04:00,193.03,193.07,193.02,193.07,2601.0,193.042
2026-05-15 14:24:00-04:00,193.13,193.15,193.02,193.02,4516.0,193.087
2026-05-15 14:25:00-04:00,192.97,193.09,192.97,193.09,2655.0,193.035
2026-05-15 14:26:00-04:00,193.09,193.15,193.05,193.15,3203.0,193.093
2026-05-15 14:27:00-04:00,193.13,193.15,193.07,193.14,3727.0,193.112
2026-05-15 14:28:00-04:00,193.12,193.13,193.05,193.06,3618.0,193.085
2026-05-15 14:29:00-04:00,193.06,193.15,193.06,193.15,2338.0,193.107
2026-05-15 14:30:00-04:00,193.15,193.23,193.08,193.11,7084.0,193.148
2026-05-15 14:31:00-04:00,193.09,193.11,192.99,193.08,3391.0,193.058
2026-05-15 14:32:00-04:00,193.12,193.27,193.06,193.22,5397.0,193.145
2026-05-15 14:33:00-04:00,193.22,193.22,193.12,193.13,2790.0,193.17
2026-05-15 14:34:00-04:00,193.19,193.2,193.07,193.12,4159.0,193.126
2026-05-15 14:35:00-04:00,193.12,193.12,193.01,193.07,3996.0,193.083
2026-05-15 14:36:00-04:00,193.07,193.22,193.07,193.22,3564.0,193.144
2026-05-15 14:37:00-04:00,193.16,193.22,193.15,193.2,400.0,193.196
2026-05-15 14:38:00-04:00,193.21,193.21,193.03,193.06,3399.0,193.118
2026-05-15 14:39:00-04:00,193.1,193.15,193.05,193.15,3639.0,193.101
2026-05-15 14:40:00-04:00,193.14,193.14,193.06,193.08,7393.0,193.093
2026-05-15 14:41:00-04:00,193.08,193.11,193.05,193.05,3285.0,193.097
2026-05-15 14:42:00-04:00,193.04,193.04,192.81,192.85,4665.0,192.944
2026-05-15 14:43:00-04:00,192.81,192.91,192.77,192.86,2614.0,192.84
2026-05-15 14:44:00-04:00,192.93,192.96,192.87,192.93,2472.0,192.913
2026-05-15 14:45:00-04:00,192.92,192.92,192.83,192.83,4111.0,192.871
2026-05-15 14:46:00-04:00,192.83,192.88,192.72,192.79,5644.0,192.792
2026-05-15 14:47:00-04:00,192.81,192.91,192.79,192.91,2486.0,192.844
2026-05-15 14:48:00-04:00,192.92,192.92,192.86,192.9,3465.0,192.889
2026-05-15 14:49:00-04:00,192.91,192.95,192.91,192.93,2985.0,192.925
2026-05-15 14:50:00-04:00,192.93,193.01,192.92,192.94,6775.0,192.966
2026-05-15 14:51:00-04:00,192.93,193.03,192.93,193.01,3438.0,192.986
2026-05-15 14:52:00-04:00,193.04,193.19,193.01,193.17,5645.0,193.087
2026-05-15 14:53:00-04:00,193.16,193.19,193.06,193.15,9685.0,193.125
2026-05-15 14:54:00-04:00,193.19,193.22,193.14,193.17,5454.0,193.188
2026-05-15 14:55:00-04:00,193.11,193.2,193.11,193.18,3644.0,193.157
2026-05-15 14:56:00-04:00,193.18,193.25,193.18,193.24,2737.0,193.214
2026-05-15 14:57:00-04:00,193.27,193.3,193.13,193.2,6380.0,193.199
2026-05-15 14:58:00-04:00,193.2,193.21,193.13,193.19,9041.0,193.171
2026-05-15 14:59:00-04:00,193.18,193.3,193.15,193.21,9093.0,193.21
2026-05-15 15:00:00-04:00,193.18,193.27,193.12,193.14,7233.0,193.173
2026-05-15 15:01:00-04:00,193.14,193.15,193.0,193.05,4798.0,193.086
2026-05-15 15:02:00-04:00,193.04,193.08,192.97,193.0,3680.0,193.016
2026-05-15 15:03:00-04:00,192.99,193.16,192.96,193.11,4664.0,193.072
2026-05-15 15:04:00-04:00,193.11,193.12,193.0,193.02,7223.0,193.052
2026-05-15 15:05:00-04:00,193.03,193.05,192.99,193.03,900.0,193.016
2026-05-15 15:06:00-04:00,193.03,193.1,193.0,193.03,2602.0,193.036
2026-05-15 15:07:00-04:00,193.01,193.04,192.95,193.04,9472.0,192.997
2026-05-15 15:08:00-04:00,193.04,193.08,192.99,193.05,46997.0,193.026
2026-05-15 15:09:00-04:00,193.01,193.06,192.99,193.05,2807.0,193.014
2026-05-15 15:10:00-04:00,193.03,193.03,192.97,192.97,4009.0,193.002
2026-05-15 15:11:00-04:00,192.97,193.0,192.96,192.98,3540.0,192.978
2026-05-15 15:12:00-04:00,193.0,193.07,192.97,193.06,5268.0,193.004
2026-05-15 15:13:00-04:00,193.08,193.09,192.99,193.06,15994.0,193.045
2026-05-15 15:14:00-04:00,193.05,193.08,193.04,193.06,3088.0,193.061
2026-05-15 15:15:00-04:00,193.05,193.1,192.98,193.02,3346.0,193.033
2026-05-15 15:16:00-04:00,193.04,193.04,192.97,193.0,3694.0,193.013
2026-05-15 15:17:00-04:00,193.02,193.08,193.0,193.06,6737.0,193.03
2026-05-15 15:18:00-04:00,193.05,193.1,193.02,193.09,5655.0,193.064
2026-05-15 15:19:00-04:00,193.11,193.11,193.01,193.11,4818.0,193.064
2026-05-15 15:20:00-04:00,193.1,193.17,193.09,193.14,6592.0,193.124
2026-05-15 15:21:00-04:00,193.14,193.17,193.09,193.09,4834.0,193.146
2026-05-15 15:22:00-04:00,193.08,193.12,193.03,193.1,3052.0,193.082
2026-05-15 15:23:00-04:00,193.1,193.16,193.1,193.12,4636.0,193.128
2026-05-15 15:24:00-04:00,193.1,193.1,193.01,193.01,7860.0,193.056
2026-05-15 15:25:00-04:00,192.99,193.0,192.92,192.92,4935.0,192.961
2026-05-15 15:26:00-04:00,192.91,192.92,192.8,192.8,4072.0,192.867
2026-05-15 15:27:00-04:00,192.78,192.85,192.75,192.83,7729.0,192.814
2026-05-15 15:28:00-04:00,192.84,192.87,192.82,192.85,3443.0,192.844
2026-05-15 15:29:00-04:00,192.87,192.91,192.8,192.83,7568.0,192.838
2026-05-15 15:30:00-04:00,192.82,192.98,192.82,192.94,14047.0,192.91
2026-05-15 15:31:00-04:00,192.94,192.97,192.91,192.96,3556.0,192.935
2026-05-15 15:32:00-04:00,192.9,192.91,192.79,192.8,10868.0,192.857
2026-05-15 15:33:00-04:00,192.81,192.81,192.66,192.73,6954.0,192.727
2026-05-15 15:34:00-04:00,192.73,192.76,192.63,192.73,15164.0,192.709
2026-05-15 15:35:00-04:00,192.74,192.8,192.68,192.8,3626.0,192.731
2026-05-15 15:36:00-04:00,192.78,192.93,192.77,192.79,12556.0,192.833
2026-05-15 15:37:00-04:00,192.81,192.89,192.8,192.87,2219.0,192.844
2026-05-15 15:38:00-04:00,192.87,192.9,192.84,192.85,6489.0,192.862
2026-05-15 15:39:00-04:00,192.87,192.91,192.84,192.91,7347.0,192.881
2026-05-15 15:40:00-04:00,192.91,192.92,192.79,192.86,8663.0,192.844
2026-05-15 15:41:00-04:00,192.87,192.93,192.86,192.86,7045.0,192.889
2026-05-15 15:42:00-04:00,192.87,192.88,192.76,192.81,5734.0,192.815
2026-05-15 15:43:00-04:00,192.77,192.8,192.72,192.75,7686.0,192.752
2026-05-15 15:44:00-04:00,192.76,192.78,192.64,192.68,5822.0,192.702
2026-05-15 15:45:00-04:00,192.67,192.86,192.67,192.76,8652.0,192.792
2026-05-15 15:46:00-04:00,192.77,192.78,192.72,192.76,9208.0,192.743
2026-05-15 15:47:00-04:00,192.75,192.85,192.74,192.79,13683.0,192.781
2026-05-15 15:48:00-04:00,192.79,192.82,192.68,192.69,9496.0,192.76
2026-05-15 15:49:00-04:00,192.71,192.72,192.59,192.65,10012.0,192.658
2026-05-15 15:50:00-04:00,192.67,192.72,192.56,192.61,15023.0,192.642
2026-05-15 15:51:00-04:00,192.6,192.71,192.56,192.7,17285.0,192.646
2026-05-15 15:52:00-04:00,192.72,192.73,192.64,192.71,13290.0,192.677
2026-05-15 15:53:00-04:00,192.7,192.75,192.65,192.67,16021.0,192.706
2026-05-15 15:54:00-04:00,192.67,192.68,192.55,192.64,15026.0,192.613
2026-05-15 15:55:00-04:00,192.66,192.73,192.53,192.64,32818.0,192.615
2026-05-15 15:56:00-04:00,192.66,192.69,192.56,192.62,34886.0,192.619
2026-05-15 15:57:00-04:00,192.59,192.68,192.42,192.64,46298.0,192.604
2026-05-15 15:58:00-04:00,192.63,192.63,192.44,192.46,68530.0,192.515
2026-05-15 15:59:00-04:00,192.48,192.57,192.41,192.53,87616.0,192.483
2026-05-18 09:30:00-04:00,192.62,193.08,192.28,192.77,42869.0,192.643
2026-05-18 09:31:00-04:00,192.79,193.11,192.4,192.6,3794.0,192.893
2026-05-18 09:32:00-04:00,192.77,193.33,192.77,193.29,1369.0,193.065
2026-05-18 09:33:00-04:00,193.25,193.26,192.93,192.93,4182.0,193.143
2026-05-18 09:34:00-04:00,192.8,193.18,192.72,193.18,2579.0,192.87
2026-05-18 09:35:00-04:00,193.07,193.23,192.96,193.0,6839.0,193.123
2026-05-18 09:36:00-04:00,192.99,193.44,192.99,193.19,6514.0,193.255
2026-05-18 09:37:00-04:00,193.16,193.39,192.92,193.18,5616.0,193.129
2026-05-18 09:38:00-04:00,193.19,193.5,193.19,193.48,3836.0,193.331
2026-05-18 09:39:00-04:00,193.31,193.36,193.22,193.35,5635.0,193.257
2026-05-18 09:40:00-04:00,193.34,193.62,193.29,193.49,3758.0,193.427
2026-05-18 09:41:00-04:00,193.38,193.39,193.17,193.25,3645.0,193.322
2026-05-18 09:42:00-04:00,193.15,193.16,192.56,192.89,25211.0,192.76
2026-05-18 09:43:00-04:00,192.89,193.47,192.89,193.47,6669.0,193.154
2026-05-18 09:44:00-04:00,193.35,193.64,193.33,193.42,10666.0,193.457
2026-05-18 09:45:00-04:00,193.38,193.5,192.91,193.09,6507.0,193.165
2026-05-18 09:46:00-04:00,193.25,193.44,193.09,193.39,2904.0,193.25
2026-05-18 09:47:00-04:00,193.47,193.77,193.4,193.7,11060.0,193.59
2026-05-18 09:48:00-04:00,193.83,193.84,193.54,193.54,12684.0,193.798
2026-05-18 09:49:00-04:00,193.6,194.0,193.6,193.91,8882.0,193.7
2026-05-18 09:50:00-04:00,194.04,194.23,194.01,194.06,6693.0,194.088
2026-05-18 09:51:00-04:00,194.06,194.22,194.01,194.16,3404.0,194.104
