time,open,high,low,close,volume,wap
2026-05-07 11:22:00-04:00,699.01,699.28,698.98,699.27,38375.0,699.089
2026-05-07 11:23:00-04:00,699.33,699.64,699.01,699.61,93547.0,699.38
2026-05-07 11:24:00-04:00,699.59,699.66,699.0,699.18,55627.0,699.288
2026-05-07 11:25:00-04:00,699.13,699.55,699.13,699.43,35115.0,699.453
2026-05-07 11:26:00-04:00,699.44,699.5,698.35,698.77,95591.0,698.773
2026-05-07 11:27:00-04:00,698.77,699.14,698.7,698.93,69270.0,698.913
2026-05-07 11:28:00-04:00,698.93,698.96,698.59,698.84,50684.0,698.739
2026-05-07 11:29:00-04:00,698.88,699.08,698.64,699.08,46108.0,698.859
2026-05-07 11:30:00-04:00,699.1,699.59,698.99,699.47,75426.0,699.383
2026-05-07 11:31:00-04:00,699.47,699.63,699.31,699.61,87308.0,699.486
2026-05-07 11:32:00-04:00,699.61,699.86,699.6,699.79,64133.0,699.72
2026-05-07 11:33:00-04:00,699.84,699.93,699.76,699.77,32830.0,699.863
2026-05-07 11:34:00-04:00,699.78,699.95,699.7,699.9,52451.0,699.844
2026-05-07 11:35:00-04:00,699.87,699.93,699.66,699.7,33033.0,699.777
2026-05-07 11:36:00-04:00,699.69,699.88,699.59,699.83,42176.0,699.725
2026-05-07 11:37:00-04:00,699.81,700.09,699.73,699.98,35471.0,699.921
2026-05-07 11:38:00-04:00,700.01,700.1,699.81,699.82,39370.0,699.968
2026-05-07 11:39:00-04:00,699.83,699.91,699.7,699.7,27311.0,699.81
2026-05-07 11:40:00-04:00,699.73,699.83,699.5,699.55,38757.0,699.653
2026-05-07 11:41:00-04:00,699.55,699.69,699.34,699.48,27493.0,699.526
2026-05-07 11:42:00-04:00,699.55,699.88,699.53,699.88,20890.0,699.701
2026-05-07 11:43:00-04:00,699.86,699.99,699.69,699.69,28368.0,699.866
2026-05-07 11:44:00-04:00,699.7,699.86,699.69,699.7,16443.0,699.764
2026-05-07 11:45:00-04:00,699.7,699.88,699.69,699.79,19366.0,699.79
2026-05-07 11:46:00-04:00,699.8,699.82,699.28,699.33,47431.0,699.49
2026-05-07 11:47:00-04:00,699.33,699.56,699.22,699.22,23915.0,699.384
2026-05-07 11:48:00-04:00,699.23,699.38,699.01,699.03,28526.0,699.26
2026-05-07 11:49:00-04:00,699.04,699.14,698.9,698.96,35717.0,699.031
2026-05-07 11:50:00-04:00,698.97,698.97,698.52,698.76,69372.0,698.7
2026-05-07 11:51:00-04:00,698.78,698.89,698.52,698.68,45504.0,698.779
2026-05-07 11:52:00-04:00,698.65,698.65,698.2,698.32,75328.0,698.353
2026-05-07 11:53:00-04:00,698.32,698.58,698.22,698.49,37785.0,698.423
2026-05-07 11:54:00-04:00,698.42,698.79,698.41,698.62,44740.0,698.647
2026-05-07 11:55:00-04:00,698.65,698.7,697.95,698.22,67808.0,698.19
2026-05-07 11:56:00-04:00,698.21,698.3,697.88,697.92,56907.0,698.0
2026-05-07 11:57:00-04:00,697.93,698.09,697.59,697.61,136374.0,697.929
2026-05-07 11:58:00-04:00,697.58,697.62,697.17,697.43,154533.0,697.374
2026-05-07 11:59:00-04:00,697.41,697.52,697.11,697.37,118147.0,697.33
2026-05-07 12:00:00-04:00,697.36,697.45,696.65,697.04,134208.0,696.933
2026-05-07 12:01:00-04:00,697.04,697.33,696.66,696.7,61378.0,696.986
2026-05-07 12:02:00-04:00,696.73,697.12,696.56,697.08,64895.0,696.897
2026-05-07 12:03:00-04:00,697.1,697.37,696.95,697.17,63536.0,697.136
2026-05-07 12:04:00-04:00,697.18,697.29,696.73,696.74,79285.0,697.059
2026-05-07 12:05:00-04:00,696.74,696.74,696.31,696.54,95459.0,696.475
2026-05-07 12:06:00-04:00,696.55,696.55,696.0,696.04,109956.0,696.199
2026-05-07 12:07:00-04:00,696.05,696.43,695.84,695.86,122688.0,696.101
2026-05-07 12:08:00-04:00,695.86,696.3,695.78,695.97,106351.0,696.075
2026-05-07 12:09:00-04:00,695.94,696.47,695.93,696.43,100839.0,696.267
2026-05-07 12:10:00-04:00,696.45,696.45,696.06,696.09,59709.0,696.272
2026-05-07 12:11:00-04:00,696.1,696.19,695.67,695.67,92997.0,695.899
2026-05-07 12:12:00-04:00,695.67,695.77,695.12,695.13,123612.0,695.458
2026-05-07 12:13:00-04:00,695.14,695.59,695.12,695.43,83450.0,695.418
2026-05-07 12:14:00-04:00,695.46,695.63,695.27,695.3,77883.0,695.427
2026-05-07 12:15:00-04:00,695.29,695.29,693.79,694.24,250183.0,694.376
2026-05-07 12:16:00-04:00,694.25,694.66,693.94,694.48,252963.0,694.177
2026-05-07 12:17:00-04:00,694.43,695.1,694.2,695.07,153087.0,694.65
2026-05-07 12:18:00-04:00,695.07,695.18,694.55,694.56,89786.0,694.834
2026-05-07 12:19:00-04:00,694.56,694.62,694.27,694.32,61579.0,694.454
2026-05-07 12:20:00-04:00,694.3,694.74,694.03,694.49,114520.0,694.439
2026-05-07 12:21:00-04:00,694.46,694.74,694.13,694.33,89754.0,694.419
2026-05-07 12:22:00-04:00,694.34,694.9,694.33,694.77,83911.0,694.58
2026-05-07 12:23:00-04:00,694.8,695.4,694.77,695.38,85081.0,695.071
2026-05-07 12:24:00-04:00,695.39,695.67,695.07,695.6,119799.0,695.339
2026-05-07 12:25:00-04:00,695.58,696.04,695.58,696.0,116184.0,695.878
2026-05-07 12:26:00-04:00,696.04,696.16,695.85,695.98,43254.0,695.996
2026-05-07 12:27:00-04:00,696.0,696.28,695.89,696.27,50689.0,696.133
2026-05-07 12:28:00-04:00,696.25,696.48,696.19,696.46,71533.0,696.324
2026-05-07 12:29:00-04:00,696.48,696.48,696.12,696.32,100898.0,696.274
2026-05-07 12:30:00-04:00,696.31,696.37,696.09,696.13,83073.0,696.255
2026-05-07 12:31:00-04:00,696.13,696.39,696.13,696.33,52423.0,696.242
2026-05-07 12:32:00-04:00,696.32,696.8,696.31,696.79,86010.0,696.627
2026-05-07 12:33:00-04:00,696.81,697.11,696.78,696.93,101654.0,696.961
2026-05-07 12:34:00-04:00,696.96,697.16,696.79,696.88,85626.0,696.992
2026-05-07 12:35:00-04:00,696.86,696.87,696.57,696.84,99538.0,696.744
2026-05-07 12:36:00-04:00,696.83,696.84,696.48,696.57,92034.0,696.653
2026-05-07 12:37:00-04:00,696.59,696.75,696.43,696.56,65939.0,696.591
2026-05-07 12:38:00-04:00,696.6,696.66,695.92,696.09,64502.0,696.231
2026-05-07 12:39:00-04:00,696.06,696.08,695.61,695.68,77074.0,695.812
2026-05-07 12:40:00-04:00,695.69,696.03,695.52,695.98,100880.0,695.701
2026-05-07 12:41:00-04:00,695.96,696.38,695.85,696.29,31090.0,696.085
2026-05-07 12:42:00-04:00,696.27,696.33,695.96,695.99,34090.0,696.091
2026-05-07 12:43:00-04:00,696.01,696.22,695.47,695.51,34459.0,695.81
2026-05-07 12:44:00-04:00,695.5,695.97,695.46,695.91,43091.0,695.726
2026-05-07 12:45:00-04:00,695.91,696.08,695.68,696.0,58145.0,695.876
2026-05-07 12:46:00-04:00,696.07,696.13,695.63,695.7,32635.0,695.89
2026-05-07 12:47:00-04:00,695.66,695.89,695.6,695.73,48207.0,695.724
2026-05-07 12:48:00-04:00,695.71,695.86,695.64,695.66,25553.0,695.777
2026-05-07 12:49:00-04:00,695.61,695.76,695.44,695.64,37419.0,695.571
2026-05-07 12:50:00-04:00,695.66,695.69,695.3,695.45,38488.0,695.501
2026-05-07 12:51:00-04:00,695.49,695.49,694.92,695.03,52739.0,695.135
2026-05-07 12:52:00-04:00,695.02,695.35,694.96,695.3,48155.0,695.175
2026-05-07 12:53:00-04:00,695.28,695.63,695.15,695.56,54307.0,695.4
2026-05-07 12:54:00-04:00,695.57,695.79,695.47,695.62,33513.0,695.643
2026-05-07 12:55:00-04:00,695.63,695.82,695.44,695.46,36009.0,695.629
2026-05-07 12:56:00-04:00,695.43,695.48,695.04,695.09,41063.0,695.254
2026-05-07 12:57:00-04:00,695.09,695.18,694.36,694.57,123584.0,694.768
2026-05-07 12:58:00-04:00,694.55,695.02,694.5,695.02,104690.0,694.791
2026-05-07 12:59:00-04:00,695.03,695.29,694.96,695.21,63120.0,695.168
2026-05-07 13:00:00-04:00,695.26,695.45,695.09,695.4,66764.0,695.23
2026-05-07 13:01:00-04:00,695.39,695.4,694.88,695.06,45437.0,695.113
2026-05-07 13:02:00-04:00,695.03,695.52,694.81,695.37,74539.0,695.063
2026-05-07 13:03:00-04:00,695.38,695.4,695.17,695.38,34614.0,695.262
2026-05-07 13:04:00-04:00,695.39,695.45,695.0,695.06,36073.0,695.228
2026-05-07 13:05:00-04:00,695.05,695.33,694.79,695.0,34238.0,695.007
2026-05-07 13:06:00-04:00,695.01,695.38,694.98,695.3,68027.0,695.209
2026-05-07 13:07:00-04:00,695.31,695.52,695.28,695.31,43394.0,695.42
2026-05-07 13:08:00-04:00,695.27,695.61,695.2,695.48,38326.0,695.423
2026-05-07 13:09:00-04:00,695.52,695.53,694.69,694.9,73422.0,695.188
2026-05-07 13:10:00-04:00,694.9,695.01,694.54,694.57,50989.0,694.818
2026-05-07 13:11:00-04:00,694.57,694.59,694.27,694.49,84721.0,694.393
2026-05-07 13:12:00-04:00,694.48,694.63,694.15,694.26,69181.0,694.426
2026-05-07 13:13:00-04:00,694.26,694.67,694.2,694.58,40407.0,694.483
2026-05-07 13:14:00-04:00,694.57,694.72,694.46,694.56,22024.0,694.595
2026-05-07 13:15:00-04:00,694.48,694.48,694.03,694.23,42381.0,694.183
2026-05-07 13:16:00-04:00,694.19,694.34,693.91,694.32,62804.0,694.088
2026-05-07 13:17:00-04:00,694.31,694.32,693.87,693.95,79889.0,693.964
2026-05-07 13:18:00-04:00,693.96,694.03,693.49,693.54,89364.0,693.794
2026-05-07 13:19:00-04:00,693.47,693.75,693.3,693.53,117251.0,693.517
2026-05-07 13:20:00-04:00,693.48,693.56,693.16,693.28,93537.0,693.313
2026-05-07 13:21:00-04:00,693.29,693.64,693.22,693.63,72260.0,693.448
2026-05-07 13:22:00-04:00,693.65,694.38,693.65,694.36,121254.0,694.023
2026-05-07 13:23:00-04:00,694.38,694.9,694.3,694.42,110067.0,694.639
2026-05-07 13:24:00-04:00,694.41,694.82,694.36,694.7,58657.0,694.61
2026-05-07 13:25:00-04:00,694.76,695.29,693.6,693.7,236575.0,694.509
2026-05-07 13:26:00-04:00,693.7,693.7,692.24,692.5,168123.0,692.987
2026-05-07 13:27:00-04:00,692.5,692.7,691.77,692.42,170376.0,692.227
2026-05-07 13:28:00-04:00,692.43,693.49,692.15,693.33,151227.0,692.806
2026-05-07 13:29:00-04:00,693.35,693.81,692.92,693.08,80902.0,693.424
2026-05-07 13:30:00-04:00,693.09,693.34,692.64,693.28,83690.0,693.007
2026-05-07 13:31:00-04:00,693.28,693.53,692.89,693.37,73197.0,693.18
2026-05-07 13:32:00-04:00,693.36,693.98,693.15,693.8,74468.0,693.52
2026-05-07 13:33:00-04:00,693.71,693.8,692.86,693.07,61711.0,693.233
2026-05-07 13:34:00-04:00,693.07,693.89,693.03,693.72,102166.0,693.53
2026-05-07 13:35:00-04:00,693.74,693.99,693.43,693.89,90699.0,693.767
2026-05-07 13:36:00-04:00,693.89,694.36,693.77,694.22,92527.0,694.035
2026-05-07 13:37:00-04:00,694.26,694.73,694.02,694.52,70654.0,694.307
2026-05-07 13:38:00-04:00,694.55,694.75,694.2,694.41,53994.0,694.473
2026-05-07 13:39:00-04:00,694.42,694.61,694.28,694.58,52568.0,694.477
2026-05-07 13:40:00-04:00,694.55,695.06,694.41,694.66,69509.0,694.778
2026-05-07 13:41:00-04:00,694.66,694.77,694.6,694.67,39842.0,694.718
2026-05-07 13:42:00-04:00,694.66,694.67,694.24,694.28,158673.0,694.37
2026-05-07 13:43:00-04:00,694.25,694.3,693.97,694.27,97169.0,694.16
2026-05-07 13:44:00-04:00,694.27,694.27,693.8,693.98,45491.0,694.035
2026-05-07 13:45:00-04:00,693.95,694.17,693.66,693.83,32695.0,693.88
2026-05-07 13:46:00-04:00,693.81,693.99,693.61,693.63,41841.0,693.775
2026-05-07 13:47:00-04:00,693.63,694.07,693.58,693.89,51880.0,693.829
2026-05-07 13:48:00-04:00,693.91,693.92,693.52,693.63,42543.0,693.676
2026-05-07 13:49:00-04:00,693.62,693.66,693.31,693.54,34716.0,693.508
2026-05-07 13:50:00-04:00,693.55,693.66,693.09,693.66,71738.0,693.414
2026-05-07 13:51:00-04:00,693.67,693.84,693.43,693.57,38693.0,693.659
2026-05-07 13:52:00-04:00,693.54,693.54,693.08,693.21,45917.0,693.214
2026-05-07 13:53:00-04:00,693.22,693.33,693.14,693.28,44857.0,693.246
2026-05-07 13:54:00-04:00,693.28,693.63,693.26,693.54,48758.0,693.473
2026-05-07 13:55:00-04:00,693.58,693.98,693.58,693.86,41083.0,693.805
2026-05-07 13:56:00-04:00,693.89,694.73,693.5,694.35,191876.0,694.235
2026-05-07 13:57:00-04:00,694.36,694.75,694.31,694.61,135999.0,694.573
2026-05-07 13:58:00-04:00,694.61,694.78,694.46,694.75,51110.0,694.651
2026-05-07 13:59:00-04:00,694.78,695.41,694.78,695.22,167993.0,695.175
2026-05-07 14:00:00-04:00,695.23,695.38,695.04,695.25,141919.0,695.195
2026-05-07 14:01:00-04:00,695.22,695.31,694.89,695.07,53302.0,695.088
2026-05-07 14:02:00-04:00,695.06,695.25,694.67,695.24,103845.0,695.006
2026-05-07 14:03:00-04:00,695.22,695.3,694.87,695.0,40084.0,695.11
2026-05-07 14:04:00-04:00,695.0,695.27,694.83,694.99,55264.0,695.06
2026-05-07 14:05:00-04:00,695.02,695.36,695.02,695.34,20960.0,695.188
2026-05-07 14:06:00-04:00,695.33,695.52,695.31,695.47,68848.0,695.443
2026-05-07 14:07:00-04:00,695.46,695.78,695.38,695.6,80356.0,695.555
2026-05-07 14:08:00-04:00,695.58,695.65,695.24,695.31,61688.0,695.35
2026-05-07 14:09:00-04:00,695.29,695.4,694.34,694.55,190338.0,694.919
2026-05-07 14:10:00-04:00,694.55,694.84,694.18,694.83,74154.0,694.551
2026-05-07 14:11:00-04:00,694.84,695.06,694.65,694.84,76178.0,694.852
2026-05-07 14:12:00-04:00,694.88,694.97,694.58,694.92,75427.0,694.81
2026-05-07 14:13:00-04:00,694.91,694.98,694.59,694.89,51426.0,694.802
2026-05-07 14:14:00-04:00,694.89,694.99,694.55,694.72,42196.0,694.792
2026-05-07 14:15:00-04:00,694.78,694.9,694.67,694.84,29219.0,694.779
2026-05-07 14:16:00-04:00,694.85,694.94,694.63,694.69,50579.0,694.812
2026-05-07 14:17:00-04:00,694.68,695.13,694.67,695.1,78456.0,694.933
2026-05-07 14:18:00-04:00,695.1,695.46,695.09,695.37,56326.0,695.296
2026-05-07 14:19:00-04:00,695.43,695.46,694.94,694.99,86588.0,695.255
2026-05-07 14:20:00-04:00,694.96,695.18,694.78,694.91,81853.0,695.031
2026-05-07 14:21:00-04:00,694.88,695.01,694.8,694.84,45777.0,694.909
2026-05-07 14:22:00-04:00,694.86,695.13,694.76,694.88,26650.0,694.964
2026-05-07 14:23:00-04:00,694.9,694.99,694.66,694.69,29855.0,694.794
2026-05-07 14:24:00-04:00,694.68,694.78,694.34,694.43,32547.0,694.604
2026-05-07 14:25:00-04:00,694.37,694.39,694.13,694.17,37145.0,694.239
2026-05-07 14:26:00-04:00,694.17,694.48,694.11,694.34,63287.0,694.343
2026-05-07 14:27:00-04:00,694.34,694.44,694.12,694.34,41602.0,694.231
2026-05-07 14:28:00-04:00,694.34,694.53,694.2,694.32,32503.0,694.389
2026-05-07 14:29:00-04:00,694.29,694.37,693.91,694.2,35430.0,694.156
2026-05-07 14:30:00-04:00,694.2,694.68,694.12,694.59,46559.0,694.413
2026-05-07 14:31:00-04:00,694.6,694.81,694.5,694.78,26549.0,694.656
2026-05-07 14:32:00-04:00,694.81,694.93,694.65,694.91,32613.0,694.798
2026-05-07 14:33:00-04:00,694.93,695.03,694.84,694.97,27723.0,694.942
2026-05-07 14:34:00-04:00,694.97,694.98,694.8,694.9,21688.0,694.879
2026-05-07 14:35:00-04:00,694.89,695.08,694.62,694.71,33734.0,694.804
2026-05-07 14:36:00-04:00,694.71,694.73,694.55,694.55,35920.0,694.642
2026-05-07 14:37:00-04:00,694.54,694.54,694.08,694.17,39082.0,694.356
2026-05-07 14:38:00-04:00,694.13,694.4,693.98,694.27,57002.0,694.158
2026-05-07 14:39:00-04:00,694.28,694.69,694.09,694.53,61042.0,694.457
2026-05-07 14:40:00-04:00,694.54,694.58,694.29,694.35,40790.0,694.39
2026-05-07 14:41:00-04:00,694.33,694.36,694.01,694.11,25787.0,694.187
2026-05-07 14:42:00-04:00,694.09,694.52,694.06,694.48,31508.0,694.35
2026-05-07 14:43:00-04:00,694.46,694.52,693.77,694.24,99580.0,694.133
2026-05-07 14:44:00-04:00,694.28,694.28,692.77,693.14,152397.0,693.292
2026-05-07 14:45:00-04:00,693.19,693.44,692.52,693.4,140954.0,693.084
2026-05-07 14:46:00-04:00,693.4,693.62,693.19,693.59,43674.0,693.438
2026-05-07 14:47:00-04:00,693.57,693.57,692.97,693.16,88983.0,693.247
2026-05-07 14:48:00-04:00,693.14,693.5,692.97,692.97,131559.0,693.112
2026-05-07 14:49:00-04:00,693.0,693.06,692.84,692.88,71435.0,692.979
2026-05-07 14:50:00-04:00,692.89,692.89,692.48,692.84,132304.0,692.691
2026-05-07 14:51:00-04:00,692.84,693.2,692.63,693.18,78596.0,692.94
2026-05-07 14:52:00-04:00,693.18,693.35,692.98,693.13,100628.0,693.127
2026-05-07 14:53:00-04:00,693.14,693.24,692.86,693.03,93751.0,693.068
2026-05-07 14:54:00-04:00,693.06,693.25,692.97,693.08,34227.0,693.126
2026-05-07 14:55:00-04:00,693.01,693.75,692.74,693.63,147664.0,693.241
2026-05-07 14:56:00-04:00,693.63,693.95,693.41,693.75,85089.0,693.71
2026-05-07 14:57:00-04:00,693.77,693.9,693.67,693.76,38402.0,693.783
2026-05-07 14:58:00-04:00,693.78,694.0,693.6,693.71,29650.0,693.864
2026-05-07 14:59:00-04:00,693.72,694.07,693.7,693.94,51188.0,693.889
2026-05-07 15:00:00-04:00,693.98,694.14,693.76,693.78,55525.0,693.958
2026-05-07 15:01:00-04:00,693.79,693.93,693.66,693.76,37126.0,693.796
2026-05-07 15:02:00-04:00,693.77,693.77,693.42,693.43,41443.0,693.549
2026-05-07 15:03:00-04:00,693.42,693.72,693.37,693.53,25992.0,693.542
2026-05-07 15:04:00-04:00,693.54,693.68,693.46,693.62,28454.0,693.617
2026-05-07 15:05:00-04:00,693.61,693.83,693.6,693.83,20077.0,693.694
2026-05-07 15:06:00-04:00,693.83,693.9,693.66,693.68,39480.0,693.781
2026-05-07 15:07:00-04:00,693.66,693.8,693.28,693.65,58237.0,693.506
2026-05-07 15:08:00-04:00,693.66,693.69,693.36,693.41,33322.0,693.496
2026-05-07 15:09:00-04:00,693.38,693.55,693.3,693.47,41025.0,693.385
2026-05-07 15:10:00-04:00,693.45,693.74,693.32,693.41,74515.0,693.583
2026-05-07 15:11:00-04:00,693.43,693.83,693.43,693.83,38286.0,693.705
2026-05-07 15:12:00-04:00,693.83,694.06,693.76,694.02,106818.0,693.929
2026-05-07 15:13:00-04:00,694.04,694.4,694.02,694.27,98541.0,694.275
2026-05-07 15:14:00-04:00,694.3,694.34,694.13,694.14,25069.0,694.238
2026-05-07 15:15:00-04:00,694.16,694.21,693.92,694.11,45013.0,694.084
2026-05-07 15:16:00-04:00,694.09,694.24,694.05,694.15,25657.0,694.14
2026-05-07 15:17:00-04:00,694.16,694.17,693.19,693.3,167407.0,693.749
2026-05-07 15:18:00-04:00,693.2,693.67,693.07,693.27,91600.0,693.338
2026-05-07 15:19:00-04:00,693.27,693.39,692.99,693.29,103539.0,693.167
2026-05-07 15:20:00-04:00,693.29,693.3,692.96,693.24,38974.0,693.111
2026-05-07 15:21:00-04:00,693.24,693.3,693.05,693.21,63541.0,693.146
2026-05-07 15:22:00-04:00,693.23,693.45,693.11,693.16,31612.0,693.294
2026-05-07 15:23:00-04:00,693.16,693.27,692.98,693.08,57762.0,693.102
2026-05-07 15:24:00-04:00,693.06,693.12,692.75,692.83,96211.0,692.94
2026-05-07 15:25:00-04:00,692.88,692.96,692.58,692.7,105997.0,692.735
2026-05-07 15:26:00-04:00,692.68,693.18,692.59,693.13,68321.0,692.941
2026-05-07 15:27:00-04:00,693.11,693.82,693.03,693.37,83423.0,693.23
2026-05-07 15:28:00-04:00,693.38,693.5,692.99,692.99,30945.0,693.216
2026-05-07 15:29:00-04:00,693.0,693.22,692.95,693.15,36937.0,693.114
2026-05-07 15:30:00-04:00,693.18,693.53,693.08,693.48,62067.0,693.353
2026-05-07 15:31:00-04:00,693.5,693.89,693.48,693.68,64956.0,693.693
2026-05-07 15:32:00-04:00,693.7,693.77,693.58,693.74,30367.0,693.691
2026-05-07 15:33:00-04:00,693.73,693.94,693.6,693.92,31466.0,693.738
2026-05-07 15:34:00-04:00,693.91,694.02,693.86,693.88,43830.0,693.933
2026-05-07 15:35:00-04:00,693.92,694.06,693.83,693.9,38819.0,693.963
2026-05-07 15:36:00-04:00,693.9,694.44,693.86,694.28,64550.0,694.185
2026-05-07 15:37:00-04:00,694.29,694.71,694.29,694.53,60651.0,694.545
2026-05-07 15:38:00-04:00,694.52,694.74,694.42,694.7,51716.0,694.569
2026-05-07 15:39:00-04:00,694.68,694.74,694.56,694.68,96508.0,694.652
2026-05-07 15:40:00-04:00,694.66,694.95,694.65,694.72,67972.0,694.816
2026-05-07 15:41:00-04:00,694.71,694.75,694.52,694.54,50761.0,694.628
2026-05-07 15:42:00-04:00,694.55,694.6,694.43,694.46,75998.0,694.512
2026-05-07 15:43:00-04:00,694.45,694.75,694.43,694.62,57494.0,694.627
2026-05-07 15:44:00-04:00,694.62,694.84,694.53,694.78,70434.0,694.708
2026-05-07 15:45:00-04:00,694.79,695.0,694.75,694.87,203657.0,694.869
2026-05-07 15:46:00-04:00,694.86,694.89,694.62,694.62,61245.0,694.743
2026-05-07 15:47:00-04:00,694.63,694.72,694.48,694.54,62461.0,694.563
2026-05-07 15:48:00-04:00,694.54,694.64,694.39,694.57,59706.0,694.503
2026-05-07 15:49:00-04:00,694.57,694.89,694.48,694.66,118598.0,694.686
2026-05-07 15:50:00-04:00,694.69,695.35,694.67,695.19,183360.0,695.14
2026-05-07 15:51:00-04:00,695.19,695.55,695.1,695.33,132754.0,695.315
2026-05-07 15:52:00-04:00,695.34,695.4,694.06,694.74,456787.0,694.539
2026-05-07 15:53:00-04:00,694.76,694.86,694.34,694.49,301123.0,694.655
2026-05-07 15:54:00-04:00,694.52,694.68,694.21,694.36,163443.0,694.439
2026-05-07 15:55:00-04:00,694.34,694.72,694.01,694.57,210024.0,694.478
2026-05-07 15:56:00-04:00,694.56,694.75,694.36,694.51,177644.0,694.54
2026-05-07 15:57:00-04:00,694.47,695.37,694.44,694.74,373074.0,694.727
2026-05-07 15:58:00-04:00,694.73,694.87,694.4,694.87,821741.0,694.642
2026-05-07 15:59:00-04:00,694.89,695.07,694.62,694.93,407251.0,694.897
2026-05-08 09:30:00-04:00,699.92,700.43,699.5,700.14,499155.0,699.904
2026-05-08 09:31:00-04:00,700.17,701.12,699.89,701.03,176823.0,700.564
2026-05-08 09:32:00-04:00,701.04,701.47,700.94,701.23,158778.0,701.213
2026-05-08 09:33:00-04:00,701.32,701.74,701.18,701.71,145470.0,701.363
2026-05-08 09:34:00-04:00,701.76,702.11,701.59,701.9,111837.0,701.811
2026-05-08 09:35:00-04:00,701.94,702.08,701.68,702.01,101279.0,701.923
2026-05-08 09:36:00-04:00,701.96,702.4,701.85,702.38,130560.0,702.151
2026-05-08 09:37:00-04:00,702.38,702.39,701.86,701.87,105043.0,702.257
2026-05-08 09:38:00-04:00,701.82,702.08,701.62,702.03,103574.0,701.851
2026-05-08 09:39:00-04:00,702.03,702.16,701.78,701.98,120716.0,701.965
2026-05-08 09:40:00-04:00,701.99,702.09,701.43,701.66,110143.0,701.754
2026-05-08 09:41:00-04:00,701.6,701.95,701.55,701.86,63299.0,701.793
2026-05-08 09:42:00-04:00,701.82,702.65,701.79,702.59,131321.0,702.405
2026-05-08 09:43:00-04:00,702.57,702.73,702.33,702.53,115661.0,702.583
2026-05-08 09:44:00-04:00,702.5,702.76,702.47,702.73,138006.0,702.56
2026-05-08 09:45:00-04:00,702.77,703.99,702.74,703.81,265434.0,703.46
2026-05-08 09:46:00-04:00,703.78,704.19,703.7,704.15,212328.0,703.889
2026-05-08 09:47:00-04:00,704.13,704.33,703.92,704.27,135969.0,704.187
2026-05-08 09:48:00-04:00,704.27,704.52,704.01,704.29,176238.0,704.298
2026-05-08 09:49:00-04:00,704.3,704.57,704.1,704.41,152831.0,704.331
2026-05-08 09:50:00-04:00,704.4,704.49,703.97,704.12,127130.0,704.197
2026-05-08 09:51:00-04:00,704.11,704.14,703.79,703.93,123952.0,703.942
2026-05-08 09:52:00-04:00,703.9,704.75,703.84,704.62,110089.0,704.294
2026-05-08 09:53:00-04:00,704.64,704.85,704.19,704.19,86038.0,704.646
2026-05-08 09:54:00-04:00,704.2,704.26,704.01,704.26,143052.0,704.113
2026-05-08 09:55:00-04:00,704.25,704.66,704.15,704.41,103103.0,704.429
2026-05-08 09:56:00-04:00,704.4,704.42,704.03,704.11,97961.0,704.185
2026-05-08 09:57:00-04:00,704.1,704.25,703.89,704.12,85241.0,704.102
2026-05-08 09:58:00-04:00,704.13,704.45,704.07,704.45,51503.0,704.305
2026-05-08 09:59:00-04:00,704.46,705.44,704.39,705.32,145457.0,704.846
2026-05-08 10:00:00-04:00,705.31,705.84,704.75,705.31,321998.0,705.318
2026-05-08 10:01:00-04:00,705.27,705.49,705.14,705.29,205086.0,705.363
2026-05-08 10:02:00-04:00,705.28,705.83,705.22,705.74,144104.0,705.571
2026-05-08 10:03:00-04:00,705.72,705.81,705.5,705.58,78514.0,705.658
2026-05-08 10:04:00-04:00,705.59,705.61,705.29,705.56,84156.0,705.442
2026-05-08 10:05:00-04:00,705.55,705.74,705.3,705.67,71002.0,705.464
2026-05-08 10:06:00-04:00,705.67,705.72,704.96,705.39,111262.0,705.343
