time,open,high,low,close,volume,wap
2026-05-18 15:49:00-04:00,164.74,164.75,164.35,164.47,44699.0,164.582
2026-05-18 15:50:00-04:00,164.47,164.71,164.46,164.54,25542.0,164.598
2026-05-18 15:51:00-04:00,164.52,164.8,164.49,164.63,26688.0,164.646
2026-05-18 15:52:00-04:00,164.63,164.66,164.33,164.58,42375.0,164.459
2026-05-18 15:53:00-04:00,164.58,164.68,164.51,164.61,33171.0,164.605
2026-05-18 15:54:00-04:00,164.59,164.62,164.01,164.1,40147.0,164.378
2026-05-18 15:55:00-04:00,164.05,164.39,164.05,164.18,52169.0,164.239
2026-05-18 15:56:00-04:00,164.22,164.26,163.93,164.14,50073.0,164.067
2026-05-18 15:57:00-04:00,164.17,164.26,164.01,164.12,60605.0,164.11
2026-05-18 15:58:00-04:00,164.15,164.29,164.04,164.23,71485.0,164.171
2026-05-18 15:59:00-04:00,164.23,164.55,164.14,164.27,188976.0,164.372
2026-05-19 09:30:00-04:00,172.47,173.29,170.54,172.36,471208.0,171.66
2026-05-19 09:31:00-04:00,172.16,172.3,170.41,171.92,84586.0,171.511
2026-05-19 09:32:00-04:00,171.94,173.77,171.51,173.14,168069.0,172.626
2026-05-19 09:33:00-04:00,173.14,173.39,172.23,172.79,91584.0,172.942
2026-05-19 09:34:00-04:00,172.51,172.94,171.2,171.8,98095.0,171.879
2026-05-19 09:35:00-04:00,171.72,173.12,171.27,171.48,95376.0,172.026
2026-05-19 09:36:00-04:00,171.44,172.25,171.44,171.86,70500.0,171.833
2026-05-19 09:37:00-04:00,171.85,172.33,171.4,171.75,39017.0,171.872
2026-05-19 09:38:00-04:00,171.78,173.71,171.4,173.59,109567.0,172.371
2026-05-19 09:39:00-04:00,173.5,174.67,173.46,174.0,116613.0,174.09
2026-05-19 09:40:00-04:00,174.0,174.15,173.68,173.95,81403.0,173.966
2026-05-19 09:41:00-04:00,173.8,174.08,173.33,173.56,113737.0,173.678
2026-05-19 09:42:00-04:00,173.33,173.85,172.87,173.11,89977.0,173.519
2026-05-19 09:43:00-04:00,173.35,174.37,173.18,173.22,92098.0,173.936
2026-05-19 09:44:00-04:00,173.22,173.42,172.69,173.03,45201.0,173.017
2026-05-19 09:45:00-04:00,173.04,174.38,172.9,173.83,55496.0,173.726
2026-05-19 09:46:00-04:00,173.83,174.66,173.67,174.32,40116.0,174.297
2026-05-19 09:47:00-04:00,174.39,175.55,174.07,175.33,81893.0,175.045
2026-05-19 09:48:00-04:00,175.33,175.34,174.8,175.11,49704.0,175.062
2026-05-19 09:49:00-04:00,175.11,176.0,174.8,175.51,114805.0,175.336
2026-05-19 09:50:00-04:00,175.5,176.2,175.35,175.68,133744.0,175.685
2026-05-19 09:51:00-04:00,175.65,176.87,175.4,176.84,88329.0,176.048
2026-05-19 09:52:00-04:00,176.84,176.98,175.75,175.85,60260.0,176.21
2026-05-19 09:53:00-04:00,175.88,176.14,175.25,176.14,68413.0,175.597
2026-05-19 09:54:00-04:00,175.99,176.09,175.46,175.54,64212.0,175.778
2026-05-19 09:55:00-04:00,175.54,175.55,174.72,174.72,112855.0,175.248
2026-05-19 09:56:00-04:00,174.72,174.8,174.32,174.63,15275.0,174.586
2026-05-19 09:57:00-04:00,174.63,175.51,174.59,175.03,56783.0,175.118
2026-05-19 09:58:00-04:00,175.01,176.34,174.98,176.0,57378.0,175.763
2026-05-19 09:59:00-04:00,176.07,176.07,175.0,175.45,73998.0,175.416
2026-05-19 10:00:00-04:00,175.5,175.64,175.0,175.26,26387.0,175.221
2026-05-19 10:01:00-04:00,175.25,175.61,174.92,175.22,52141.0,175.22
2026-05-19 10:02:00-04:00,175.36,175.88,175.08,175.28,52716.0,175.507
2026-05-19 10:03:00-04:00,175.3,175.54,175.0,175.41,24068.0,175.234
2026-05-19 10:04:00-04:00,175.47,176.33,175.4,176.17,35376.0,175.864
2026-05-19 10:05:00-04:00,176.33,176.4,174.99,175.08,81463.0,175.425
2026-05-19 10:06:00-04:00,175.08,175.09,174.3,174.56,60016.0,174.714
2026-05-19 10:07:00-04:00,174.56,174.97,173.56,173.72,36758.0,174.26
2026-05-19 10:08:00-04:00,173.65,174.19,173.65,173.97,24508.0,173.937
2026-05-19 10:09:00-04:00,173.97,174.73,173.97,174.61,87768.0,174.349
2026-05-19 10:10:00-04:00,174.68,175.0,174.14,174.43,80679.0,174.665
2026-05-19 10:11:00-04:00,174.54,174.85,174.37,174.41,49682.0,174.566
2026-05-19 10:12:00-04:00,174.31,174.77,174.31,174.39,17339.0,174.543
2026-05-19 10:13:00-04:00,174.49,175.06,174.47,174.63,26863.0,174.771
2026-05-19 10:14:00-04:00,174.57,174.67,173.28,173.35,23680.0,173.891
2026-05-19 10:15:00-04:00,173.35,173.92,173.2,173.7,28848.0,173.509
2026-05-19 10:16:00-04:00,173.47,173.93,173.39,173.58,18795.0,173.654
2026-05-19 10:17:00-04:00,173.73,174.34,173.34,174.22,22745.0,173.835
2026-05-19 10:18:00-04:00,174.22,174.41,173.98,174.41,45795.0,174.149
2026-05-19 10:19:00-04:00,174.5,174.5,174.02,174.28,24756.0,174.256
2026-05-19 10:20:00-04:00,174.46,174.72,174.18,174.5,33758.0,174.394
2026-05-19 10:21:00-04:00,174.5,174.56,174.05,174.37,52842.0,174.325
2026-05-19 10:22:00-04:00,174.34,174.63,173.7,173.7,44539.0,174.089
2026-05-19 10:23:00-04:00,173.74,174.03,173.62,173.79,22280.0,173.902
2026-05-19 10:24:00-04:00,173.67,173.84,173.23,173.83,19557.0,173.568
2026-05-19 10:25:00-04:00,173.7,174.2,173.49,174.17,22449.0,173.779
2026-05-19 10:26:00-04:00,174.2,174.24,173.84,174.07,29295.0,174.035
2026-05-19 10:27:00-04:00,173.99,174.21,173.71,173.72,68731.0,174.01
2026-05-19 10:28:00-04:00,173.72,174.05,173.72,173.8,26720.0,173.935
2026-05-19 10:29:00-04:00,173.73,173.89,173.55,173.73,14493.0,173.728
2026-05-19 10:30:00-04:00,173.89,174.16,173.7,173.84,25051.0,173.858
2026-05-19 10:31:00-04:00,173.94,174.6,173.6,174.32,24303.0,174.05
2026-05-19 10:32:00-04:00,174.43,174.74,174.28,174.68,17284.0,174.568
2026-05-19 10:33:00-04:00,174.6,174.81,174.48,174.54,20955.0,174.626
2026-05-19 10:34:00-04:00,174.53,174.59,173.5,173.63,22997.0,174.048
2026-05-19 10:35:00-04:00,173.69,173.84,173.42,173.57,11460.0,173.664
2026-05-19 10:36:00-04:00,173.47,173.9,173.45,173.77,11088.0,173.736
2026-05-19 10:37:00-04:00,173.72,174.0,173.38,174.0,12554.0,173.623
2026-05-19 10:38:00-04:00,173.98,174.0,173.34,173.47,10052.0,173.719
2026-05-19 10:39:00-04:00,173.44,173.72,172.82,173.03,30267.0,173.141
2026-05-19 10:40:00-04:00,172.93,173.34,172.43,172.89,26601.0,172.859
2026-05-19 10:41:00-04:00,172.93,173.54,172.92,173.18,14475.0,173.266
2026-05-19 10:42:00-04:00,173.16,173.5,172.89,172.89,22417.0,173.181
2026-05-19 10:43:00-04:00,173.02,173.03,172.42,172.44,23488.0,172.801
2026-05-19 10:44:00-04:00,172.44,172.57,171.36,171.48,25837.0,172.026
2026-05-19 10:45:00-04:00,171.3,171.8,171.11,171.31,25517.0,171.387
2026-05-19 10:46:00-04:00,171.31,171.49,171.2,171.3,11462.0,171.349
2026-05-19 10:47:00-04:00,171.3,171.35,170.85,171.04,16397.0,171.138
2026-05-19 10:48:00-04:00,170.96,171.13,170.86,170.91,9446.0,170.978
2026-05-19 10:49:00-04:00,170.93,171.0,170.51,170.87,14724.0,170.827
2026-05-19 10:50:00-04:00,170.82,170.83,170.36,170.67,10214.0,170.591
2026-05-19 10:51:00-04:00,170.67,171.05,170.44,170.78,19728.0,170.7
2026-05-19 10:52:00-04:00,170.8,170.96,170.56,170.67,9246.0,170.753
2026-05-19 10:53:00-04:00,170.56,170.64,170.44,170.6,11180.0,170.533
2026-05-19 10:54:00-04:00,170.67,171.0,170.42,170.45,8411.0,170.681
2026-05-19 10:55:00-04:00,170.55,170.78,170.04,170.25,6554.0,170.396
2026-05-19 10:56:00-04:00,170.25,170.29,169.81,170.01,14215.0,169.978
2026-05-19 10:57:00-04:00,170.01,170.83,169.94,170.63,22487.0,170.414
2026-05-19 10:58:00-04:00,170.68,170.73,170.4,170.44,6621.0,170.58
2026-05-19 10:59:00-04:00,170.36,170.49,169.96,170.19,30139.0,170.294
2026-05-19 11:00:00-04:00,170.41,170.41,169.99,170.18,6020.0,170.109
2026-05-19 11:01:00-04:00,170.3,170.46,170.18,170.28,28819.0,170.315
2026-05-19 11:02:00-04:00,170.24,170.39,169.97,170.27,12222.0,170.206
2026-05-19 11:03:00-04:00,170.39,170.98,170.35,170.42,14163.0,170.595
2026-05-19 11:04:00-04:00,170.31,170.73,170.24,170.28,10935.0,170.501
2026-05-19 11:05:00-04:00,170.18,170.25,169.58,169.58,12567.0,169.843
2026-05-19 11:06:00-04:00,169.64,169.82,169.31,169.71,16068.0,169.567
2026-05-19 11:07:00-04:00,169.75,169.78,169.31,169.47,7603.0,169.548
2026-05-19 11:08:00-04:00,169.79,170.21,169.57,169.81,22797.0,169.967
2026-05-19 11:09:00-04:00,169.89,170.17,169.89,170.09,7381.0,169.979
2026-05-19 11:10:00-04:00,170.19,170.68,170.07,170.68,11975.0,170.407
2026-05-19 11:11:00-04:00,170.75,170.8,170.27,170.69,18432.0,170.615
2026-05-19 11:12:00-04:00,170.61,170.86,170.43,170.54,7412.0,170.67
2026-05-19 11:13:00-04:00,170.44,170.77,170.22,170.51,5204.0,170.532
2026-05-19 11:14:00-04:00,170.64,170.76,170.41,170.54,7283.0,170.525
2026-05-19 11:15:00-04:00,170.56,170.75,170.48,170.58,7053.0,170.619
2026-05-19 11:16:00-04:00,170.66,170.7,170.07,170.31,9967.0,170.374
2026-05-19 11:17:00-04:00,170.28,170.54,169.93,169.94,13675.0,170.269
2026-05-19 11:18:00-04:00,170.0,170.06,169.81,169.85,3741.0,169.914
2026-05-19 11:19:00-04:00,169.92,169.96,168.7,168.86,25069.0,169.16
2026-05-19 11:20:00-04:00,168.84,169.09,168.75,168.89,8785.0,168.931
2026-05-19 11:21:00-04:00,169.0,169.41,168.9,169.03,14123.0,169.176
2026-05-19 11:22:00-04:00,169.04,169.26,168.87,168.92,4121.0,168.989
2026-05-19 11:23:00-04:00,168.85,169.04,168.53,168.75,21393.0,168.777
