time,open,high,low,close,volume,wap
2026-05-15 10:11:00-04:00,416.46,416.84,415.93,416.61,3227.0,416.394
2026-05-15 10:12:00-04:00,416.64,417.06,416.59,416.94,3847.0,416.824
2026-05-15 10:13:00-04:00,416.95,417.98,416.67,417.75,13063.0,417.166
2026-05-15 10:14:00-04:00,417.76,418.37,417.54,417.83,8930.0,417.831
2026-05-15 10:15:00-04:00,417.83,418.1,417.28,418.1,2671.0,417.687
2026-05-15 10:16:00-04:00,418.3,418.65,417.98,418.42,7763.0,418.331
2026-05-15 10:17:00-04:00,418.17,418.83,418.16,418.62,2806.0,418.508
2026-05-15 10:18:00-04:00,418.48,419.49,418.42,419.29,4323.0,418.965
2026-05-15 10:19:00-04:00,419.52,419.55,418.82,419.16,4324.0,419.205
2026-05-15 10:20:00-04:00,419.36,419.59,419.11,419.5,3076.0,419.277
2026-05-15 10:21:00-04:00,419.69,419.77,419.07,419.08,2209.0,419.443
2026-05-15 10:22:00-04:00,419.07,419.42,418.86,419.06,5011.0,419.16
2026-05-15 10:23:00-04:00,419.06,419.53,418.85,419.33,9815.0,419.234
2026-05-15 10:24:00-04:00,419.32,419.56,419.03,419.3,2111.0,419.298
2026-05-15 10:25:00-04:00,419.04,419.3,418.74,418.77,2610.0,419.045
2026-05-15 10:26:00-04:00,418.89,418.97,418.35,418.58,2048.0,418.558
2026-05-15 10:27:00-04:00,418.33,418.48,418.0,418.01,6168.0,418.264
2026-05-15 10:28:00-04:00,418.18,418.18,417.82,418.08,634.0,418.004
2026-05-15 10:29:00-04:00,417.92,418.09,417.67,417.96,1199.0,417.877
2026-05-15 10:30:00-04:00,418.0,418.32,418.0,418.07,8645.0,418.089
2026-05-15 10:31:00-04:00,418.14,418.49,418.13,418.33,982.0,418.276
2026-05-15 10:32:00-04:00,418.23,418.53,418.19,418.23,2410.0,418.339
2026-05-15 10:33:00-04:00,418.43,418.65,418.21,418.52,3193.0,418.4
2026-05-15 10:34:00-04:00,418.42,419.28,418.41,419.2,1423.0,418.945
2026-05-15 10:35:00-04:00,419.2,419.59,419.06,419.06,4959.0,419.36
2026-05-15 10:36:00-04:00,419.21,419.21,418.86,419.0,1545.0,419.011
2026-05-15 10:37:00-04:00,419.0,419.0,418.8,418.92,2024.0,418.905
2026-05-15 10:38:00-04:00,418.94,418.94,418.91,418.92,180.0,418.921
2026-05-15 10:39:00-04:00,418.9,418.99,418.68,418.68,1248.0,418.863
2026-05-15 10:40:00-04:00,418.82,418.82,418.22,418.46,2250.0,418.572
2026-05-15 10:41:00-04:00,418.51,418.69,418.49,418.58,874.0,418.57
2026-05-15 10:42:00-04:00,418.58,418.79,418.32,418.46,3394.0,418.612
2026-05-15 10:43:00-04:00,418.68,419.14,418.67,419.0,4492.0,418.836
2026-05-15 10:44:00-04:00,419.0,419.17,418.95,419.01,3111.0,419.017
2026-05-15 10:45:00-04:00,419.01,419.37,418.83,418.98,6778.0,419.001
2026-05-15 10:46:00-04:00,418.84,419.03,418.55,418.84,2869.0,418.665
2026-05-15 10:47:00-04:00,418.65,419.07,418.6,418.8,4467.0,418.807
2026-05-15 10:48:00-04:00,418.85,418.87,418.59,418.74,1221.0,418.728
2026-05-15 10:49:00-04:00,418.69,418.72,418.48,418.58,1869.0,418.655
2026-05-15 10:50:00-04:00,418.58,418.67,418.3,418.67,1241.0,418.469
2026-05-15 10:51:00-04:00,418.67,418.76,418.57,418.57,684.0,418.647
2026-05-15 10:52:00-04:00,418.58,418.6,418.4,418.5,2464.0,418.517
2026-05-15 10:53:00-04:00,418.5,419.1,418.32,418.41,3490.0,418.649
2026-05-15 10:54:00-04:00,418.47,419.12,418.36,419.12,6304.0,418.472
2026-05-15 10:55:00-04:00,418.72,419.16,418.7,418.72,1883.0,418.784
2026-05-15 10:56:00-04:00,418.65,419.12,418.43,419.12,945.0,418.81
2026-05-15 10:57:00-04:00,419.14,419.19,418.92,419.17,1067.0,419.122
2026-05-15 10:58:00-04:00,419.12,419.14,418.69,418.7,1797.0,418.907
2026-05-15 10:59:00-04:00,418.73,418.81,418.66,418.8,1026.0,418.72
2026-05-15 11:00:00-04:00,418.71,419.1,418.71,418.94,2082.0,418.946
2026-05-15 11:01:00-04:00,419.02,419.15,418.67,418.67,1494.0,418.962
2026-05-15 11:02:00-04:00,418.67,418.95,418.47,418.81,1480.0,418.658
2026-05-15 11:03:00-04:00,418.77,418.93,418.72,418.87,1114.0,418.815
2026-05-15 11:04:00-04:00,418.87,419.02,418.56,418.78,3866.0,418.809
2026-05-15 11:05:00-04:00,418.45,418.79,418.45,418.79,680.0,418.634
2026-05-15 11:06:00-04:00,418.63,418.79,418.45,418.79,1092.0,418.606
2026-05-15 11:07:00-04:00,418.59,418.62,418.34,418.34,3262.0,418.518
2026-05-15 11:08:00-04:00,418.39,418.4,418.16,418.26,2696.0,418.333
2026-05-15 11:09:00-04:00,418.43,419.23,418.42,419.21,14356.0,418.662
2026-05-15 11:10:00-04:00,419.2,419.47,418.92,419.02,3222.0,419.137
2026-05-15 11:11:00-04:00,419.16,419.21,419.02,419.2,2315.0,419.163
2026-05-15 11:12:00-04:00,419.1,419.2,419.0,419.13,658.0,419.087
2026-05-15 11:13:00-04:00,419.15,419.46,419.15,419.4,5594.0,419.292
2026-05-15 11:14:00-04:00,419.38,419.38,419.05,419.28,2101.0,419.249
2026-05-15 11:15:00-04:00,419.28,419.47,419.23,419.27,1914.0,419.392
2026-05-15 11:16:00-04:00,419.38,419.4,419.05,419.05,1629.0,419.267
2026-05-15 11:17:00-04:00,419.14,419.64,419.14,419.56,14422.0,419.353
2026-05-15 11:18:00-04:00,419.55,419.7,419.26,419.7,2180.0,419.465
2026-05-15 11:19:00-04:00,419.54,419.54,419.47,419.47,441.0,419.504
2026-05-15 11:20:00-04:00,419.46,420.08,419.46,420.08,2492.0,419.835
2026-05-15 11:21:00-04:00,420.04,420.31,419.95,420.29,6244.0,420.043
2026-05-15 11:22:00-04:00,420.27,420.34,419.86,420.0,2977.0,420.071
2026-05-15 11:23:00-04:00,419.93,420.0,419.5,419.56,2219.0,419.781
2026-05-15 11:24:00-04:00,419.53,419.91,419.52,419.6,1962.0,419.72
2026-05-15 11:25:00-04:00,419.61,419.61,419.39,419.39,1792.0,419.476
2026-05-15 11:26:00-04:00,419.2,419.5,419.2,419.5,3390.0,419.351
2026-05-15 11:27:00-04:00,419.55,419.84,419.52,419.72,1498.0,419.738
2026-05-15 11:28:00-04:00,419.58,419.94,419.54,419.94,5910.0,419.706
2026-05-15 11:29:00-04:00,419.77,419.94,419.77,419.94,1276.0,419.867
2026-05-15 11:30:00-04:00,419.96,420.17,419.95,420.0,1283.0,420.037
2026-05-15 11:31:00-04:00,419.99,420.09,419.76,420.02,5550.0,419.967
2026-05-15 11:32:00-04:00,419.93,420.01,419.77,419.92,4526.0,419.915
2026-05-15 11:33:00-04:00,419.92,419.92,419.54,419.54,1095.0,419.824
2026-05-15 11:34:00-04:00,419.64,419.8,419.41,419.51,4919.0,419.545
2026-05-15 11:35:00-04:00,419.5,419.74,419.5,419.74,2125.0,419.649
2026-05-15 11:36:00-04:00,419.8,419.99,419.75,419.77,6365.0,419.862
2026-05-15 11:37:00-04:00,419.85,420.56,419.85,420.56,1247.0,420.071
2026-05-15 11:38:00-04:00,420.51,420.71,420.4,420.51,2330.0,420.534
2026-05-15 11:39:00-04:00,420.38,420.4,420.17,420.24,1557.0,420.295
2026-05-15 11:40:00-04:00,420.25,420.47,419.87,420.47,11754.0,420.144
2026-05-15 11:41:00-04:00,420.53,420.57,420.48,420.56,1036.0,420.504
2026-05-15 11:42:00-04:00,420.5,420.7,420.48,420.51,3850.0,420.562
2026-05-15 11:43:00-04:00,420.68,420.68,420.21,420.29,1536.0,420.449
2026-05-15 11:44:00-04:00,420.29,420.29,419.93,420.1,731.0,420.067
2026-05-15 11:45:00-04:00,420.23,420.36,420.23,420.27,2824.0,420.29
2026-05-15 11:46:00-04:00,420.28,420.4,420.22,420.28,1360.0,420.295
2026-05-15 11:47:00-04:00,420.15,420.26,419.96,419.96,1214.0,420.11
2026-05-15 11:48:00-04:00,419.99,420.31,419.95,420.17,2689.0,420.111
2026-05-15 11:49:00-04:00,420.26,420.26,419.74,419.8,1417.0,419.847
2026-05-15 11:50:00-04:00,419.84,419.84,419.62,419.76,810.0,419.747
2026-05-15 11:51:00-04:00,419.63,419.91,419.54,419.54,1270.0,419.741
2026-05-15 11:52:00-04:00,419.4,419.4,419.14,419.25,647.0,419.348
2026-05-15 11:53:00-04:00,419.12,419.12,418.91,419.0,1857.0,418.994
2026-05-15 11:54:00-04:00,418.91,419.0,418.91,419.0,270.0,418.948
2026-05-15 11:55:00-04:00,418.9,418.9,418.51,418.65,3511.0,418.623
2026-05-15 11:56:00-04:00,418.64,418.85,418.49,418.85,784.0,418.602
2026-05-15 11:57:00-04:00,418.93,418.93,418.53,418.58,1473.0,418.763
2026-05-15 11:58:00-04:00,418.75,419.01,418.49,418.77,514.0,418.824
2026-05-15 11:59:00-04:00,418.99,419.05,418.76,418.92,1122.0,418.947
2026-05-15 12:00:00-04:00,419.09,419.09,418.9,418.91,1512.0,418.959
2026-05-15 12:01:00-04:00,418.95,419.23,418.95,419.17,1270.0,419.098
2026-05-15 12:02:00-04:00,419.21,419.39,419.21,419.29,379.0,419.299
2026-05-15 12:03:00-04:00,419.51,419.72,419.28,419.28,1552.0,419.52
2026-05-15 12:04:00-04:00,419.39,419.59,419.39,419.41,1033.0,419.455
2026-05-15 12:05:00-04:00,419.52,419.75,419.41,419.58,2110.0,419.591
2026-05-15 12:06:00-04:00,419.56,419.64,419.42,419.64,937.0,419.534
2026-05-15 12:07:00-04:00,419.49,419.74,419.27,419.63,2639.0,419.41
2026-05-15 12:08:00-04:00,419.71,419.75,419.53,419.53,2044.0,419.59
2026-05-15 12:09:00-04:00,419.57,419.6,419.34,419.56,1198.0,419.479
2026-05-15 12:10:00-04:00,419.27,419.43,419.27,419.27,714.0,419.312
2026-05-15 12:11:00-04:00,419.22,419.25,419.16,419.25,485.0,419.205
2026-05-15 12:12:00-04:00,419.16,419.26,419.16,419.17,771.0,419.171
2026-05-15 12:13:00-04:00,419.26,419.26,419.16,419.17,288.0,419.18
2026-05-15 12:14:00-04:00,419.17,419.59,419.17,419.5,1484.0,419.304
2026-05-15 12:15:00-04:00,419.42,419.53,419.28,419.42,1989.0,419.382
2026-05-15 12:16:00-04:00,419.44,419.47,419.44,419.45,419.0,419.445
2026-05-15 12:17:00-04:00,419.55,419.56,419.26,419.43,969.0,419.373
2026-05-15 12:18:00-04:00,419.57,419.6,419.27,419.44,1408.0,419.497
2026-05-15 12:19:00-04:00,419.42,419.42,419.08,419.09,3119.0,419.214
2026-05-15 12:20:00-04:00,419.1,419.21,418.76,418.81,3806.0,418.925
2026-05-15 12:21:00-04:00,418.81,419.07,418.79,418.79,2028.0,418.94
2026-05-15 12:22:00-04:00,418.87,418.89,418.86,418.87,384.0,418.873
2026-05-15 12:23:00-04:00,419.01,419.01,418.82,418.88,275.0,418.892
2026-05-15 12:24:00-04:00,418.97,419.65,418.96,419.65,2395.0,419.206
2026-05-15 12:25:00-04:00,419.58,419.59,419.2,419.45,2066.0,419.339
2026-05-15 12:26:00-04:00,419.28,419.61,419.09,419.42,1463.0,419.345
2026-05-15 12:27:00-04:00,419.41,419.41,418.97,419.23,1371.0,419.183
2026-05-15 12:28:00-04:00,419.03,419.03,418.97,418.98,120.0,419.012
2026-05-15 12:29:00-04:00,419.09,419.19,418.82,418.84,1729.0,419.016
2026-05-15 12:30:00-04:00,418.81,418.93,418.46,418.6,4393.0,418.691
2026-05-15 12:31:00-04:00,418.8,419.02,418.76,418.99,3616.0,418.845
2026-05-15 12:32:00-04:00,418.87,419.91,418.87,419.88,3980.0,419.461
2026-05-15 12:33:00-04:00,419.96,419.99,419.66,419.89,4488.0,419.876
2026-05-15 12:34:00-04:00,419.83,419.9,419.83,419.85,589.0,419.878
2026-05-15 12:35:00-04:00,419.9,419.9,419.56,419.56,1377.0,419.691
2026-05-15 12:36:00-04:00,419.64,419.72,418.96,418.96,8840.0,419.353
2026-05-15 12:37:00-04:00,418.96,419.42,418.82,419.42,1882.0,419.054
2026-05-15 12:38:00-04:00,419.36,419.36,419.15,419.21,1075.0,419.273
2026-05-15 12:39:00-04:00,419.39,419.44,419.39,419.44,403.0,419.423
2026-05-15 12:40:00-04:00,419.44,419.88,419.43,419.79,7460.0,419.603
2026-05-15 12:41:00-04:00,419.8,420.13,419.79,419.97,1187.0,419.936
2026-05-15 12:42:00-04:00,419.8,419.9,419.74,419.9,3442.0,419.813
2026-05-15 12:43:00-04:00,420.07,420.21,419.91,420.21,5135.0,420.066
2026-05-15 12:44:00-04:00,420.06,420.5,420.06,420.34,5502.0,420.193
2026-05-15 12:45:00-04:00,420.42,420.52,420.3,420.5,2469.0,420.386
2026-05-15 12:46:00-04:00,420.5,420.67,420.35,420.43,3612.0,420.54
2026-05-15 12:47:00-04:00,420.63,420.91,420.6,420.7,8832.0,420.759
2026-05-15 12:48:00-04:00,420.75,420.75,420.41,420.48,1628.0,420.606
2026-05-15 12:49:00-04:00,420.58,420.64,420.5,420.58,6889.0,420.58
2026-05-15 12:50:00-04:00,420.43,420.43,420.21,420.22,3760.0,420.235
2026-05-15 12:51:00-04:00,420.22,420.53,420.21,420.43,9721.0,420.316
2026-05-15 12:52:00-04:00,420.44,420.44,420.44,420.44,194.0,420.44
2026-05-15 12:53:00-04:00,420.44,420.44,420.25,420.39,2216.0,420.374
2026-05-15 12:54:00-04:00,420.36,420.36,419.98,420.05,3094.0,420.087
2026-05-15 12:55:00-04:00,420.18,420.75,420.18,420.75,2438.0,420.349
2026-05-15 12:56:00-04:00,420.72,420.78,420.37,420.75,12608.0,420.6
2026-05-15 12:57:00-04:00,420.77,421.0,420.76,420.97,600.0,420.895
2026-05-15 12:58:00-04:00,420.88,421.0,420.81,421.0,5917.0,420.881
2026-05-15 12:59:00-04:00,420.84,421.53,420.84,421.52,2375.0,421.239
2026-05-15 13:00:00-04:00,421.5,421.85,421.5,421.76,669.0,421.689
2026-05-15 13:01:00-04:00,421.68,422.18,421.62,422.09,9205.0,421.965
2026-05-15 13:02:00-04:00,421.99,422.01,421.43,421.52,23729.0,421.756
2026-05-15 13:03:00-04:00,421.36,421.48,420.93,421.14,4301.0,421.224
2026-05-15 13:04:00-04:00,420.98,421.0,420.79,421.0,1198.0,420.935
2026-05-15 13:05:00-04:00,421.07,421.2,420.99,421.0,646.0,421.117
2026-05-15 13:06:00-04:00,421.12,421.42,421.12,421.4,1404.0,421.211
2026-05-15 13:07:00-04:00,421.4,421.4,420.9,420.9,4564.0,421.192
2026-05-15 13:08:00-04:00,420.9,420.9,420.9,420.9,0.0,420.9
2026-05-15 13:09:00-04:00,420.96,420.96,420.78,420.95,1016.0,420.898
2026-05-15 13:10:00-04:00,420.87,421.02,420.86,421.02,260.0,420.955
2026-05-15 13:11:00-04:00,421.02,421.02,420.65,420.71,12561.0,420.719
2026-05-15 13:12:00-04:00,420.75,421.12,420.75,421.11,4959.0,420.849
2026-05-15 13:13:00-04:00,421.11,421.11,420.84,420.92,1589.0,420.938
2026-05-15 13:14:00-04:00,420.8,421.18,420.8,421.09,925.0,421.004
2026-05-15 13:15:00-04:00,420.89,420.96,420.57,420.57,2237.0,420.813
2026-05-15 13:16:00-04:00,420.7,420.71,420.56,420.57,314.0,420.596
2026-05-15 13:17:00-04:00,420.67,420.68,420.55,420.64,761.0,420.638
2026-05-15 13:18:00-04:00,420.64,420.92,420.63,420.8,1775.0,420.796
2026-05-15 13:19:00-04:00,420.72,420.84,420.66,420.73,1547.0,420.706
2026-05-15 13:20:00-04:00,420.69,420.85,420.68,420.82,1466.0,420.771
2026-05-15 13:21:00-04:00,420.82,420.82,420.67,420.76,798.0,420.743
2026-05-15 13:22:00-04:00,420.68,421.05,420.53,421.05,2928.0,420.738
2026-05-15 13:23:00-04:00,421.06,421.14,420.77,420.9,1623.0,421.042
2026-05-15 13:24:00-04:00,420.89,420.98,420.76,420.79,454.0,420.835
2026-05-15 13:25:00-04:00,420.87,421.0,420.71,421.0,966.0,420.831
2026-05-15 13:26:00-04:00,421.01,421.09,420.86,421.05,1866.0,420.987
2026-05-15 13:27:00-04:00,420.96,420.96,420.81,420.84,277.0,420.87
2026-05-15 13:28:00-04:00,420.84,420.84,420.74,420.75,906.0,420.818
2026-05-15 13:29:00-04:00,420.84,420.84,420.29,420.32,1648.0,420.563
2026-05-15 13:30:00-04:00,420.33,420.53,420.33,420.52,1355.0,420.461
2026-05-15 13:31:00-04:00,420.57,420.58,420.34,420.35,1064.0,420.426
2026-05-15 13:32:00-04:00,420.35,420.42,420.23,420.3,748.0,420.327
2026-05-15 13:33:00-04:00,420.36,420.36,420.22,420.22,842.0,420.272
2026-05-15 13:34:00-04:00,420.21,420.25,420.18,420.2,366.0,420.212
2026-05-15 13:35:00-04:00,420.25,420.25,420.09,420.09,1359.0,420.175
2026-05-15 13:36:00-04:00,420.18,420.41,420.09,420.39,5319.0,420.276
2026-05-15 13:37:00-04:00,420.37,420.4,420.29,420.4,662.0,420.36
2026-05-15 13:38:00-04:00,420.35,420.44,420.2,420.41,6335.0,420.281
2026-05-15 13:39:00-04:00,420.41,420.51,420.2,420.44,3085.0,420.312
2026-05-15 13:40:00-04:00,420.29,420.54,420.24,420.25,2409.0,420.415
2026-05-15 13:41:00-04:00,420.2,420.22,420.08,420.15,533.0,420.188
2026-05-15 13:42:00-04:00,420.0,420.14,419.75,420.14,4183.0,419.876
2026-05-15 13:43:00-04:00,420.19,420.34,420.18,420.28,2248.0,420.279
2026-05-15 13:44:00-04:00,420.28,420.31,420.15,420.31,1162.0,420.221
2026-05-15 13:45:00-04:00,420.32,420.51,420.2,420.48,1118.0,420.35
2026-05-15 13:46:00-04:00,420.5,420.8,420.5,420.8,2626.0,420.668
2026-05-15 13:47:00-04:00,420.71,420.72,420.51,420.57,2067.0,420.597
2026-05-15 13:48:00-04:00,420.44,420.52,420.32,420.32,2498.0,420.438
2026-05-15 13:49:00-04:00,420.36,420.36,419.96,419.97,7237.0,420.173
2026-05-15 13:50:00-04:00,420.01,420.1,420.0,420.1,2928.0,420.063
2026-05-15 13:51:00-04:00,420.23,420.42,420.09,420.23,4722.0,420.17
2026-05-15 13:52:00-04:00,420.23,420.35,420.1,420.33,5003.0,420.223
2026-05-15 13:53:00-04:00,420.33,420.62,420.32,420.55,594.0,420.498
2026-05-15 13:54:00-04:00,420.57,420.69,420.45,420.54,3472.0,420.591
2026-05-15 13:55:00-04:00,420.57,420.65,420.41,420.46,2001.0,420.504
2026-05-15 13:56:00-04:00,420.37,420.54,420.31,420.54,610.0,420.404
2026-05-15 13:57:00-04:00,420.54,420.54,420.22,420.3,1637.0,420.377
2026-05-15 13:58:00-04:00,420.34,420.68,420.34,420.56,2463.0,420.635
2026-05-15 13:59:00-04:00,420.55,420.64,420.55,420.64,530.0,420.575
2026-05-15 14:00:00-04:00,420.58,420.67,420.37,420.46,1978.0,420.464
2026-05-15 14:01:00-04:00,420.37,420.63,420.36,420.48,2526.0,420.423
2026-05-15 14:02:00-04:00,420.36,420.61,420.33,420.43,2152.0,420.473
2026-05-15 14:03:00-04:00,420.42,420.49,420.33,420.34,5845.0,420.389
2026-05-15 14:04:00-04:00,420.34,420.41,420.05,420.11,2013.0,420.285
2026-05-15 14:05:00-04:00,420.12,420.13,419.97,420.13,2579.0,420.02
2026-05-15 14:06:00-04:00,420.13,420.23,419.96,420.23,2596.0,420.084
2026-05-15 14:07:00-04:00,420.16,420.54,420.15,420.53,3046.0,420.362
2026-05-15 14:08:00-04:00,420.53,420.58,420.41,420.51,578.0,420.507
2026-05-15 14:09:00-04:00,420.64,420.64,420.35,420.45,3947.0,420.437
2026-05-15 14:10:00-04:00,420.39,420.58,420.3,420.58,2414.0,420.423
2026-05-15 14:11:00-04:00,420.58,420.72,420.58,420.7,3633.0,420.679
2026-05-15 14:12:00-04:00,420.7,420.7,420.54,420.54,3034.0,420.638
2026-05-15 14:13:00-04:00,420.59,420.74,420.56,420.7,4059.0,420.665
2026-05-15 14:14:00-04:00,420.65,420.72,420.38,420.38,5087.0,420.637
2026-05-15 14:15:00-04:00,420.35,420.44,419.96,419.98,1638.0,420.155
2026-05-15 14:16:00-04:00,419.98,420.05,419.98,420.03,314.0,420.02
2026-05-15 14:17:00-04:00,420.0,420.14,419.82,419.82,730.0,419.918
2026-05-15 14:18:00-04:00,419.82,419.91,419.38,419.39,2654.0,419.663
2026-05-15 14:19:00-04:00,419.28,419.28,418.95,419.06,2722.0,419.09
2026-05-15 14:20:00-04:00,418.95,419.36,418.95,419.29,1567.0,419.228
2026-05-15 14:21:00-04:00,419.29,419.42,419.17,419.34,1070.0,419.316
2026-05-15 14:22:00-04:00,419.34,419.53,419.33,419.52,3082.0,419.428
2026-05-15 14:23:00-04:00,419.52,419.76,419.47,419.67,1549.0,419.565
2026-05-15 14:24:00-04:00,419.77,419.77,419.36,419.37,1995.0,419.611
2026-05-15 14:25:00-04:00,419.34,419.42,419.26,419.3,2127.0,419.337
2026-05-15 14:26:00-04:00,419.28,419.28,418.83,419.13,2927.0,419.037
2026-05-15 14:27:00-04:00,419.07,419.07,418.75,418.91,1302.0,418.933
2026-05-15 14:28:00-04:00,418.91,418.91,418.72,418.72,977.0,418.753
2026-05-15 14:29:00-04:00,418.93,418.93,418.72,418.81,2454.0,418.847
2026-05-15 14:30:00-04:00,418.89,418.91,418.62,418.62,5817.0,418.771
2026-05-15 14:31:00-04:00,418.65,418.65,418.05,418.15,3830.0,418.311
2026-05-15 14:32:00-04:00,418.04,418.13,417.81,418.09,3654.0,417.967
2026-05-15 14:33:00-04:00,418.09,418.14,417.65,417.96,4133.0,417.824
2026-05-15 14:34:00-04:00,417.86,418.5,417.85,418.5,2477.0,418.25
2026-05-15 14:35:00-04:00,418.39,418.75,418.39,418.6,3528.0,418.571
2026-05-15 14:36:00-04:00,418.6,419.05,418.56,419.03,3094.0,418.902
2026-05-15 14:37:00-04:00,419.04,419.28,418.85,419.21,2435.0,419.022
2026-05-15 14:38:00-04:00,419.27,419.3,419.0,419.22,4401.0,419.164
2026-05-15 14:39:00-04:00,419.27,419.33,419.12,419.23,1614.0,419.225
2026-05-15 14:40:00-04:00,419.02,419.18,418.86,418.87,1333.0,419.018
2026-05-15 14:41:00-04:00,418.88,419.12,418.87,419.03,3683.0,419.018
2026-05-15 14:42:00-04:00,419.03,419.09,418.87,418.93,1078.0,418.979
2026-05-15 14:43:00-04:00,418.94,419.03,418.58,418.86,24054.0,418.827
2026-05-15 14:44:00-04:00,418.86,419.17,418.85,419.17,625.0,419.019
2026-05-15 14:45:00-04:00,418.84,418.92,418.81,418.86,500.0,418.854
2026-05-15 14:46:00-04:00,418.93,419.19,418.93,419.02,2443.0,419.013
2026-05-15 14:47:00-04:00,419.02,419.19,419.01,419.09,2470.0,419.151
2026-05-15 14:48:00-04:00,419.09,419.61,419.09,419.5,2206.0,419.314
2026-05-15 14:49:00-04:00,419.53,419.62,419.18,419.27,5050.0,419.338
2026-05-15 14:50:00-04:00,419.41,419.53,419.32,419.44,1384.0,419.448
2026-05-15 14:51:00-04:00,419.47,419.85,419.46,419.73,1240.0,419.75
2026-05-15 14:52:00-04:00,419.73,419.8,419.58,419.63,6782.0,419.705
2026-05-15 14:53:00-04:00,419.63,419.8,419.62,419.72,864.0,419.707
2026-05-15 14:54:00-04:00,419.72,419.84,419.52,419.78,6211.0,419.731
2026-05-15 14:55:00-04:00,419.7,419.79,419.64,419.75,2500.0,419.713
2026-05-15 14:56:00-04:00,419.8,419.8,419.74,419.75,1538.0,419.785
2026-05-15 14:57:00-04:00,419.65,419.83,419.48,419.48,5712.0,419.736
2026-05-15 14:58:00-04:00,419.4,419.5,419.4,419.47,992.0,419.449
2026-05-15 14:59:00-04:00,419.54,419.67,419.39,419.42,2336.0,419.539
2026-05-15 15:00:00-04:00,419.42,419.42,419.02,419.17,3673.0,419.261
2026-05-15 15:01:00-04:00,419.14,419.25,419.05,419.15,1821.0,419.164
2026-05-15 15:02:00-04:00,419.12,419.14,418.94,418.95,3513.0,419.014
2026-05-15 15:03:00-04:00,418.95,419.01,418.88,418.9,2080.0,418.93
2026-05-15 15:04:00-04:00,419.11,419.12,418.85,418.89,1022.0,418.912
2026-05-15 15:05:00-04:00,418.89,418.99,418.86,418.99,791.0,418.918
2026-05-15 15:06:00-04:00,418.99,419.14,418.58,418.58,6028.0,418.964
2026-05-15 15:07:00-04:00,418.49,418.5,417.93,418.19,4053.0,418.216
2026-05-15 15:08:00-04:00,418.19,418.19,417.93,417.99,2686.0,418.048
2026-05-15 15:09:00-04:00,418.02,418.13,417.84,418.05,5897.0,418.031
2026-05-15 15:10:00-04:00,417.97,417.97,417.59,417.63,4853.0,417.737
2026-05-15 15:11:00-04:00,417.67,417.82,417.61,417.71,2625.0,417.713
2026-05-15 15:12:00-04:00,417.7,417.82,417.55,417.82,2100.0,417.698
2026-05-15 15:13:00-04:00,417.83,418.11,417.82,418.02,1770.0,417.977
2026-05-15 15:14:00-04:00,418.12,418.34,418.01,418.34,10134.0,418.139
2026-05-15 15:15:00-04:00,418.33,418.49,418.07,418.49,4091.0,418.332
2026-05-15 15:16:00-04:00,418.38,418.52,418.37,418.52,593.0,418.431
2026-05-15 15:17:00-04:00,418.39,418.45,418.18,418.18,2130.0,418.291
2026-05-15 15:18:00-04:00,418.16,418.35,417.89,418.35,3364.0,418.058
2026-05-15 15:19:00-04:00,418.42,418.45,418.16,418.17,705.0,418.285
2026-05-15 15:20:00-04:00,418.18,418.34,418.17,418.33,721.0,418.317
2026-05-15 15:21:00-04:00,418.28,418.28,417.79,417.92,5735.0,417.949
2026-05-15 15:22:00-04:00,417.94,418.28,417.93,418.28,2216.0,418.08
2026-05-15 15:23:00-04:00,418.18,418.18,417.87,417.93,904.0,417.947
2026-05-15 15:24:00-04:00,417.92,418.06,417.9,417.99,3599.0,417.937
2026-05-15 15:25:00-04:00,417.98,418.0,417.78,418.0,9467.0,417.928
2026-05-15 15:26:00-04:00,417.85,418.02,417.78,417.78,1593.0,417.894
2026-05-15 15:27:00-04:00,417.75,417.98,417.74,417.89,2290.0,417.867
2026-05-15 15:28:00-04:00,417.89,417.91,417.77,417.91,2331.0,417.828
2026-05-15 15:29:00-04:00,417.97,418.24,417.93,418.07,9539.0,418.041
2026-05-15 15:30:00-04:00,418.13,418.5,418.13,418.49,2903.0,418.308
2026-05-15 15:31:00-04:00,418.5,418.58,418.36,418.36,1859.0,418.5
2026-05-15 15:32:00-04:00,418.44,418.75,418.3,418.66,4052.0,418.463
2026-05-15 15:33:00-04:00,418.67,418.75,418.45,418.45,1974.0,418.607
2026-05-15 15:34:00-04:00,418.39,418.57,418.35,418.36,1815.0,418.45
