time,open,high,low,close,volume,wap
2026-05-07 11:27:00-04:00,111.62,111.62,111.51,111.57,3305.0,111.556
2026-05-07 11:28:00-04:00,111.57,111.58,111.54,111.55,4177.0,111.564
2026-05-07 11:29:00-04:00,111.54,111.57,111.49,111.53,5360.0,111.52
2026-05-07 11:30:00-04:00,111.53,111.58,111.39,111.43,9827.0,111.465
2026-05-07 11:31:00-04:00,111.45,111.48,111.41,111.45,14827.0,111.446
2026-05-07 11:32:00-04:00,111.46,111.48,111.42,111.47,2310.0,111.457
2026-05-07 11:33:00-04:00,111.43,111.44,111.37,111.39,4686.0,111.404
2026-05-07 11:34:00-04:00,111.41,111.49,111.41,111.46,3146.0,111.446
2026-05-07 11:35:00-04:00,111.43,111.44,111.37,111.39,2732.0,111.396
2026-05-07 11:36:00-04:00,111.41,111.42,111.37,111.38,3605.0,111.394
2026-05-07 11:37:00-04:00,111.39,111.42,111.35,111.39,5757.0,111.396
2026-05-07 11:38:00-04:00,111.4,111.46,111.38,111.38,3154.0,111.43
2026-05-07 11:39:00-04:00,111.39,111.39,111.35,111.39,1400.0,111.372
2026-05-07 11:40:00-04:00,111.39,111.49,111.37,111.43,7056.0,111.427
2026-05-07 11:41:00-04:00,111.41,111.43,111.37,111.41,2400.0,111.397
2026-05-07 11:42:00-04:00,111.42,111.42,111.37,111.42,3696.0,111.403
2026-05-07 11:43:00-04:00,111.44,111.45,111.38,111.39,5777.0,111.423
2026-05-07 11:44:00-04:00,111.38,111.39,111.36,111.38,3226.0,111.375
2026-05-07 11:45:00-04:00,111.37,111.44,111.36,111.38,1917.0,111.395
2026-05-07 11:46:00-04:00,111.42,111.42,111.32,111.32,2186.0,111.38
2026-05-07 11:47:00-04:00,111.32,111.35,111.31,111.35,2547.0,111.332
2026-05-07 11:48:00-04:00,111.36,111.39,111.32,111.32,6554.0,111.357
2026-05-07 11:49:00-04:00,111.34,111.53,111.1,111.34,22084.0,111.318
2026-05-07 11:50:00-04:00,111.34,111.35,111.3,111.33,4210.0,111.331
2026-05-07 11:51:00-04:00,111.32,111.34,111.3,111.34,2117.0,111.323
2026-05-07 11:52:00-04:00,111.35,111.48,111.35,111.44,7068.0,111.42
2026-05-07 11:53:00-04:00,111.44,111.51,111.41,111.51,10418.0,111.45
2026-05-07 11:54:00-04:00,111.53,111.53,111.49,111.5,3726.0,111.508
2026-05-07 11:55:00-04:00,111.5,111.57,111.47,111.53,5903.0,111.518
2026-05-07 11:56:00-04:00,111.53,111.58,111.52,111.56,3126.0,111.559
2026-05-07 11:57:00-04:00,111.58,111.58,111.48,111.48,6129.0,111.515
2026-05-07 11:58:00-04:00,111.5,111.57,111.5,111.5,1825.0,111.528
2026-05-07 11:59:00-04:00,111.52,111.62,111.51,111.52,7833.0,111.578
2026-05-07 12:00:00-04:00,111.52,111.57,111.49,111.55,4876.0,111.528
2026-05-07 12:01:00-04:00,111.55,111.57,111.5,111.57,4290.0,111.529
2026-05-07 12:02:00-04:00,111.59,111.68,111.58,111.68,2909.0,111.64
2026-05-07 12:03:00-04:00,111.66,111.69,111.64,111.65,3708.0,111.659
2026-05-07 12:04:00-04:00,111.67,111.72,111.56,111.65,51894.0,111.63
2026-05-07 12:05:00-04:00,111.68,111.73,111.65,111.66,2551.0,111.693
2026-05-07 12:06:00-04:00,111.67,111.67,111.56,111.59,4521.0,111.607
2026-05-07 12:07:00-04:00,111.63,111.64,111.6,111.64,1756.0,111.621
2026-05-07 12:08:00-04:00,111.64,111.68,111.59,111.66,23313.0,111.655
2026-05-07 12:09:00-04:00,111.69,111.69,111.65,111.67,2814.0,111.661
2026-05-07 12:10:00-04:00,111.67,111.67,111.61,111.64,2201.0,111.645
2026-05-07 12:11:00-04:00,111.65,111.71,111.65,111.69,2503.0,111.683
2026-05-07 12:12:00-04:00,111.73,111.76,111.71,111.73,1200.0,111.732
2026-05-07 12:13:00-04:00,111.79,111.83,111.76,111.82,3278.0,111.807
2026-05-07 12:14:00-04:00,111.81,111.81,111.72,111.72,9817.0,111.766
2026-05-07 12:15:00-04:00,111.74,111.81,111.73,111.81,1587.0,111.76
2026-05-07 12:16:00-04:00,111.8,111.87,111.78,111.87,2470.0,111.833
2026-05-07 12:17:00-04:00,111.84,111.86,111.81,111.84,1829.0,111.837
2026-05-07 12:18:00-04:00,111.78,111.8,111.77,111.8,1865.0,111.785
2026-05-07 12:19:00-04:00,111.82,111.82,111.77,111.79,9407.0,111.799
2026-05-07 12:20:00-04:00,111.81,111.83,111.76,111.8,7136.0,111.789
2026-05-07 12:21:00-04:00,111.81,111.83,111.79,111.83,2910.0,111.815
2026-05-07 12:22:00-04:00,111.82,111.82,111.65,111.65,2975.0,111.737
2026-05-07 12:23:00-04:00,111.69,111.69,111.62,111.62,1738.0,111.641
2026-05-07 12:24:00-04:00,111.63,111.63,111.54,111.56,3279.0,111.566
2026-05-07 12:25:00-04:00,111.61,111.61,111.55,111.59,1388.0,111.585
2026-05-07 12:26:00-04:00,111.58,111.6,111.56,111.57,1925.0,111.574
2026-05-07 12:27:00-04:00,111.58,111.58,111.53,111.57,3936.0,111.549
2026-05-07 12:28:00-04:00,111.57,111.57,111.55,111.55,524.0,111.563
2026-05-07 12:29:00-04:00,111.56,111.61,111.55,111.56,2539.0,111.581
2026-05-07 12:30:00-04:00,111.57,111.68,111.57,111.62,9390.0,111.633
2026-05-07 12:31:00-04:00,111.61,111.62,111.57,111.62,2652.0,111.598
2026-05-07 12:32:00-04:00,111.62,111.69,111.61,111.69,1619.0,111.652
2026-05-07 12:33:00-04:00,111.69,111.7,111.61,111.61,1566.0,111.668
2026-05-07 12:34:00-04:00,111.58,111.61,111.5,111.51,7726.0,111.53
2026-05-07 12:35:00-04:00,111.51,111.56,111.5,111.54,8607.0,111.54
2026-05-07 12:36:00-04:00,111.56,111.57,111.51,111.54,1530.0,111.531
2026-05-07 12:37:00-04:00,111.5,111.51,111.42,111.42,5219.0,111.455
2026-05-07 12:38:00-04:00,111.42,111.47,111.42,111.46,2877.0,111.446
2026-05-07 12:39:00-04:00,111.47,111.49,111.47,111.49,1598.0,111.48
2026-05-07 12:40:00-04:00,111.48,111.5,111.39,111.42,3460.0,111.457
2026-05-07 12:41:00-04:00,111.43,111.45,111.38,111.44,9285.0,111.418
2026-05-07 12:42:00-04:00,111.46,111.49,111.44,111.47,9807.0,111.472
2026-05-07 12:43:00-04:00,111.47,111.47,111.4,111.47,7656.0,111.446
2026-05-07 12:44:00-04:00,111.49,111.49,111.38,111.38,2713.0,111.439
2026-05-07 12:45:00-04:00,111.39,111.46,111.37,111.4,2942.0,111.414
2026-05-07 12:46:00-04:00,111.4,111.42,111.4,111.42,800.0,111.412
2026-05-07 12:47:00-04:00,111.4,111.41,111.36,111.41,7242.0,111.388
2026-05-07 12:48:00-04:00,111.4,111.42,111.38,111.38,1975.0,111.396
2026-05-07 12:49:00-04:00,111.39,111.4,111.38,111.39,1740.0,111.389
2026-05-07 12:50:00-04:00,111.37,111.42,111.32,111.33,13279.0,111.376
2026-05-07 12:51:00-04:00,111.33,111.37,111.31,111.33,20496.0,111.328
2026-05-07 12:52:00-04:00,111.36,111.38,111.32,111.34,3350.0,111.343
2026-05-07 12:53:00-04:00,111.34,111.38,111.31,111.36,5314.0,111.347
2026-05-07 12:54:00-04:00,111.35,111.39,111.34,111.37,6053.0,111.377
2026-05-07 12:55:00-04:00,111.37,111.37,111.31,111.33,5077.0,111.337
2026-05-07 12:56:00-04:00,111.33,111.36,111.31,111.36,1774.0,111.33
2026-05-07 12:57:00-04:00,111.37,111.42,111.37,111.42,1231.0,111.405
2026-05-07 12:58:00-04:00,111.42,111.43,111.36,111.36,1857.0,111.403
2026-05-07 12:59:00-04:00,111.37,111.38,111.35,111.37,1463.0,111.371
2026-05-07 13:00:00-04:00,111.37,111.38,111.33,111.35,3367.0,111.358
2026-05-07 13:01:00-04:00,111.35,111.41,111.33,111.34,3675.0,111.353
2026-05-07 13:02:00-04:00,111.34,111.37,111.32,111.35,3024.0,111.341
2026-05-07 13:03:00-04:00,111.33,111.38,111.32,111.38,1457.0,111.349
2026-05-07 13:04:00-04:00,111.4,111.42,111.39,111.41,1599.0,111.404
2026-05-07 13:05:00-04:00,111.39,111.43,111.39,111.41,5219.0,111.406
2026-05-07 13:06:00-04:00,111.41,111.43,111.39,111.42,2483.0,111.406
2026-05-07 13:07:00-04:00,111.4,111.42,111.38,111.42,5340.0,111.398
2026-05-07 13:08:00-04:00,111.43,111.43,111.39,111.42,1605.0,111.41
2026-05-07 13:09:00-04:00,111.44,111.44,111.42,111.44,2973.0,111.432
2026-05-07 13:10:00-04:00,111.45,111.5,111.45,111.48,3571.0,111.485
2026-05-07 13:11:00-04:00,111.48,111.5,111.42,111.42,3919.0,111.466
2026-05-07 13:12:00-04:00,111.42,111.5,111.41,111.5,4083.0,111.454
2026-05-07 13:13:00-04:00,111.47,111.47,111.44,111.44,1600.0,111.46
2026-05-07 13:14:00-04:00,111.44,111.47,111.43,111.46,3779.0,111.457
2026-05-07 13:15:00-04:00,111.46,111.48,111.34,111.39,23651.0,111.409
2026-05-07 13:16:00-04:00,111.38,111.45,111.38,111.45,3498.0,111.415
2026-05-07 13:17:00-04:00,111.46,111.46,111.45,111.46,549.0,111.458
2026-05-07 13:18:00-04:00,111.47,111.62,111.46,111.61,2857.0,111.544
2026-05-07 13:19:00-04:00,111.61,111.68,111.6,111.67,6156.0,111.657
2026-05-07 13:20:00-04:00,111.69,111.77,111.69,111.76,1962.0,111.742
2026-05-07 13:21:00-04:00,111.75,111.78,111.74,111.77,4100.0,111.765
2026-05-07 13:22:00-04:00,111.74,111.74,111.67,111.7,2830.0,111.7
2026-05-07 13:23:00-04:00,111.71,111.73,111.62,111.71,7510.0,111.685
2026-05-07 13:24:00-04:00,111.7,111.8,111.69,111.8,3589.0,111.741
2026-05-07 13:25:00-04:00,111.81,111.81,111.68,111.69,4304.0,111.753
2026-05-07 13:26:00-04:00,111.66,111.75,111.64,111.68,1456.0,111.681
2026-05-07 13:27:00-04:00,111.69,111.73,111.65,111.72,1677.0,111.715
2026-05-07 13:28:00-04:00,111.73,111.77,111.7,111.74,11070.0,111.742
2026-05-07 13:29:00-04:00,111.73,111.74,111.65,111.66,4816.0,111.713
2026-05-07 13:30:00-04:00,111.63,111.66,111.61,111.65,4788.0,111.651
2026-05-07 13:31:00-04:00,111.67,111.67,111.63,111.65,3064.0,111.647
2026-05-07 13:32:00-04:00,111.65,111.65,111.62,111.62,2520.0,111.637
2026-05-07 13:33:00-04:00,111.61,111.66,111.61,111.65,4156.0,111.633
2026-05-07 13:34:00-04:00,111.66,111.67,111.64,111.67,3324.0,111.652
2026-05-07 13:35:00-04:00,111.66,111.66,111.61,111.61,2093.0,111.636
2026-05-07 13:36:00-04:00,111.6,111.61,111.57,111.59,1811.0,111.597
2026-05-07 13:37:00-04:00,111.59,111.68,111.58,111.65,2516.0,111.618
2026-05-07 13:38:00-04:00,111.66,111.66,111.63,111.65,4700.0,111.633
2026-05-07 13:39:00-04:00,111.65,111.66,111.59,111.6,1930.0,111.622
2026-05-07 13:40:00-04:00,111.62,111.67,111.55,111.56,2812.0,111.61
2026-05-07 13:41:00-04:00,111.56,111.58,111.54,111.56,7046.0,111.553
2026-05-07 13:42:00-04:00,111.57,111.57,111.53,111.56,1580.0,111.554
2026-05-07 13:43:00-04:00,111.54,111.63,111.54,111.63,2320.0,111.571
2026-05-07 13:44:00-04:00,111.64,111.64,111.59,111.59,2979.0,111.6
2026-05-07 13:45:00-04:00,111.62,111.63,111.59,111.63,8482.0,111.597
2026-05-07 13:46:00-04:00,111.63,111.64,111.63,111.64,1711.0,111.631
2026-05-07 13:47:00-04:00,111.66,111.7,111.65,111.69,2710.0,111.687
2026-05-07 13:48:00-04:00,111.69,111.7,111.68,111.68,2398.0,111.688
2026-05-07 13:49:00-04:00,111.68,111.69,111.65,111.69,2850.0,111.663
2026-05-07 13:50:00-04:00,111.65,111.65,111.59,111.62,4109.0,111.62
2026-05-07 13:51:00-04:00,111.58,111.69,111.57,111.65,9497.0,111.638
2026-05-07 13:52:00-04:00,111.61,111.63,111.59,111.61,1775.0,111.619
2026-05-07 13:53:00-04:00,111.61,111.61,111.57,111.57,842.0,111.588
2026-05-07 13:54:00-04:00,111.58,111.63,111.56,111.63,1916.0,111.597
2026-05-07 13:55:00-04:00,111.6,111.61,111.54,111.56,4414.0,111.565
2026-05-07 13:56:00-04:00,111.55,111.56,111.49,111.49,1619.0,111.521
2026-05-07 13:57:00-04:00,111.51,111.56,111.51,111.54,1539.0,111.534
2026-05-07 13:58:00-04:00,111.55,111.55,111.53,111.54,400.0,111.539
2026-05-07 13:59:00-04:00,111.58,111.61,111.58,111.59,1660.0,111.595
2026-05-07 14:00:00-04:00,111.61,111.63,111.55,111.57,2372.0,111.592
2026-05-07 14:01:00-04:00,111.59,111.68,111.59,111.66,1838.0,111.641
2026-05-07 14:02:00-04:00,111.66,111.66,111.6,111.63,12124.0,111.614
2026-05-07 14:03:00-04:00,111.61,111.61,111.54,111.54,1514.0,111.586
2026-05-07 14:04:00-04:00,111.49,111.5,111.47,111.5,2455.0,111.491
2026-05-07 14:05:00-04:00,111.48,111.51,111.48,111.51,1222.0,111.494
2026-05-07 14:06:00-04:00,111.51,111.6,111.5,111.6,2613.0,111.537
2026-05-07 14:07:00-04:00,111.6,111.62,111.59,111.6,2132.0,111.609
2026-05-07 14:08:00-04:00,111.61,111.68,111.6,111.67,2465.0,111.651
2026-05-07 14:09:00-04:00,111.67,111.7,111.64,111.7,5840.0,111.675
2026-05-07 14:10:00-04:00,111.7,111.71,111.64,111.66,1882.0,111.67
2026-05-07 14:11:00-04:00,111.65,111.67,111.63,111.67,5368.0,111.644
2026-05-07 14:12:00-04:00,111.66,111.66,111.63,111.64,3467.0,111.644
2026-05-07 14:13:00-04:00,111.64,111.67,111.64,111.67,2314.0,111.655
2026-05-07 14:14:00-04:00,111.66,111.78,111.66,111.74,5965.0,111.723
2026-05-07 14:15:00-04:00,111.74,111.8,111.73,111.8,1313.0,111.773
2026-05-07 14:16:00-04:00,111.8,111.83,111.74,111.75,6516.0,111.798
2026-05-07 14:17:00-04:00,111.76,111.76,111.75,111.76,1040.0,111.755
2026-05-07 14:18:00-04:00,111.76,111.76,111.7,111.74,15006.0,111.704
2026-05-07 14:19:00-04:00,111.72,111.74,111.69,111.69,3549.0,111.714
2026-05-07 14:20:00-04:00,111.7,111.75,111.69,111.75,1324.0,111.717
2026-05-07 14:21:00-04:00,111.73,111.77,111.73,111.76,2317.0,111.751
2026-05-07 14:22:00-04:00,111.78,111.78,111.76,111.76,1275.0,111.766
2026-05-07 14:23:00-04:00,111.76,111.76,111.71,111.74,3654.0,111.741
