time,open,high,low,close,volume,wap
2026-05-13 11:52:00-04:00,152.89,152.9,152.8,152.83,1579.0,152.822
2026-05-13 11:53:00-04:00,152.9,152.95,152.76,152.95,4134.0,152.852
2026-05-13 11:54:00-04:00,152.84,152.94,152.84,152.85,1252.0,152.892
2026-05-13 11:55:00-04:00,152.76,152.81,152.68,152.81,2767.0,152.738
2026-05-13 11:56:00-04:00,152.87,152.87,152.75,152.75,9761.0,152.766
2026-05-13 11:57:00-04:00,152.76,152.94,152.53,152.76,4365.0,152.661
2026-05-13 11:58:00-04:00,152.59,152.63,152.4,152.56,7202.0,152.508
2026-05-13 11:59:00-04:00,152.62,152.62,152.41,152.45,419.0,152.521
2026-05-13 12:00:00-04:00,152.5,152.79,152.42,152.79,2585.0,152.668
2026-05-13 12:01:00-04:00,152.77,152.82,152.66,152.66,1234.0,152.756
2026-05-13 12:02:00-04:00,152.68,152.76,152.68,152.76,1175.0,152.712
2026-05-13 12:03:00-04:00,152.81,152.81,152.77,152.77,415.0,152.79
2026-05-13 12:04:00-04:00,152.78,152.94,152.77,152.87,2733.0,152.834
2026-05-13 12:05:00-04:00,152.91,152.96,152.87,152.96,1880.0,152.914
2026-05-13 12:06:00-04:00,152.92,153.0,152.9,153.0,1604.0,152.933
2026-05-13 12:07:00-04:00,153.1,153.48,153.1,153.48,6774.0,153.265
2026-05-13 12:08:00-04:00,153.22,153.5,153.22,153.41,3828.0,153.417
2026-05-13 12:09:00-04:00,153.44,153.6,153.33,153.47,9608.0,153.457
2026-05-13 12:10:00-04:00,153.47,153.56,153.38,153.51,2282.0,153.491
2026-05-13 12:11:00-04:00,153.62,153.63,153.34,153.39,7601.0,153.42
2026-05-13 12:12:00-04:00,153.48,153.48,153.24,153.36,2010.0,153.332
2026-05-13 12:13:00-04:00,153.36,153.39,153.29,153.35,1137.0,153.35
2026-05-13 12:14:00-04:00,153.24,153.43,153.24,153.4,2695.0,153.351
2026-05-13 12:15:00-04:00,153.35,153.44,153.35,153.36,4838.0,153.371
2026-05-13 12:16:00-04:00,153.39,153.39,153.3,153.3,1473.0,153.343
2026-05-13 12:17:00-04:00,153.31,153.55,153.21,153.55,9105.0,153.406
2026-05-13 12:18:00-04:00,153.53,153.54,153.42,153.5,1186.0,153.475
2026-05-13 12:19:00-04:00,153.42,153.42,152.95,152.95,5898.0,153.187
2026-05-13 12:20:00-04:00,153.16,153.17,152.92,152.97,2127.0,152.991
2026-05-13 12:21:00-04:00,153.12,153.12,152.93,152.96,2180.0,152.97
2026-05-13 12:22:00-04:00,152.87,152.92,152.87,152.91,600.0,152.899
2026-05-13 12:23:00-04:00,153.01,153.02,152.91,153.01,1739.0,153.003
2026-05-13 12:24:00-04:00,153.01,153.12,152.8,152.97,7604.0,152.954
2026-05-13 12:25:00-04:00,152.96,153.51,152.81,153.41,17509.0,153.267
2026-05-13 12:26:00-04:00,153.39,153.5,153.29,153.5,2684.0,153.397
2026-05-13 12:27:00-04:00,153.39,153.4,153.11,153.37,4219.0,153.304
2026-05-13 12:28:00-04:00,153.31,153.38,153.29,153.38,1605.0,153.345
2026-05-13 12:29:00-04:00,153.38,153.38,153.05,153.13,1894.0,153.227
2026-05-13 12:30:00-04:00,153.13,153.25,153.12,153.12,810.0,153.145
2026-05-13 12:31:00-04:00,153.12,153.4,153.11,153.2,4114.0,153.209
2026-05-13 12:32:00-04:00,153.21,153.44,153.2,153.26,2142.0,153.267
2026-05-13 12:33:00-04:00,153.14,153.27,153.09,153.23,2166.0,153.226
2026-05-13 12:34:00-04:00,153.28,153.42,153.18,153.41,4259.0,153.3
2026-05-13 12:35:00-04:00,153.42,153.42,153.22,153.22,1361.0,153.329
2026-05-13 12:36:00-04:00,153.2,153.21,152.9,153.08,7507.0,153.078
2026-05-13 12:37:00-04:00,153.01,153.17,152.88,153.0,2386.0,153.006
2026-05-13 12:38:00-04:00,153.01,153.28,152.87,153.15,3260.0,153.127
2026-05-13 12:39:00-04:00,153.15,153.15,152.89,152.91,2166.0,152.999
2026-05-13 12:40:00-04:00,152.97,153.17,152.97,153.13,1219.0,153.092
2026-05-13 12:41:00-04:00,153.23,153.27,153.01,153.15,8060.0,153.177
2026-05-13 12:42:00-04:00,153.03,153.17,152.68,152.79,4204.0,152.988
2026-05-13 12:43:00-04:00,153.0,153.06,152.9,152.9,2490.0,152.989
2026-05-13 12:44:00-04:00,152.9,153.03,152.89,152.9,1599.0,152.945
2026-05-13 12:45:00-04:00,153.0,153.11,152.92,153.1,600.0,153.019
2026-05-13 12:46:00-04:00,153.04,153.11,152.8,152.82,1701.0,152.933
2026-05-13 12:47:00-04:00,152.95,153.01,152.67,153.01,3467.0,152.825
2026-05-13 12:48:00-04:00,153.13,153.15,152.86,152.99,2500.0,152.981
2026-05-13 12:49:00-04:00,153.0,153.0,152.61,152.72,900.0,152.787
2026-05-13 12:50:00-04:00,152.72,152.72,152.64,152.64,500.0,152.704
2026-05-13 12:51:00-04:00,152.64,152.65,152.53,152.61,1963.0,152.598
2026-05-13 12:52:00-04:00,152.61,152.64,152.43,152.56,3724.0,152.526
2026-05-13 12:53:00-04:00,152.57,152.57,152.45,152.54,800.0,152.529
2026-05-13 12:54:00-04:00,152.44,152.59,152.39,152.48,6909.0,152.502
2026-05-13 12:55:00-04:00,152.48,152.69,152.39,152.67,3820.0,152.599
2026-05-13 12:56:00-04:00,152.75,153.0,152.66,152.91,7884.0,152.8
2026-05-13 12:57:00-04:00,152.82,153.15,152.81,153.01,7667.0,153.01
2026-05-13 12:58:00-04:00,153.11,153.11,153.09,153.09,1126.0,153.106
2026-05-13 12:59:00-04:00,153.05,153.07,152.94,153.06,3052.0,152.995
2026-05-13 13:00:00-04:00,153.04,153.47,152.94,153.47,6735.0,153.15
2026-05-13 13:01:00-04:00,153.47,153.49,153.28,153.28,2999.0,153.377
2026-05-13 13:02:00-04:00,153.27,153.33,153.17,153.18,2718.0,153.259
2026-05-13 13:03:00-04:00,153.22,153.22,153.02,153.02,826.0,153.107
2026-05-13 13:04:00-04:00,153.0,153.05,152.92,152.98,2535.0,152.984
2026-05-13 13:05:00-04:00,152.98,153.05,152.87,153.05,2520.0,152.982
2026-05-13 13:06:00-04:00,153.03,153.03,152.85,152.89,1160.0,152.944
2026-05-13 13:07:00-04:00,152.84,152.95,152.6,152.6,3352.0,152.831
2026-05-13 13:08:00-04:00,152.6,152.79,152.47,152.63,1666.0,152.655
2026-05-13 13:09:00-04:00,152.32,152.55,152.2,152.2,1200.0,152.325
2026-05-13 13:10:00-04:00,152.34,152.56,152.31,152.46,12224.0,152.453
2026-05-13 13:11:00-04:00,152.39,152.39,152.19,152.23,4287.0,152.301
2026-05-13 13:12:00-04:00,152.22,152.22,152.05,152.05,3035.0,152.157
2026-05-13 13:13:00-04:00,152.11,152.11,151.96,152.03,4695.0,152.039
2026-05-13 13:14:00-04:00,152.0,152.14,151.94,152.14,7200.0,152.104
2026-05-13 13:15:00-04:00,152.11,152.26,151.97,151.97,5703.0,152.117
2026-05-13 13:16:00-04:00,152.05,152.24,151.94,151.94,2912.0,152.04
2026-05-13 13:17:00-04:00,152.0,152.15,151.82,152.11,12688.0,152.033
2026-05-13 13:18:00-04:00,152.0,152.3,151.94,152.2,5720.0,152.12
2026-05-13 13:19:00-04:00,152.2,152.2,152.1,152.1,1090.0,152.109
2026-05-13 13:20:00-04:00,152.14,152.14,151.89,151.89,2421.0,152.008
2026-05-13 13:21:00-04:00,151.89,152.04,151.76,151.76,3935.0,151.9
2026-05-13 13:22:00-04:00,151.76,151.91,151.75,151.75,4308.0,151.843
2026-05-13 13:23:00-04:00,151.75,151.93,151.57,151.57,2581.0,151.795
2026-05-13 13:24:00-04:00,151.67,151.68,151.32,151.32,4260.0,151.506
2026-05-13 13:25:00-04:00,151.32,151.84,151.32,151.51,3737.0,151.667
2026-05-13 13:26:00-04:00,151.91,151.96,151.71,151.89,3333.0,151.884
2026-05-13 13:27:00-04:00,151.89,151.9,151.43,151.43,6575.0,151.739
2026-05-13 13:28:00-04:00,151.43,151.44,151.31,151.32,1100.0,151.365
2026-05-13 13:29:00-04:00,151.32,151.41,151.18,151.31,3108.0,151.289
2026-05-13 13:30:00-04:00,151.31,151.42,151.01,151.02,4511.0,151.212
2026-05-13 13:31:00-04:00,151.04,151.28,150.8,150.8,8234.0,150.998
2026-05-13 13:32:00-04:00,150.81,150.85,150.5,150.8,17590.0,150.71
2026-05-13 13:33:00-04:00,150.51,150.72,150.43,150.43,4860.0,150.59
2026-05-13 13:34:00-04:00,150.56,150.61,150.39,150.45,3987.0,150.528
2026-05-13 13:35:00-04:00,150.55,150.65,150.42,150.42,2857.0,150.557
2026-05-13 13:36:00-04:00,150.44,150.65,150.42,150.53,4770.0,150.512
2026-05-13 13:37:00-04:00,150.66,150.78,150.61,150.65,7335.0,150.675
2026-05-13 13:38:00-04:00,150.65,150.95,150.62,150.86,7646.0,150.804
2026-05-13 13:39:00-04:00,150.86,150.87,150.63,150.86,7823.0,150.781
2026-05-13 13:40:00-04:00,150.73,150.76,150.66,150.75,1850.0,150.732
2026-05-13 13:41:00-04:00,150.75,151.03,150.75,150.98,5400.0,150.923
2026-05-13 13:42:00-04:00,150.91,150.98,150.8,150.98,1457.0,150.96
2026-05-13 13:43:00-04:00,150.98,151.06,150.86,151.0,2217.0,150.986
2026-05-13 13:44:00-04:00,151.13,151.13,150.56,150.63,8798.0,150.976
2026-05-13 13:45:00-04:00,150.63,150.64,150.32,150.32,4612.0,150.464
2026-05-13 13:46:00-04:00,150.36,150.54,150.27,150.54,19784.0,150.349
2026-05-13 13:47:00-04:00,150.54,150.71,150.29,150.56,3728.0,150.523
2026-05-13 13:48:00-04:00,150.57,150.99,150.57,150.85,5336.0,150.872
2026-05-13 13:49:00-04:00,150.92,151.01,150.85,150.9,2471.0,150.938
2026-05-13 13:50:00-04:00,150.82,150.93,150.67,150.72,2821.0,150.773
2026-05-13 13:51:00-04:00,150.99,151.16,150.8,151.0,3813.0,150.982
2026-05-13 13:52:00-04:00,151.01,151.01,150.66,150.68,4908.0,150.829
2026-05-13 13:53:00-04:00,150.72,150.89,150.65,150.88,3274.0,150.82
2026-05-13 13:54:00-04:00,150.81,150.88,150.68,150.88,1905.0,150.861
2026-05-13 13:55:00-04:00,150.87,150.87,150.55,150.73,3600.0,150.677
2026-05-13 13:56:00-04:00,150.56,150.85,150.56,150.78,4342.0,150.735
2026-05-13 13:57:00-04:00,150.7,150.98,150.62,150.97,5554.0,150.884
2026-05-13 13:58:00-04:00,151.03,151.11,150.89,151.06,5553.0,151.028
2026-05-13 13:59:00-04:00,151.06,151.09,150.81,150.81,5721.0,151.015
2026-05-13 14:00:00-04:00,150.97,151.14,150.8,150.95,2396.0,150.924
2026-05-13 14:01:00-04:00,150.96,151.05,150.86,151.05,6556.0,150.967
2026-05-13 14:02:00-04:00,151.0,151.1,150.88,151.0,6777.0,151.04
2026-05-13 14:03:00-04:00,151.05,151.33,150.92,151.33,6984.0,151.111
2026-05-13 14:04:00-04:00,151.39,151.57,151.38,151.49,14663.0,151.487
2026-05-13 14:05:00-04:00,151.49,151.49,151.28,151.28,5796.0,151.401
2026-05-13 14:06:00-04:00,151.34,151.47,151.29,151.46,4297.0,151.392
2026-05-13 14:07:00-04:00,151.46,151.74,151.45,151.73,4534.0,151.58
2026-05-13 14:08:00-04:00,151.59,151.74,151.37,151.37,4216.0,151.584
2026-05-13 14:09:00-04:00,151.37,151.74,151.37,151.41,7309.0,151.585
2026-05-13 14:10:00-04:00,151.41,151.74,151.3,151.74,23042.0,151.578
2026-05-13 14:11:00-04:00,151.69,151.89,151.59,151.88,4474.0,151.795
2026-05-13 14:12:00-04:00,151.88,152.07,151.81,152.04,4450.0,151.946
2026-05-13 14:13:00-04:00,152.17,152.37,152.08,152.22,5595.0,152.227
2026-05-13 14:14:00-04:00,152.22,152.28,152.04,152.19,6717.0,152.178
2026-05-13 14:15:00-04:00,152.35,152.5,152.06,152.41,7829.0,152.369
2026-05-13 14:16:00-04:00,152.26,152.5,152.23,152.31,3084.0,152.301
2026-05-13 14:17:00-04:00,152.3,152.45,152.28,152.42,3810.0,152.357
2026-05-13 14:18:00-04:00,152.38,152.45,152.07,152.07,5741.0,152.28
2026-05-13 14:19:00-04:00,152.19,152.2,151.91,152.06,4136.0,152.068
2026-05-13 14:20:00-04:00,152.1,152.33,152.1,152.33,1690.0,152.215
2026-05-13 14:21:00-04:00,152.39,152.39,152.2,152.2,2523.0,152.305
2026-05-13 14:22:00-04:00,152.3,152.37,152.14,152.28,4485.0,152.252
2026-05-13 14:23:00-04:00,152.28,152.29,152.14,152.23,1986.0,152.21
2026-05-13 14:24:00-04:00,152.19,152.19,151.93,151.93,1413.0,152.062
2026-05-13 14:25:00-04:00,151.94,152.18,151.93,152.07,4630.0,152.052
2026-05-13 14:26:00-04:00,152.07,152.23,151.96,152.23,14908.0,152.144
2026-05-13 14:27:00-04:00,152.22,152.22,151.96,152.21,3494.0,152.056
2026-05-13 14:28:00-04:00,152.06,152.34,152.05,152.25,3132.0,152.222
2026-05-13 14:29:00-04:00,152.31,152.31,152.14,152.21,1700.0,152.251
2026-05-13 14:30:00-04:00,152.23,152.37,152.09,152.09,2668.0,152.181
2026-05-13 14:31:00-04:00,152.08,152.23,152.04,152.04,2209.0,152.107
2026-05-13 14:32:00-04:00,152.04,152.23,152.04,152.23,2405.0,152.179
2026-05-13 14:33:00-04:00,152.23,152.23,152.08,152.18,3570.0,152.159
2026-05-13 14:34:00-04:00,152.21,152.21,152.05,152.1,1680.0,152.128
2026-05-13 14:35:00-04:00,152.21,152.42,152.21,152.42,2052.0,152.338
2026-05-13 14:36:00-04:00,152.27,152.4,152.24,152.39,1844.0,152.3
2026-05-13 14:37:00-04:00,152.39,152.49,152.21,152.49,4200.0,152.436
2026-05-13 14:38:00-04:00,152.57,152.58,152.37,152.42,1673.0,152.499
2026-05-13 14:39:00-04:00,152.45,152.48,152.13,152.48,4413.0,152.299
2026-05-13 14:40:00-04:00,152.49,152.52,152.38,152.52,1700.0,152.466
2026-05-13 14:41:00-04:00,152.45,152.67,152.38,152.6,3516.0,152.583
2026-05-13 14:42:00-04:00,152.6,152.62,152.57,152.6,4541.0,152.595
2026-05-13 14:43:00-04:00,152.53,152.67,152.51,152.51,2671.0,152.539
2026-05-13 14:44:00-04:00,152.52,152.59,152.25,152.25,2876.0,152.435
2026-05-13 14:45:00-04:00,152.32,152.49,152.29,152.35,2815.0,152.332
2026-05-13 14:46:00-04:00,152.44,152.57,152.33,152.47,1807.0,152.425
2026-05-13 14:47:00-04:00,152.47,152.69,152.47,152.57,1866.0,152.572
2026-05-13 14:48:00-04:00,152.57,152.69,152.45,152.62,2438.0,152.629
2026-05-13 14:49:00-04:00,152.66,152.69,152.47,152.47,3015.0,152.595
2026-05-13 14:50:00-04:00,152.47,152.58,152.35,152.41,2162.0,152.433
2026-05-13 14:51:00-04:00,152.48,152.5,152.35,152.5,3121.0,152.428
2026-05-13 14:52:00-04:00,152.53,152.6,152.51,152.51,954.0,152.536
2026-05-13 14:53:00-04:00,152.64,152.7,152.61,152.62,2777.0,152.651
2026-05-13 14:54:00-04:00,152.61,152.7,152.41,152.49,2080.0,152.539
2026-05-13 14:55:00-04:00,152.53,152.54,152.4,152.53,1715.0,152.457
2026-05-13 14:56:00-04:00,152.67,152.8,152.56,152.75,11534.0,152.703
2026-05-13 14:57:00-04:00,152.79,153.02,152.72,152.84,17502.0,152.854
2026-05-13 14:58:00-04:00,152.78,152.78,152.41,152.63,11548.0,152.64
2026-05-13 14:59:00-04:00,152.38,152.43,152.23,152.27,3103.0,152.292
2026-05-13 15:00:00-04:00,152.3,152.38,152.18,152.29,5646.0,152.288
2026-05-13 15:01:00-04:00,152.11,152.4,152.08,152.37,1821.0,152.2
2026-05-13 15:02:00-04:00,152.25,152.25,151.99,151.99,2894.0,152.087
2026-05-13 15:03:00-04:00,152.01,152.08,152.0,152.0,1810.0,152.045
2026-05-13 15:04:00-04:00,152.04,152.57,152.04,152.51,6025.0,152.213
2026-05-13 15:05:00-04:00,152.5,152.57,152.45,152.52,1500.0,152.513
2026-05-13 15:06:00-04:00,152.5,152.6,152.39,152.45,1930.0,152.46
2026-05-13 15:07:00-04:00,152.54,152.62,152.54,152.62,1000.0,152.603
2026-05-13 15:08:00-04:00,152.62,152.8,152.6,152.63,6564.0,152.681
2026-05-13 15:09:00-04:00,152.7,152.77,152.54,152.54,1300.0,152.652
2026-05-13 15:10:00-04:00,152.61,152.72,152.61,152.69,1590.0,152.662
2026-05-13 15:11:00-04:00,152.78,152.8,152.69,152.71,2161.0,152.725
2026-05-13 15:12:00-04:00,152.73,152.79,152.47,152.61,7548.0,152.568
2026-05-13 15:13:00-04:00,152.55,152.61,152.38,152.58,1125.0,152.531
2026-05-13 15:14:00-04:00,152.55,152.58,152.44,152.57,1061.0,152.547
2026-05-13 15:15:00-04:00,152.56,152.66,152.56,152.66,1587.0,152.628
2026-05-13 15:16:00-04:00,152.61,152.78,152.6,152.75,4093.0,152.665
2026-05-13 15:17:00-04:00,152.74,152.74,152.58,152.65,3010.0,152.62
2026-05-13 15:18:00-04:00,152.78,152.89,152.75,152.83,2379.0,152.789
2026-05-13 15:19:00-04:00,152.83,153.0,152.83,152.95,4464.0,152.938
2026-05-13 15:20:00-04:00,153.04,153.1,152.96,152.99,4801.0,153.031
2026-05-13 15:21:00-04:00,152.95,153.0,152.82,152.92,3818.0,152.906
2026-05-13 15:22:00-04:00,152.79,153.06,152.78,153.03,5411.0,152.914
2026-05-13 15:23:00-04:00,153.08,153.12,152.87,152.93,4114.0,152.977
2026-05-13 15:24:00-04:00,152.95,152.96,152.77,152.81,3973.0,152.84
2026-05-13 15:25:00-04:00,152.87,152.99,152.86,152.89,1378.0,152.912
2026-05-13 15:26:00-04:00,152.99,153.15,152.99,153.13,3272.0,153.085
2026-05-13 15:27:00-04:00,153.0,153.17,152.87,152.88,5649.0,152.977
2026-05-13 15:28:00-04:00,152.81,152.84,152.75,152.79,3859.0,152.807
2026-05-13 15:29:00-04:00,152.79,152.79,152.69,152.69,1810.0,152.755
2026-05-13 15:30:00-04:00,152.76,152.98,152.75,152.89,3473.0,152.828
2026-05-13 15:31:00-04:00,153.15,153.15,152.84,153.0,2981.0,153.0
2026-05-13 15:32:00-04:00,153.02,153.1,152.92,153.1,1576.0,153.008
2026-05-13 15:33:00-04:00,153.12,153.18,153.01,153.11,3757.0,153.12
2026-05-13 15:34:00-04:00,153.09,153.22,153.09,153.17,5560.0,153.144
2026-05-13 15:35:00-04:00,153.23,153.26,153.16,153.17,3773.0,153.219
2026-05-13 15:36:00-04:00,153.23,153.3,152.95,153.08,13828.0,153.074
2026-05-13 15:37:00-04:00,153.14,153.23,153.01,153.21,5004.0,153.158
2026-05-13 15:38:00-04:00,153.23,153.58,153.23,153.47,9889.0,153.366
2026-05-13 15:39:00-04:00,153.5,153.67,153.49,153.61,8475.0,153.603
2026-05-13 15:40:00-04:00,153.68,153.92,153.66,153.85,8098.0,153.828
2026-05-13 15:41:00-04:00,153.85,153.89,153.76,153.84,8429.0,153.83
2026-05-13 15:42:00-04:00,153.83,154.0,153.73,153.98,6445.0,153.844
2026-05-13 15:43:00-04:00,153.99,153.99,153.72,153.76,11992.0,153.858
2026-05-13 15:44:00-04:00,153.75,153.78,153.65,153.69,5283.0,153.73
2026-05-13 15:45:00-04:00,153.7,153.84,153.6,153.83,5755.0,153.751
2026-05-13 15:46:00-04:00,153.81,153.82,153.6,153.6,5102.0,153.718
2026-05-13 15:47:00-04:00,153.6,154.1,153.59,154.04,16740.0,153.864
2026-05-13 15:48:00-04:00,153.97,154.04,153.87,153.99,10792.0,153.96
2026-05-13 15:49:00-04:00,154.1,154.1,153.93,154.1,12665.0,154.079
2026-05-13 15:50:00-04:00,153.98,154.07,153.9,153.96,6235.0,153.997
2026-05-13 15:51:00-04:00,153.96,153.96,153.75,153.81,10044.0,153.852
2026-05-13 15:52:00-04:00,153.82,153.97,153.74,153.78,4910.0,153.816
2026-05-13 15:53:00-04:00,153.78,154.51,153.78,154.5,27374.0,154.155
2026-05-13 15:54:00-04:00,154.5,154.54,154.18,154.28,22154.0,154.359
2026-05-13 15:55:00-04:00,154.23,154.4,153.85,153.99,27987.0,154.14
2026-05-13 15:56:00-04:00,153.89,154.22,153.76,154.09,24317.0,153.958
2026-05-13 15:57:00-04:00,154.1,154.41,154.06,154.36,29645.0,154.298
2026-05-13 15:58:00-04:00,154.4,154.7,154.31,154.67,93387.0,154.408
2026-05-13 15:59:00-04:00,154.66,154.66,154.01,154.09,131402.0,154.415
2026-05-14 09:30:00-04:00,155.78,155.78,155.57,155.78,421.0,155.716
2026-05-14 09:31:00-04:00,156.43,156.5,155.2,155.85,47111.0,156.381
2026-05-14 09:32:00-04:00,155.26,156.0,154.71,155.43,13251.0,155.099
2026-05-14 09:33:00-04:00,155.58,155.98,155.09,155.57,5829.0,155.551
2026-05-14 09:34:00-04:00,155.21,155.75,154.01,154.41,13785.0,154.821
2026-05-14 09:35:00-04:00,154.38,154.39,152.85,153.23,11478.0,153.521
2026-05-14 09:36:00-04:00,152.86,153.38,152.04,152.46,8177.0,152.665
2026-05-14 09:37:00-04:00,152.5,152.69,151.53,151.88,8232.0,151.842
2026-05-14 09:38:00-04:00,151.88,152.05,150.64,151.1,17914.0,151.43
2026-05-14 09:39:00-04:00,151.06,151.22,150.62,150.77,15933.0,150.798
2026-05-14 09:40:00-04:00,150.77,151.52,150.5,151.3,8595.0,150.999
2026-05-14 09:41:00-04:00,151.16,151.5,150.02,150.09,18274.0,150.945
2026-05-14 09:42:00-04:00,150.3,150.3,149.81,150.2,15860.0,150.026
2026-05-14 09:43:00-04:00,150.2,150.36,150.0,150.16,6206.0,150.172
2026-05-14 09:44:00-04:00,150.34,150.68,149.9,150.54,16457.0,150.318
2026-05-14 09:45:00-04:00,150.56,150.83,149.95,150.43,10785.0,150.439
2026-05-14 09:46:00-04:00,150.31,150.55,150.1,150.31,7739.0,150.329
2026-05-14 09:47:00-04:00,150.31,150.43,150.1,150.43,6385.0,150.295
2026-05-14 09:48:00-04:00,150.37,150.5,150.1,150.16,18606.0,150.151
2026-05-14 09:49:00-04:00,150.29,150.42,150.0,150.2,6153.0,150.147
2026-05-14 09:50:00-04:00,150.2,150.59,150.15,150.41,3802.0,150.346
2026-05-14 09:51:00-04:00,150.26,150.43,150.2,150.42,3952.0,150.332
2026-05-14 09:52:00-04:00,150.3,151.2,150.15,151.11,8829.0,150.845
2026-05-14 09:53:00-04:00,151.13,151.95,151.02,151.3,13774.0,151.416
2026-05-14 09:54:00-04:00,151.4,151.4,150.46,150.76,7104.0,150.973
2026-05-14 09:55:00-04:00,151.13,151.25,150.81,151.25,2430.0,150.997
2026-05-14 09:56:00-04:00,151.45,151.46,150.39,150.39,11290.0,151.111
2026-05-14 09:57:00-04:00,150.49,150.49,150.11,150.19,3409.0,150.257
2026-05-14 09:58:00-04:00,150.26,150.26,149.36,149.49,23658.0,149.889
2026-05-14 09:59:00-04:00,149.32,149.77,149.03,149.68,12607.0,149.475
2026-05-14 10:00:00-04:00,149.81,150.38,149.75,150.2,11737.0,150.088
2026-05-14 10:01:00-04:00,150.14,150.98,150.14,150.98,12634.0,150.56
2026-05-14 10:02:00-04:00,151.0,151.85,150.92,151.85,9343.0,151.353
2026-05-14 10:03:00-04:00,151.58,152.75,151.58,152.43,15652.0,152.469
2026-05-14 10:04:00-04:00,152.75,153.04,152.53,152.66,6612.0,152.818
2026-05-14 10:05:00-04:00,152.6,152.8,152.5,152.5,5435.0,152.636
2026-05-14 10:06:00-04:00,152.71,152.71,151.8,151.84,6719.0,152.245
2026-05-14 10:07:00-04:00,151.93,152.27,151.6,151.6,1651.0,151.964
2026-05-14 10:08:00-04:00,151.98,152.44,151.71,152.38,1760.0,152.037
2026-05-14 10:09:00-04:00,152.45,153.0,152.45,153.0,3314.0,152.895
2026-05-14 10:10:00-04:00,152.8,153.0,152.3,152.31,5534.0,152.584
2026-05-14 10:11:00-04:00,152.01,152.6,151.62,152.6,11509.0,152.038
2026-05-14 10:12:00-04:00,152.32,152.53,151.93,152.4,2377.0,152.284
2026-05-14 10:13:00-04:00,152.59,152.6,152.22,152.47,3507.0,152.314
2026-05-14 10:14:00-04:00,152.29,152.47,152.25,152.26,2292.0,152.303
2026-05-14 10:15:00-04:00,152.21,152.26,152.14,152.2,1375.0,152.204
2026-05-14 10:16:00-04:00,152.19,152.47,152.18,152.26,4465.0,152.251
2026-05-14 10:17:00-04:00,152.24,152.47,151.95,152.0,4894.0,152.063
2026-05-14 10:18:00-04:00,152.0,152.01,151.66,151.78,8038.0,151.84
2026-05-14 10:19:00-04:00,151.78,152.0,151.6,151.73,2460.0,151.759
2026-05-14 10:20:00-04:00,152.0,152.0,151.73,152.0,2269.0,151.894
2026-05-14 10:21:00-04:00,151.83,151.99,151.64,151.92,6106.0,151.768
2026-05-14 10:22:00-04:00,151.85,152.0,151.85,151.97,1009.0,151.88
2026-05-14 10:23:00-04:00,151.85,152.31,151.85,152.31,6043.0,152.07
2026-05-14 10:24:00-04:00,152.31,152.37,152.13,152.17,3573.0,152.257
2026-05-14 10:25:00-04:00,152.28,152.5,152.06,152.39,5113.0,152.271
2026-05-14 10:26:00-04:00,152.2,152.39,152.18,152.19,1679.0,152.231
2026-05-14 10:27:00-04:00,152.34,152.34,151.78,152.0,6272.0,152.0
2026-05-14 10:28:00-04:00,151.85,152.1,151.8,151.8,2325.0,151.903
2026-05-14 10:29:00-04:00,151.8,151.89,151.64,151.89,2305.0,151.743
2026-05-14 10:30:00-04:00,152.06,152.23,151.86,152.06,4964.0,152.037
2026-05-14 10:31:00-04:00,152.06,152.4,152.0,152.0,1447.0,152.176
2026-05-14 10:32:00-04:00,152.09,152.11,151.88,151.95,1870.0,151.99
2026-05-14 10:33:00-04:00,152.1,152.1,151.8,152.1,3939.0,151.968
2026-05-14 10:34:00-04:00,152.03,152.03,152.02,152.03,421.0,152.025
2026-05-14 10:35:00-04:00,152.02,152.03,151.83,152.0,4412.0,151.986
2026-05-14 10:36:00-04:00,152.12,152.5,152.12,152.49,3060.0,152.351
2026-05-14 10:37:00-04:00,152.5,152.62,152.27,152.27,1200.0,152.413
2026-05-14 10:38:00-04:00,152.5,152.5,152.12,152.12,5611.0,152.458
2026-05-14 10:39:00-04:00,152.12,152.3,152.1,152.17,5131.0,152.124
2026-05-14 10:40:00-04:00,152.0,152.15,151.97,152.15,876.0,152.048
2026-05-14 10:41:00-04:00,152.15,152.37,152.0,152.17,1000.0,152.139
2026-05-14 10:42:00-04:00,152.33,152.36,152.07,152.14,1739.0,152.193
2026-05-14 10:43:00-04:00,152.3,152.55,152.29,152.48,7156.0,152.485
2026-05-14 10:44:00-04:00,152.6,152.7,152.44,152.6,2665.0,152.566
2026-05-14 10:45:00-04:00,152.61,152.99,152.5,152.72,4606.0,152.702
2026-05-14 10:46:00-04:00,152.78,153.22,152.78,152.97,2412.0,152.994
2026-05-14 10:47:00-04:00,152.8,152.88,152.73,152.81,5332.0,152.807
