time,open,high,low,close,volume,wap
2026-05-11 11:46:00-04:00,231.1,231.27,231.05,231.27,2781.0,231.186
2026-05-11 11:47:00-04:00,231.33,231.46,231.33,231.46,709.0,231.41
2026-05-11 11:48:00-04:00,231.5,231.66,231.42,231.66,1983.0,231.5
2026-05-11 11:49:00-04:00,231.8,231.95,231.7,231.95,500.0,231.82
2026-05-11 11:50:00-04:00,231.7,231.71,231.61,231.61,800.0,231.684
2026-05-11 11:51:00-04:00,231.71,231.72,231.61,231.72,1000.0,231.639
2026-05-11 11:52:00-04:00,231.65,231.79,231.65,231.75,1600.0,231.685
2026-05-11 11:53:00-04:00,231.76,231.76,231.76,231.76,100.0,231.76
2026-05-11 11:54:00-04:00,231.66,231.83,231.66,231.83,200.0,231.745
2026-05-11 11:55:00-04:00,231.76,231.87,231.76,231.85,1410.0,231.809
2026-05-11 11:56:00-04:00,231.77,231.77,231.77,231.77,100.0,231.77
2026-05-11 11:57:00-04:00,231.77,231.85,231.67,231.67,720.0,231.739
2026-05-11 11:58:00-04:00,231.67,231.85,231.67,231.83,1250.0,231.722
2026-05-11 11:59:00-04:00,231.76,231.77,231.38,231.38,3614.0,231.533
2026-05-11 12:00:00-04:00,231.37,231.5,231.37,231.37,1558.0,231.464
2026-05-11 12:01:00-04:00,231.67,231.83,231.67,231.72,686.0,231.723
2026-05-11 12:02:00-04:00,231.57,231.85,231.57,231.85,632.0,231.638
2026-05-11 12:03:00-04:00,231.72,231.72,231.72,231.72,738.0,231.72
2026-05-11 12:04:00-04:00,231.58,231.58,231.52,231.52,929.0,231.565
2026-05-11 12:05:00-04:00,231.52,231.52,231.52,231.52,131.0,231.52
2026-05-11 12:06:00-04:00,231.52,231.52,231.35,231.35,320.0,231.433
2026-05-11 12:07:00-04:00,231.52,231.52,231.48,231.48,300.0,231.507
2026-05-11 12:08:00-04:00,231.58,231.64,231.58,231.64,400.0,231.608
2026-05-11 12:09:00-04:00,231.59,231.62,231.48,231.58,1400.0,231.529
2026-05-11 12:10:00-04:00,231.52,231.52,231.4,231.41,700.0,231.451
2026-05-11 12:11:00-04:00,231.35,231.58,231.35,231.58,890.0,231.467
2026-05-11 12:12:00-04:00,231.64,231.82,231.61,231.75,1901.0,231.695
2026-05-11 12:13:00-04:00,231.76,231.77,231.65,231.69,1200.0,231.681
2026-05-11 12:14:00-04:00,231.81,231.81,231.53,231.53,703.0,231.706
2026-05-11 12:15:00-04:00,231.57,231.66,231.57,231.66,532.0,231.634
2026-05-11 12:16:00-04:00,231.74,231.74,231.74,231.74,400.0,231.74
2026-05-11 12:17:00-04:00,231.66,231.67,231.61,231.61,200.0,231.638
2026-05-11 12:18:00-04:00,231.66,231.67,231.28,231.33,1804.0,231.532
2026-05-11 12:19:00-04:00,231.48,231.48,231.47,231.47,600.0,231.479
2026-05-11 12:20:00-04:00,231.47,231.47,231.32,231.32,919.0,231.385
2026-05-11 12:21:00-04:00,231.17,231.25,231.0,231.13,8028.0,231.052
2026-05-11 12:22:00-04:00,231.13,231.13,231.12,231.13,100.0,231.125
2026-05-11 12:23:00-04:00,231.13,231.25,231.12,231.24,846.0,231.158
2026-05-11 12:24:00-04:00,231.25,231.56,231.25,231.56,1700.0,231.31
2026-05-11 12:25:00-04:00,231.47,231.57,231.47,231.57,550.0,231.488
2026-05-11 12:26:00-04:00,231.57,231.57,231.43,231.43,1329.0,231.48
2026-05-11 12:27:00-04:00,231.43,231.43,231.43,231.43,400.0,231.43
2026-05-11 12:28:00-04:00,231.45,231.46,231.39,231.46,400.0,231.44
2026-05-11 12:29:00-04:00,231.39,231.39,231.24,231.38,1000.0,231.324
2026-05-11 12:30:00-04:00,231.29,231.29,231.29,231.29,100.0,231.29
2026-05-11 12:31:00-04:00,231.15,231.15,231.1,231.12,400.0,231.128
2026-05-11 12:32:00-04:00,231.13,231.2,231.11,231.2,900.0,231.132
2026-05-11 12:33:00-04:00,231.11,231.12,231.11,231.12,310.0,231.117
2026-05-11 12:34:00-04:00,231.02,231.13,231.01,231.13,400.0,231.073
2026-05-11 12:35:00-04:00,231.13,231.33,231.04,231.33,1146.0,231.188
2026-05-11 12:36:00-04:00,231.33,231.34,231.22,231.22,829.0,231.26
2026-05-11 12:37:00-04:00,231.12,231.12,231.12,231.12,200.0,231.12
2026-05-11 12:38:00-04:00,231.22,231.22,231.12,231.12,200.0,231.17
2026-05-11 12:39:00-04:00,231.22,231.23,231.22,231.22,100.0,231.225
2026-05-11 12:40:00-04:00,231.14,231.22,231.14,231.14,749.0,231.154
2026-05-11 12:41:00-04:00,231.14,231.14,231.1,231.1,1968.0,231.115
2026-05-11 12:42:00-04:00,231.0,231.14,230.66,230.9,32230.0,230.997
2026-05-11 12:43:00-04:00,230.89,230.95,230.89,230.94,519.0,230.92
2026-05-11 12:44:00-04:00,230.94,230.94,230.94,230.94,0.0,230.94
2026-05-11 12:45:00-04:00,230.86,230.86,230.75,230.75,894.0,230.841
2026-05-11 12:46:00-04:00,230.85,230.9,230.83,230.83,300.0,230.86
2026-05-11 12:47:00-04:00,230.94,230.95,230.83,230.94,1106.0,230.935
2026-05-11 12:48:00-04:00,231.06,231.06,230.94,230.94,429.0,231.025
2026-05-11 12:49:00-04:00,230.94,230.94,230.94,230.94,0.0,230.94
2026-05-11 12:50:00-04:00,230.86,230.94,230.66,230.66,2650.0,230.847
2026-05-11 12:51:00-04:00,230.67,230.67,230.67,230.67,100.0,230.67
2026-05-11 12:52:00-04:00,230.66,230.87,230.56,230.79,2200.0,230.717
2026-05-11 12:53:00-04:00,230.79,230.79,230.79,230.79,0.0,230.79
2026-05-11 12:54:00-04:00,230.78,231.13,230.66,231.13,2493.0,230.775
2026-05-11 12:55:00-04:00,231.13,231.13,231.13,231.13,0.0,231.13
2026-05-11 12:56:00-04:00,231.06,231.06,230.79,230.79,1002.0,230.991
2026-05-11 12:57:00-04:00,230.79,230.96,230.79,230.79,500.0,230.823
2026-05-11 12:58:00-04:00,230.97,231.1,230.96,231.01,400.0,231.01
2026-05-11 12:59:00-04:00,231.23,231.23,231.23,231.23,200.0,231.23
2026-05-11 13:00:00-04:00,231.16,231.22,231.16,231.22,300.0,231.18
2026-05-11 13:01:00-04:00,231.06,231.06,231.06,231.06,400.0,231.06
2026-05-11 13:02:00-04:00,231.06,231.07,231.03,231.03,600.0,231.06
2026-05-11 13:03:00-04:00,231.14,231.14,231.08,231.08,1550.0,231.125
2026-05-11 13:04:00-04:00,231.04,231.04,231.03,231.03,1000.0,231.037
2026-05-11 13:05:00-04:00,231.01,231.08,230.95,231.08,1112.0,231.023
2026-05-11 13:06:00-04:00,231.06,231.25,231.06,231.25,1271.0,231.149
2026-05-11 13:07:00-04:00,231.27,231.28,231.27,231.27,100.0,231.275
2026-05-11 13:08:00-04:00,231.28,231.28,231.2,231.27,877.0,231.232
2026-05-11 13:09:00-04:00,231.26,231.26,231.18,231.18,448.0,231.242
2026-05-11 13:10:00-04:00,231.19,231.19,231.19,231.19,100.0,231.19
2026-05-11 13:11:00-04:00,231.19,231.26,231.19,231.19,500.0,231.203
2026-05-11 13:12:00-04:00,231.19,231.32,231.19,231.32,1433.0,231.284
2026-05-11 13:13:00-04:00,231.35,231.45,231.27,231.45,800.0,231.343
2026-05-11 13:14:00-04:00,231.43,231.53,231.39,231.42,773.0,231.437
2026-05-11 13:15:00-04:00,231.42,231.44,231.34,231.34,624.0,231.405
2026-05-11 13:16:00-04:00,231.4,231.4,231.34,231.34,200.0,231.37
2026-05-11 13:17:00-04:00,231.22,231.22,231.22,231.22,100.0,231.22
2026-05-11 13:18:00-04:00,231.22,231.26,231.22,231.26,300.0,231.247
2026-05-11 13:19:00-04:00,231.32,231.32,231.32,231.32,630.0,231.32
2026-05-11 13:20:00-04:00,231.41,231.47,231.41,231.47,416.0,231.456
2026-05-11 13:21:00-04:00,231.47,231.53,231.36,231.53,625.0,231.405
2026-05-11 13:22:00-04:00,231.51,231.68,231.51,231.64,700.0,231.591
2026-05-11 13:23:00-04:00,231.61,231.62,231.61,231.61,203.0,231.615
2026-05-11 13:24:00-04:00,231.63,231.71,231.63,231.64,500.0,231.658
2026-05-11 13:25:00-04:00,231.65,231.71,231.59,231.71,1150.0,231.627
2026-05-11 13:26:00-04:00,231.68,231.68,231.68,231.68,100.0,231.68
2026-05-11 13:27:00-04:00,231.65,231.73,231.65,231.73,400.0,231.705
2026-05-11 13:28:00-04:00,231.76,231.76,231.72,231.72,400.0,231.74
2026-05-11 13:29:00-04:00,231.76,231.82,231.76,231.77,633.0,231.779
2026-05-11 13:30:00-04:00,231.77,231.83,231.77,231.83,900.0,231.816
2026-05-11 13:31:00-04:00,231.91,231.91,231.78,231.78,990.0,231.814
2026-05-11 13:32:00-04:00,231.78,231.78,231.78,231.78,0.0,231.78
2026-05-11 13:33:00-04:00,231.8,231.88,231.8,231.88,300.0,231.827
2026-05-11 13:34:00-04:00,231.88,231.88,231.87,231.88,100.0,231.875
2026-05-11 13:35:00-04:00,231.88,232.29,231.87,232.26,2307.0,232.085
2026-05-11 13:36:00-04:00,232.26,232.28,232.26,232.27,200.0,232.268
2026-05-11 13:37:00-04:00,232.24,232.27,232.24,232.27,200.0,232.258
2026-05-11 13:38:00-04:00,232.14,232.27,232.14,232.14,400.0,232.171
2026-05-11 13:39:00-04:00,232.15,232.26,231.91,231.92,2258.0,232.066
2026-05-11 13:40:00-04:00,231.92,232.12,231.91,232.12,2470.0,231.967
2026-05-11 13:41:00-04:00,232.09,232.1,232.09,232.09,184.0,232.095
2026-05-11 13:42:00-04:00,232.15,232.15,232.08,232.08,400.0,232.115
2026-05-11 13:43:00-04:00,232.08,232.09,232.08,232.08,200.0,232.085
2026-05-11 13:44:00-04:00,232.09,232.16,231.96,232.02,2316.0,232.013
2026-05-11 13:45:00-04:00,232.01,232.05,232.01,232.05,422.0,232.034
2026-05-11 13:46:00-04:00,231.95,232.06,231.95,232.05,250.0,232.013
2026-05-11 13:47:00-04:00,232.03,232.03,231.95,231.95,200.0,231.989
2026-05-11 13:48:00-04:00,232.02,232.36,231.9,232.36,3855.0,232.013
2026-05-11 13:49:00-04:00,232.27,232.27,232.1,232.1,1000.0,232.138
2026-05-11 13:50:00-04:00,231.96,232.0,231.88,231.88,400.0,231.946
2026-05-11 13:51:00-04:00,231.94,231.95,231.88,231.88,400.0,231.929
2026-05-11 13:52:00-04:00,231.91,231.91,231.91,231.91,300.0,231.91
2026-05-11 13:53:00-04:00,231.85,232.06,231.85,232.05,1707.0,231.931
2026-05-11 13:54:00-04:00,231.94,231.95,231.94,231.94,834.0,231.945
2026-05-11 13:55:00-04:00,231.94,232.04,231.94,231.96,1233.0,231.984
2026-05-11 13:56:00-04:00,232.03,232.19,232.03,232.15,1521.0,232.084
2026-05-11 13:57:00-04:00,232.18,232.18,232.18,232.18,100.0,232.18
2026-05-11 13:58:00-04:00,232.09,232.26,232.09,232.22,800.0,232.203
2026-05-11 13:59:00-04:00,232.23,232.42,232.23,232.33,565.0,232.331
2026-05-11 14:00:00-04:00,232.4,232.42,232.35,232.42,385.0,232.391
2026-05-11 14:01:00-04:00,232.31,232.32,232.25,232.25,1082.0,232.278
2026-05-11 14:02:00-04:00,232.14,232.14,232.14,232.14,200.0,232.14
2026-05-11 14:03:00-04:00,232.23,232.24,232.12,232.13,732.0,232.158
2026-05-11 14:04:00-04:00,232.18,232.23,232.18,232.19,1500.0,232.207
2026-05-11 14:05:00-04:00,232.23,232.23,232.23,232.23,100.0,232.23
2026-05-11 14:06:00-04:00,232.19,232.27,232.19,232.27,1400.0,232.219
2026-05-11 14:07:00-04:00,232.28,232.28,232.18,232.2,1416.0,232.214
2026-05-11 14:08:00-04:00,232.22,232.22,232.05,232.05,1260.0,232.111
2026-05-11 14:09:00-04:00,232.12,232.12,232.09,232.09,600.0,232.1
2026-05-11 14:10:00-04:00,232.12,232.19,232.09,232.15,1702.0,232.158
2026-05-11 14:11:00-04:00,232.15,232.15,232.15,232.15,0.0,232.15
2026-05-11 14:12:00-04:00,232.12,232.15,232.03,232.03,1955.0,232.101
2026-05-11 14:13:00-04:00,232.03,232.03,232.03,232.03,0.0,232.03
2026-05-11 14:14:00-04:00,232.04,232.04,231.9,231.99,600.0,231.983
2026-05-11 14:15:00-04:00,231.99,232.04,231.99,232.04,1530.0,232.007
2026-05-11 14:16:00-04:00,232.0,232.01,232.0,232.0,460.0,232.002
2026-05-11 14:17:00-04:00,232.04,232.09,232.01,232.01,1247.0,232.037
2026-05-11 14:18:00-04:00,231.96,232.03,231.96,232.02,550.0,232.013
2026-05-11 14:19:00-04:00,231.97,231.97,231.97,231.97,100.0,231.97
2026-05-11 14:20:00-04:00,231.97,231.97,231.9,231.94,1949.0,231.944
2026-05-11 14:21:00-04:00,232.0,232.01,232.0,232.0,936.0,232.004
2026-05-11 14:22:00-04:00,232.0,232.15,232.0,232.15,1025.0,232.086
2026-05-11 14:23:00-04:00,232.07,232.23,232.05,232.19,12934.0,232.1
2026-05-11 14:24:00-04:00,232.19,232.19,232.04,232.04,300.0,232.14
2026-05-11 14:25:00-04:00,232.14,232.14,232.05,232.13,1305.0,232.082
2026-05-11 14:26:00-04:00,232.13,232.13,232.05,232.05,200.0,232.088
2026-05-11 14:27:00-04:00,232.2,232.2,232.06,232.06,1086.0,232.187
2026-05-11 14:28:00-04:00,232.13,232.13,232.13,232.13,100.0,232.13
2026-05-11 14:29:00-04:00,232.06,232.1,232.01,232.1,2199.0,232.059
2026-05-11 14:30:00-04:00,232.06,232.15,232.06,232.15,400.0,232.128
2026-05-11 14:31:00-04:00,232.08,232.08,232.08,232.08,120.0,232.08
2026-05-11 14:32:00-04:00,232.2,232.34,232.2,232.29,1800.0,232.264
2026-05-11 14:33:00-04:00,232.29,232.29,232.23,232.23,1095.0,232.282
2026-05-11 14:34:00-04:00,232.29,232.3,232.29,232.29,400.0,232.295
2026-05-11 14:35:00-04:00,232.3,232.3,232.3,232.3,100.0,232.3
2026-05-11 14:36:00-04:00,232.3,232.46,232.24,232.43,931.0,232.36
2026-05-11 14:37:00-04:00,232.49,232.53,232.45,232.53,776.0,232.481
2026-05-11 14:38:00-04:00,232.53,232.76,232.53,232.58,7334.0,232.606
2026-05-11 14:39:00-04:00,232.65,232.69,232.61,232.69,2096.0,232.628
2026-05-11 14:40:00-04:00,232.69,232.75,232.66,232.74,3222.0,232.702
2026-05-11 14:41:00-04:00,232.69,232.69,232.61,232.61,990.0,232.623
2026-05-11 14:42:00-04:00,232.59,232.86,232.55,232.86,39347.0,232.715
2026-05-11 14:43:00-04:00,232.86,232.87,232.8,232.8,1100.0,232.84
2026-05-11 14:44:00-04:00,232.8,232.87,232.76,232.76,300.0,232.812
2026-05-11 14:45:00-04:00,232.84,232.84,232.66,232.72,1414.0,232.724
2026-05-11 14:46:00-04:00,232.77,232.8,232.65,232.8,4276.0,232.718
2026-05-11 14:47:00-04:00,232.83,232.87,232.82,232.87,1539.0,232.841
2026-05-11 14:48:00-04:00,232.84,232.85,232.74,232.74,1805.0,232.779
2026-05-11 14:49:00-04:00,232.71,232.76,232.62,232.65,10654.0,232.69
2026-05-11 14:50:00-04:00,232.64,232.71,232.64,232.64,1400.0,232.654
2026-05-11 14:51:00-04:00,232.64,232.71,232.64,232.71,550.0,232.678
2026-05-11 14:52:00-04:00,232.71,232.71,232.71,232.71,200.0,232.71
2026-05-11 14:53:00-04:00,232.71,232.77,232.71,232.72,500.0,232.723
2026-05-11 14:54:00-04:00,232.72,232.8,232.21,232.44,10376.0,232.603
2026-05-11 14:55:00-04:00,232.32,232.41,232.13,232.13,2549.0,232.324
2026-05-11 14:56:00-04:00,232.25,232.25,232.24,232.25,331.0,232.247
2026-05-11 14:57:00-04:00,232.37,232.37,232.19,232.33,1903.0,232.261
2026-05-11 14:58:00-04:00,232.21,232.51,232.21,232.51,2547.0,232.387
2026-05-11 14:59:00-04:00,232.6,232.6,232.45,232.49,885.0,232.498
2026-05-11 15:00:00-04:00,232.5,232.96,232.5,232.96,3077.0,232.693
2026-05-11 15:01:00-04:00,232.79,232.88,232.78,232.88,1800.0,232.808
2026-05-11 15:02:00-04:00,232.88,232.88,232.88,232.88,260.0,232.88
2026-05-11 15:03:00-04:00,232.88,232.89,232.7,232.8,2776.0,232.776
2026-05-11 15:04:00-04:00,232.75,232.75,232.41,232.41,17151.0,232.634
2026-05-11 15:05:00-04:00,232.41,232.41,232.33,232.41,3116.0,232.393
2026-05-11 15:06:00-04:00,232.41,232.42,232.41,232.41,830.0,232.41
2026-05-11 15:07:00-04:00,232.41,232.42,232.41,232.41,951.0,232.412
2026-05-11 15:08:00-04:00,232.37,232.43,232.21,232.28,7839.0,232.351
2026-05-11 15:09:00-04:00,232.28,232.28,232.02,232.02,3298.0,232.199
2026-05-11 15:10:00-04:00,232.24,232.3,232.15,232.28,4393.0,232.252
2026-05-11 15:11:00-04:00,232.17,232.27,231.99,231.99,2326.0,232.1
2026-05-11 15:12:00-04:00,231.95,232.03,231.91,232.01,2300.0,231.982
2026-05-11 15:13:00-04:00,232.01,232.01,231.97,231.98,400.0,231.985
2026-05-11 15:14:00-04:00,232.07,232.08,231.91,231.95,3980.0,231.986
2026-05-11 15:15:00-04:00,231.99,231.99,231.87,231.88,8575.0,231.923
2026-05-11 15:16:00-04:00,231.88,232.05,231.88,231.97,3026.0,231.969
2026-05-11 15:17:00-04:00,231.97,232.3,231.9,232.3,3017.0,232.105
2026-05-11 15:18:00-04:00,232.22,232.22,232.07,232.07,1611.0,232.138
2026-05-11 15:19:00-04:00,232.14,232.14,231.98,232.05,600.0,232.061
2026-05-11 15:20:00-04:00,232.12,232.27,232.12,232.22,928.0,232.194
2026-05-11 15:21:00-04:00,232.18,232.18,232.18,232.18,100.0,232.18
2026-05-11 15:22:00-04:00,232.22,232.23,232.22,232.22,200.0,232.225
2026-05-11 15:23:00-04:00,232.22,232.35,232.22,232.3,2858.0,232.292
2026-05-11 15:24:00-04:00,232.39,232.39,232.35,232.35,800.0,232.355
2026-05-11 15:25:00-04:00,232.26,232.35,232.26,232.34,2024.0,232.344
2026-05-11 15:26:00-04:00,232.34,232.41,232.34,232.41,300.0,232.363
2026-05-11 15:27:00-04:00,232.33,232.59,232.33,232.41,17500.0,232.455
2026-05-11 15:28:00-04:00,232.44,232.57,232.29,232.49,27100.0,232.409
2026-05-11 15:29:00-04:00,232.46,232.55,232.31,232.32,22207.0,232.443
2026-05-11 15:30:00-04:00,232.32,232.37,232.24,232.28,9153.0,232.293
2026-05-11 15:31:00-04:00,232.28,232.58,232.22,232.56,6961.0,232.336
2026-05-11 15:32:00-04:00,232.55,232.6,232.5,232.6,3209.0,232.537
2026-05-11 15:33:00-04:00,232.55,232.55,232.47,232.51,2872.0,232.492
2026-05-11 15:34:00-04:00,232.47,232.5,232.45,232.47,8435.0,232.482
2026-05-11 15:35:00-04:00,232.47,232.59,232.47,232.59,1407.0,232.534
2026-05-11 15:36:00-04:00,232.63,232.68,232.5,232.55,3997.0,232.624
2026-05-11 15:37:00-04:00,232.45,232.5,232.42,232.42,4576.0,232.479
2026-05-11 15:38:00-04:00,232.31,232.34,231.95,231.95,6721.0,232.194
2026-05-11 15:39:00-04:00,232.04,232.23,232.02,232.02,3359.0,232.093
2026-05-11 15:40:00-04:00,231.97,232.08,231.92,232.06,4100.0,231.989
2026-05-11 15:41:00-04:00,231.96,232.03,231.89,231.94,2400.0,231.948
2026-05-11 15:42:00-04:00,231.94,231.94,231.73,231.87,4091.0,231.881
2026-05-11 15:43:00-04:00,231.95,231.95,231.84,231.93,1675.0,231.893
2026-05-11 15:44:00-04:00,231.91,232.03,231.91,231.98,2656.0,231.983
2026-05-11 15:45:00-04:00,231.98,232.16,231.98,232.16,2046.0,232.028
2026-05-11 15:46:00-04:00,232.17,232.19,232.07,232.16,2811.0,232.133
2026-05-11 15:47:00-04:00,232.24,232.43,232.21,232.38,3298.0,232.291
2026-05-11 15:48:00-04:00,232.34,232.42,232.17,232.22,5204.0,232.265
2026-05-11 15:49:00-04:00,232.21,232.4,232.13,232.36,6350.0,232.271
2026-05-11 15:50:00-04:00,232.33,232.33,232.02,232.15,9980.0,232.177
2026-05-11 15:51:00-04:00,232.13,232.13,231.89,231.9,12921.0,232.002
2026-05-11 15:52:00-04:00,231.88,231.93,231.51,231.66,12476.0,231.843
2026-05-11 15:53:00-04:00,231.63,231.67,231.53,231.67,2521.0,231.616
2026-05-11 15:54:00-04:00,231.69,231.74,231.55,231.57,5341.0,231.652
2026-05-11 15:55:00-04:00,231.6,232.03,231.6,232.02,12169.0,231.881
2026-05-11 15:56:00-04:00,232.01,232.05,231.81,231.86,9281.0,231.913
2026-05-11 15:57:00-04:00,231.89,231.94,231.75,231.79,10186.0,231.849
2026-05-11 15:58:00-04:00,231.8,231.88,231.73,231.75,11101.0,231.797
2026-05-11 15:59:00-04:00,231.77,232.02,231.73,231.92,20482.0,231.878
2026-05-12 09:30:00-04:00,231.03,231.99,229.61,231.0,18188.0,231.017
2026-05-12 09:31:00-04:00,231.0,231.66,231.0,231.0,1205.0,231.107
2026-05-12 09:32:00-04:00,230.28,230.83,229.95,230.01,1000.0,230.165
2026-05-12 09:33:00-04:00,229.44,230.15,229.15,230.15,3300.0,230.019
2026-05-12 09:34:00-04:00,229.8,230.16,229.6,230.16,956.0,229.845
2026-05-12 09:35:00-04:00,230.16,230.59,230.15,230.59,1621.0,230.24
2026-05-12 09:36:00-04:00,230.65,230.7,230.28,230.7,444.0,230.59
2026-05-12 09:37:00-04:00,230.74,231.67,230.53,231.01,3901.0,230.939
2026-05-12 09:38:00-04:00,231.0,231.07,230.64,230.91,1228.0,230.94
2026-05-12 09:39:00-04:00,231.07,231.32,231.06,231.32,1392.0,231.115
2026-05-12 09:40:00-04:00,231.22,231.51,231.21,231.51,441.0,231.379
2026-05-12 09:41:00-04:00,231.51,231.51,231.51,231.51,0.0,231.51
2026-05-12 09:42:00-04:00,231.57,231.69,231.34,231.34,2878.0,231.626
2026-05-12 09:43:00-04:00,231.34,231.35,231.34,231.35,1257.0,231.344
2026-05-12 09:44:00-04:00,231.06,231.1,231.0,231.0,1300.0,231.056
2026-05-12 09:45:00-04:00,230.97,231.36,230.97,231.36,600.0,231.172
2026-05-12 09:46:00-04:00,230.93,231.49,230.93,231.17,1811.0,231.028
2026-05-12 09:47:00-04:00,231.17,231.29,231.16,231.29,200.0,231.228
2026-05-12 09:48:00-04:00,231.07,231.11,230.37,230.79,15572.0,230.746
2026-05-12 09:49:00-04:00,230.77,230.78,230.44,230.59,5400.0,230.565
2026-05-12 09:50:00-04:00,230.59,230.59,230.44,230.53,2480.0,230.462
2026-05-12 09:51:00-04:00,230.59,230.59,230.31,230.53,423.0,230.459
2026-05-12 09:52:00-04:00,230.43,230.43,229.83,229.83,5847.0,230.329
2026-05-12 09:53:00-04:00,229.82,229.91,229.7,229.77,5006.0,229.835
2026-05-12 09:54:00-04:00,229.72,230.02,229.33,229.35,6410.0,229.723
2026-05-12 09:55:00-04:00,229.47,229.62,229.08,229.34,3074.0,229.364
2026-05-12 09:56:00-04:00,229.57,229.58,229.16,229.58,2000.0,229.416
2026-05-12 09:57:00-04:00,229.41,229.56,228.81,229.43,10857.0,229.18
2026-05-12 09:58:00-04:00,229.47,229.51,229.47,229.51,327.0,229.491
2026-05-12 09:59:00-04:00,229.66,229.66,229.41,229.65,1057.0,229.618
2026-05-12 10:00:00-04:00,229.68,230.11,229.62,230.04,4896.0,229.796
2026-05-12 10:01:00-04:00,230.08,230.36,230.08,230.36,1358.0,230.205
2026-05-12 10:02:00-04:00,230.19,230.41,230.16,230.4,5320.0,230.289
2026-05-12 10:03:00-04:00,230.44,230.48,230.44,230.48,300.0,230.453
2026-05-12 10:04:00-04:00,230.78,230.81,230.46,230.46,2710.0,230.725
2026-05-12 10:05:00-04:00,230.68,230.68,230.6,230.63,700.0,230.631
2026-05-12 10:06:00-04:00,230.63,230.63,230.16,230.42,2173.0,230.446
2026-05-12 10:07:00-04:00,230.49,230.61,230.49,230.5,400.0,230.525
2026-05-12 10:08:00-04:00,230.5,230.6,230.32,230.52,2641.0,230.483
2026-05-12 10:09:00-04:00,230.58,230.77,230.57,230.76,1434.0,230.679
2026-05-12 10:10:00-04:00,230.76,230.97,230.57,230.6,1540.0,230.772
2026-05-12 10:11:00-04:00,230.6,230.66,230.53,230.66,1000.0,230.584
2026-05-12 10:12:00-04:00,230.73,230.73,230.72,230.73,112.0,230.725
2026-05-12 10:13:00-04:00,230.63,230.63,230.63,230.63,100.0,230.63
2026-05-12 10:14:00-04:00,230.67,230.76,230.55,230.55,1600.0,230.655
2026-05-12 10:15:00-04:00,230.55,230.82,230.13,230.14,2638.0,230.566
2026-05-12 10:16:00-04:00,229.9,230.42,229.9,230.14,1794.0,230.354
2026-05-12 10:17:00-04:00,230.21,230.36,230.14,230.36,2532.0,230.205
2026-05-12 10:18:00-04:00,230.38,230.4,230.24,230.35,1814.0,230.289
2026-05-12 10:19:00-04:00,229.92,229.92,229.92,229.92,100.0,229.92
2026-05-12 10:20:00-04:00,230.29,230.68,230.29,230.68,1642.0,230.437
2026-05-12 10:21:00-04:00,230.46,230.56,230.09,230.17,988.0,230.367
2026-05-12 10:22:00-04:00,230.3,230.3,230.3,230.3,100.0,230.3
2026-05-12 10:23:00-04:00,230.31,230.45,230.19,230.19,2572.0,230.292
2026-05-12 10:24:00-04:00,230.21,230.22,230.21,230.22,200.0,230.213
2026-05-12 10:25:00-04:00,230.22,230.56,230.21,230.56,600.0,230.463
2026-05-12 10:26:00-04:00,230.35,230.47,230.16,230.16,1105.0,230.341
2026-05-12 10:27:00-04:00,230.22,230.22,230.01,230.17,910.0,230.164
2026-05-12 10:28:00-04:00,229.93,230.39,229.92,230.39,5697.0,230.002
2026-05-12 10:29:00-04:00,230.43,230.43,230.43,230.43,100.0,230.43
2026-05-12 10:30:00-04:00,230.59,230.76,230.39,230.46,1133.0,230.561
2026-05-12 10:31:00-04:00,230.46,230.5,230.25,230.45,528.0,230.375
2026-05-12 10:32:00-04:00,230.23,230.23,230.19,230.19,302.0,230.216
2026-05-12 10:33:00-04:00,230.21,230.21,229.9,229.97,5253.0,229.994
2026-05-12 10:34:00-04:00,229.97,230.28,229.96,230.28,2234.0,230.108
2026-05-12 10:35:00-04:00,230.28,230.35,230.08,230.32,2146.0,230.221
2026-05-12 10:36:00-04:00,230.23,230.51,230.1,230.16,1459.0,230.251
2026-05-12 10:37:00-04:00,230.08,230.15,229.87,229.88,2371.0,229.944
2026-05-12 10:38:00-04:00,229.97,230.23,229.97,230.17,1925.0,230.06
2026-05-12 10:39:00-04:00,230.1,230.31,230.1,230.31,300.0,230.203
2026-05-12 10:40:00-04:00,230.2,230.27,230.12,230.19,800.0,230.21
2026-05-12 10:41:00-04:00,230.34,230.67,230.33,230.67,1356.0,230.487
2026-05-12 10:42:00-04:00,230.69,231.04,230.69,231.04,600.0,230.852
2026-05-12 10:43:00-04:00,231.05,231.05,230.89,230.9,200.0,230.97
2026-05-12 10:44:00-04:00,230.9,230.9,230.9,230.9,0.0,230.9
